date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-22,2021-03-01,310300,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.31597465645167,29.75645598452347,5.577940261213126
2021-02-22,2021-03-01,310300,312200,48,201,4.0,-95.3497568418416,29.732105550024038,-95.31597465645167,29.75645598452347,4.238451693584623
2021-02-22,2021-03-01,310300,312300,48,201,8.0,-95.36036741001728,29.737727846609747,-95.31597465645167,29.75645598452347,4.769599690892365
2021-02-22,2021-03-01,310300,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.31597465645167,29.75645598452347,7.627717872876999
2021-02-22,2021-03-01,310300,451800,48,201,4.0,-95.63125297047803,29.720261203136324,-95.31597465645167,29.75645598452347,30.762261623834465
2021-02-22,2021-03-01,310300,521600,48,201,4.0,-95.5312867187888,29.842472965723182,-95.31597465645167,29.75645598452347,22.89612376705484
2021-02-22,2021-03-01,310600,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.30481961681107,29.75253911630548,3.5015336408195843
2021-02-22,2021-03-01,310600,310600,48,201,8.0,-95.32481961681107,29.73253911630548,-95.30481961681107,29.75253911630548,2.942437207459539
2021-02-22,2021-03-01,310700,211400,48,201,8.0,-95.3281844317412,29.765855575808306,-95.29607203284587,29.741098321274656,4.144711712898716
2021-02-22,2021-03-01,310700,211600,48,201,4.0,-95.3115924142803,29.780919314997107,-95.29607203284587,29.741098321274656,4.662345724211923
2021-02-22,2021-03-01,310700,211900,48,201,8.0,-95.29950976465496,29.783816949955913,-95.29607203284587,29.741098321274656,4.746951690373674
2021-02-22,2021-03-01,310700,212400,48,201,4.0,-95.28462135414885,29.787511485285773,-95.29607203284587,29.741098321274656,5.262667947802652
2021-02-22,2021-03-01,310700,212500,48,201,6.0,-95.27957072565626,29.754279827791148,-95.29607203284587,29.741098321274656,2.1639503873553347
2021-02-22,2021-03-01,310700,220500,48,201,5.0,-95.38146449708586,29.836206212409543,-95.29607203284587,29.741098321274656,13.390966019279263
2021-02-22,2021-03-01,310700,222900,48,201,5.0,-95.34481880296913,29.914380757718657,-95.29607203284587,29.741098321274656,19.777668087898384
2021-02-22,2021-03-01,310700,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.29607203284587,29.741098321274656,8.745247464257666
2021-02-22,2021-03-01,310700,230900,48,201,8.0,-95.28097590593167,29.817866387035284,-95.29607203284587,29.741098321274656,8.633943257435186
2021-02-22,2021-03-01,310700,231100,48,201,8.0,-95.25255521107573,29.828956826520958,-95.29607203284587,29.741098321274656,10.609142458119084
2021-02-22,2021-03-01,310700,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.29607203284587,29.741098321274656,14.582664581257445
2021-02-22,2021-03-01,310700,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.29607203284587,29.741098321274656,15.754781124917578
2021-02-22,2021-03-01,310700,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-95.29607203284587,29.741098321274656,12.408532159646157
2021-02-22,2021-03-01,310700,233600,48,201,4.0,-95.259500459925,29.75093230535312,-95.29607203284587,29.741098321274656,3.7017465769216953
2021-02-22,2021-03-01,310700,233702,48,201,8.0,-95.23788869738793,29.747392785389962,-95.29607203284587,29.741098321274656,5.671316391170518
2021-02-22,2021-03-01,310700,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.29607203284587,29.741098321274656,22.28456124618048
2021-02-22,2021-03-01,310700,310300,48,201,16.0,-95.33597465645167,29.73645598452347,-95.29607203284587,29.741098321274656,3.8942484998695184
2021-02-22,2021-03-01,310700,310400,48,201,4.0,-95.32951845194955,29.751003774938045,-95.29607203284587,29.741098321274656,3.4165491289644145
2021-02-22,2021-03-01,310700,310500,48,201,17.0,-95.316417149583,29.74738664239904,-95.29607203284587,29.741098321274656,2.087834571028386
2021-02-22,2021-03-01,310700,310600,48,201,16.0,-95.32481961681107,29.73253911630548,-95.29607203284587,29.741098321274656,2.938423657760916
2021-02-22,2021-03-01,310700,310700,48,201,8.0,-95.31607203284587,29.721098321274656,-95.29607203284587,29.741098321274656,2.9425786973011427
2021-02-22,2021-03-01,310700,310800,48,201,10.0,-95.31074244627084,29.730243014524724,-95.29607203284587,29.741098321274656,1.860676709730103
2021-02-22,2021-03-01,310700,310900,48,201,24.0,-95.3013253205366,29.735790198231363,-95.29607203284587,29.741098321274656,0.7774766848258786
2021-02-22,2021-03-01,310700,311100,48,201,12.0,-95.285183696909,29.733195817802272,-95.29607203284587,29.741098321274656,1.3699799680082088
2021-02-22,2021-03-01,310700,311200,48,201,24.0,-95.29903255303357,29.719303608322914,-95.29607203284587,29.741098321274656,2.432817436077737
2021-02-22,2021-03-01,310700,311300,48,201,30.0,-95.29457040560914,29.709731287175742,-95.29607203284587,29.741098321274656,3.4800015816410856
2021-02-22,2021-03-01,310700,311600,48,201,4.0,-95.2861717942271,29.701108679051448,-95.29607203284587,29.741098321274656,4.535079512067373
2021-02-22,2021-03-01,310700,311800,48,201,18.0,-95.32109859567137,29.705941200982934,-95.29607203284587,29.741098321274656,4.58807278191995
2021-02-22,2021-03-01,310700,311900,48,201,13.0,-95.32544280994867,29.7169192120605,-95.29607203284587,29.741098321274656,3.9061318267428646
2021-02-22,2021-03-01,310700,312000,48,201,8.0,-95.34423026649019,29.717140933680017,-95.29607203284587,29.741098321274656,5.362860403591046
2021-02-22,2021-03-01,310700,312200,48,201,12.0,-95.3497568418416,29.732105550024038,-95.29607203284587,29.741098321274656,5.288271992155075
2021-02-22,2021-03-01,310700,312800,48,201,9.0,-95.35794087380503,29.72195830022837,-95.29607203284587,29.741098321274656,6.350393014345304
2021-02-22,2021-03-01,310700,313300,48,201,12.0,-95.33594572654837,29.704477519973754,-95.29607203284587,29.741098321274656,5.600150235904459
2021-02-22,2021-03-01,310700,313400,48,201,8.0,-95.338185785538,29.694188964749017,-95.29607203284587,29.741098321274656,6.606230749215576
2021-02-22,2021-03-01,310700,313500,48,201,14.0,-95.34789305457154,29.688713949460087,-95.29607203284587,29.741098321274656,7.6720440455666274
2021-02-22,2021-03-01,310700,313600,48,201,4.0,-95.35757419390097,29.69164801191221,-95.29607203284587,29.741098321274656,8.090717909784525
2021-02-22,2021-03-01,310700,313700,48,201,4.0,-95.366546303536,29.697541571894174,-95.29607203284587,29.741098321274656,8.355115484487426
2021-02-22,2021-03-01,310700,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.29607203284587,29.741098321274656,6.792637075611952
2021-02-22,2021-03-01,310700,320601,48,201,6.0,-95.26221692910687,29.6840571517231,-95.29607203284587,29.741098321274656,7.1211279273896215
2021-02-22,2021-03-01,310700,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.29607203284587,29.741098321274656,7.884978528789512
2021-02-22,2021-03-01,310700,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.29607203284587,29.741098321274656,8.977177427922387
2021-02-22,2021-03-01,310700,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.29607203284587,29.741098321274656,10.240845242475116
2021-02-22,2021-03-01,310700,321700,48,201,8.0,-95.23557489834235,29.677984948906797,-95.29607203284587,29.741098321274656,9.122148686642426
2021-02-22,2021-03-01,310700,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.29607203284587,29.741098321274656,8.09892799704466
2021-02-22,2021-03-01,310700,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.29607203284587,29.741098321274656,8.745333917378412
2021-02-22,2021-03-01,310700,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.29607203284587,29.741098321274656,11.76145068121733
2021-02-22,2021-03-01,310700,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.29607203284587,29.741098321274656,13.590183518117307
2021-02-22,2021-03-01,310700,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.29607203284587,29.741098321274656,14.797223271482737
2021-02-22,2021-03-01,310700,324200,48,201,5.0,-95.24547830211478,29.715846649049883,-95.29607203284587,29.741098321274656,5.638647083910176
2021-02-22,2021-03-01,310700,330400,48,201,4.0,-95.45550717909441,29.616688532288162,-95.29607203284587,29.741098321274656,20.696407090140326
2021-02-22,2021-03-01,310700,330600,48,201,4.0,-95.43296705569068,29.613068588932492,-95.29607203284587,29.741098321274656,19.41635323770157
2021-02-22,2021-03-01,310700,331300,48,201,4.0,-95.37916571811081,29.64620155150449,-95.29607203284587,29.741098321274656,13.240948627715898
2021-02-22,2021-03-01,310700,331400,48,201,4.0,-95.36237777227602,29.652609248283692,-95.29607203284587,29.741098321274656,11.72132102026788
2021-02-22,2021-03-01,310700,331800,48,201,4.0,-95.34545543266545,29.65267874753436,-95.29607203284587,29.741098321274656,10.904226191212155
2021-02-22,2021-03-01,310700,331900,48,201,8.0,-95.34669466047369,29.662673364617063,-95.29607203284587,29.741098321274656,9.978539122796022
2021-02-22,2021-03-01,310700,332000,48,201,12.0,-95.34681370883808,29.672440208659125,-95.29607203284587,29.741098321274656,9.057099562618378
2021-02-22,2021-03-01,310700,332100,48,201,12.0,-95.34438502568476,29.68038179895448,-95.29607203284587,29.741098321274656,8.194650095210404
2021-02-22,2021-03-01,310700,332200,48,201,15.0,-95.32992461050551,29.68056910987263,-95.29607203284587,29.741098321274656,7.466462924301531
2021-02-22,2021-03-01,310700,332400,48,201,11.0,-95.32874158584414,29.65811019782741,-95.29607203284587,29.741098321274656,9.727163965149671
2021-02-22,2021-03-01,310700,332500,48,201,4.0,-95.30770143718411,29.66484173551228,-95.29607203284587,29.741098321274656,8.52743677224205
2021-02-22,2021-03-01,310700,332600,48,201,17.0,-95.3068505827986,29.675008477948236,-95.29607203284587,29.741098321274656,7.399772484698079
2021-02-22,2021-03-01,310700,332800,48,201,18.0,-95.30744894277485,29.69158923312749,-95.29607203284587,29.741098321274656,5.597284988793587
2021-02-22,2021-03-01,310700,332900,48,201,8.0,-95.2904739951247,29.69041798127756,-95.29607203284587,29.741098321274656,5.643850655350919
2021-02-22,2021-03-01,310700,333000,48,201,9.0,-95.28490137894693,29.681572696588095,-95.29607203284587,29.741098321274656,6.686223481176375
2021-02-22,2021-03-01,310700,333100,48,201,4.0,-95.27858457998116,29.675597679119768,-95.29607203284587,29.741098321274656,7.4551777582745755
2021-02-22,2021-03-01,310700,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.29607203284587,29.741098321274656,8.340211049756524
2021-02-22,2021-03-01,310700,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.29607203284587,29.741098321274656,17.61429845233728
2021-02-22,2021-03-01,310700,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.29607203284587,29.741098321274656,20.110584442007156
2021-02-22,2021-03-01,310700,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.29607203284587,29.741098321274656,34.76011017408066
2021-02-22,2021-03-01,310900,210400,48,201,4.0,-95.36219926321468,29.786441640280504,-95.28132532053661,29.755790198231363,8.527208941277797
2021-02-22,2021-03-01,310900,211600,48,201,4.0,-95.3115924142803,29.780919314997107,-95.28132532053661,29.755790198231363,4.040689828252822
2021-02-22,2021-03-01,310900,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.28132532053661,29.755790198231363,3.5197829470479602
2021-02-22,2021-03-01,310900,310800,48,201,4.0,-95.31074244627084,29.730243014524724,-95.28132532053661,29.755790198231363,4.014604070553888
2021-02-22,2021-03-01,310900,310900,48,201,8.0,-95.3013253205366,29.735790198231363,-95.28132532053661,29.755790198231363,2.942396993516335
2021-02-22,2021-03-01,310900,311100,48,201,12.0,-95.285183696909,29.733195817802272,-95.28132532053661,29.755790198231363,2.5322021334039393
2021-02-22,2021-03-01,310900,311400,48,201,4.0,-95.27498120562515,29.719285581630484,-95.28132532053661,29.755790198231363,4.092741817233634
2021-02-22,2021-03-01,311200,211200,48,201,4.0,-95.3203735110632,29.79817343959775,-95.27903255303357,29.739303608322913,7.652995023479296
2021-02-22,2021-03-01,311200,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.27903255303357,29.739303608322913,1.6609027839624408
2021-02-22,2021-03-01,311200,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.27903255303357,29.739303608322913,27.383658260374776
2021-02-22,2021-03-01,311200,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-95.27903255303357,29.739303608322913,32.53500030295922
2021-02-22,2021-03-01,311200,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.27903255303357,29.739303608322913,4.112585618454591
2021-02-22,2021-03-01,311200,310800,48,201,6.0,-95.31074244627084,29.730243014524724,-95.27903255303357,29.739303608322913,3.227898984512533
2021-02-22,2021-03-01,311200,310900,48,201,7.0,-95.3013253205366,29.735790198231363,-95.27903255303357,29.739303608322913,2.1914669406427825
2021-02-22,2021-03-01,311200,311100,48,201,9.0,-95.285183696909,29.733195817802272,-95.27903255303357,29.739303608322913,0.9013765196577984
2021-02-22,2021-03-01,311200,311200,48,201,27.0,-95.29903255303357,29.719303608322914,-95.27903255303357,29.739303608322913,2.9426008890859077
2021-02-22,2021-03-01,311200,311300,48,201,16.0,-95.29457040560914,29.709731287175742,-95.27903255303357,29.739303608322913,3.6063016586474608
2021-02-22,2021-03-01,311200,311400,48,201,7.0,-95.27498120562515,29.719285581630484,-95.27903255303357,29.739303608322913,2.2533077003789113
2021-02-22,2021-03-01,311200,311600,48,201,4.0,-95.2861717942271,29.701108679051448,-95.27903255303357,29.739303608322913,4.289801727563954
2021-02-22,2021-03-01,311200,311800,48,201,8.0,-95.32109859567137,29.705941200982934,-95.27903255303357,29.739303608322913,5.4992267837052085
2021-02-22,2021-03-01,311200,311900,48,201,5.0,-95.32544280994867,29.7169192120605,-95.27903255303357,29.739303608322913,5.13008237691925
2021-02-22,2021-03-01,311200,312000,48,201,4.0,-95.34423026649019,29.717140933680017,-95.27903255303357,29.739303608322913,6.76927439452268
2021-02-22,2021-03-01,311200,320500,48,201,8.0,-95.24531443696365,29.69876411718843,-95.27903255303357,29.739303608322913,5.553114622478681
2021-02-22,2021-03-01,311200,324200,48,201,15.0,-95.24547830211478,29.715846649049883,-95.27903255303357,29.739303608322913,4.159262480105654
2021-02-22,2021-03-01,311200,332500,48,201,4.0,-95.30770143718411,29.66484173551228,-95.27903255303357,29.739303608322913,8.707707525096351
2021-02-22,2021-03-01,311200,332800,48,201,4.0,-95.30744894277485,29.69158923312749,-95.27903255303357,29.739303608322913,5.961039745949432
2021-02-22,2021-03-01,311200,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.27903255303357,29.739303608322913,23.44204451941345
2021-02-22,2021-03-01,313500,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.32789305457155,29.708713949460087,12.472830003962402
2021-02-22,2021-03-01,313500,313500,48,201,4.0,-95.34789305457154,29.688713949460087,-95.32789305457155,29.708713949460087,2.942978979803024
2021-02-22,2021-03-01,320602,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.23845676608842,29.69799741838303,7.386055111076409
2021-02-22,2021-03-01,320602,311800,48,201,4.0,-95.32109859567137,29.705941200982934,-95.23845676608842,29.69799741838303,8.045849992080313
2021-02-22,2021-03-01,320602,320100,48,201,5.0,-95.281269903323,29.694669182970344,-95.23845676608842,29.69799741838303,4.159791029235332
2021-02-22,2021-03-01,320602,320500,48,201,11.0,-95.24531443696365,29.69876411718843,-95.23845676608842,29.69799741838303,0.6690823161980347
2021-02-22,2021-03-01,320602,320602,48,201,22.0,-95.25845676608841,29.67799741838303,-95.23845676608842,29.69799741838303,2.943111368552173
2021-02-22,2021-03-01,320602,320700,48,201,14.0,-95.25065345198706,29.67048171946661,-95.23845676608842,29.69799741838303,3.2705276636098715
2021-02-22,2021-03-01,320602,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.23845676608842,29.69799741838303,4.240507599027861
2021-02-22,2021-03-01,320602,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.23845676608842,29.69799741838303,1.1222186781979442
2021-02-22,2021-03-01,320602,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.23845676608842,29.69799741838303,7.809037963745326
2021-02-22,2021-03-01,320602,331602,48,201,4.0,-95.32289493318751,29.629279179124058,-95.23845676608842,29.69799741838303,11.173336358631946
2021-02-22,2021-03-01,320602,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.23845676608842,29.69799741838303,5.10388979175361
2021-02-22,2021-03-01,320602,333000,48,201,4.0,-95.28490137894693,29.681572696588095,-95.23845676608842,29.69799741838303,4.849844686788581
2021-02-22,2021-03-01,320602,333100,48,201,4.0,-95.27858457998116,29.675597679119768,-95.23845676608842,29.69799741838303,4.609726892045627
2021-02-22,2021-03-01,320602,333201,48,201,13.0,-95.26995228052662,29.66939643113734,-95.23845676608842,29.69799741838303,4.3982090314677285
2021-02-22,2021-03-01,320602,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.23845676608842,29.69799741838303,10.566103624919425
2021-02-22,2021-03-01,320602,452300,48,201,4.0,-95.56434452927842,29.71094220715363,-95.23845676608842,29.69799741838303,31.5690627016191
