date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2020-12-28,2021-01-04,421101,320601,48,201,4.0,-95.26221692910687,29.6840571517231,-95.4500801918162,29.74227792547386,19.289727105081788
2020-12-28,2021-01-04,421101,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.4500801918162,29.74227792547386,22.392661238211357
2020-12-28,2021-01-04,421101,324200,48,201,4.0,-95.24547830211478,29.715846649049883,-95.4500801918162,29.74227792547386,20.010328951268523
2020-12-28,2021-01-04,421101,330200,48,201,4.0,-95.45469360392622,29.63907391618939,-95.4500801918162,29.74227792547386,11.44859056511194
2020-12-28,2021-01-04,421101,330301,48,201,30.0,-95.47216803282949,29.636131787496918,-95.4500801918162,29.74227792547386,11.958635991152827
2020-12-28,2021-01-04,421101,330303,48,201,8.0,-95.4976104518426,29.6266359913013,-95.4500801918162,29.74227792547386,13.619108928142369
2020-12-28,2021-01-04,421101,330400,48,201,4.0,-95.45550717909441,29.616688532288162,-95.4500801918162,29.74227792547386,13.931122252401344
2020-12-28,2021-01-04,421101,330600,48,201,8.0,-95.43296705569068,29.613068588932492,-95.4500801918162,29.74227792547386,14.417945124780545
2020-12-28,2021-01-04,421101,330700,48,201,5.0,-95.44215531054026,29.5982132620157,-95.4500801918162,29.74227792547386,15.987538461266148
2020-12-28,2021-01-04,421101,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.4500801918162,29.74227792547386,10.819453304020731
2020-12-28,2021-01-04,421101,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.4500801918162,29.74227792547386,12.640664061526598
2020-12-28,2021-01-04,421101,332400,48,201,4.0,-95.32874158584414,29.65811019782741,-95.4500801918162,29.74227792547386,14.997729915636086
2020-12-28,2021-01-04,421101,332700,48,201,4.0,-95.31379747696336,29.68506504920774,-95.4500801918162,29.74227792547386,14.632725864960735
2020-12-28,2021-01-04,421101,332800,48,201,4.0,-95.30744894277485,29.69158923312749,-95.4500801918162,29.74227792547386,14.90078518272413
2020-12-28,2021-01-04,421101,410402,48,201,4.0,-95.39871706705195,29.747497925528418,-95.4500801918162,29.74227792547386,5.002043435225639
2020-12-28,2021-01-04,421101,410900,48,201,8.0,-95.39934176258292,29.73295056084241,-95.4500801918162,29.74227792547386,5.016101894567536
2020-12-28,2021-01-04,421101,411400,48,201,4.0,-95.4330814129843,29.744644712997662,-95.4500801918162,29.74227792547386,1.6651486201212837
2020-12-28,2021-01-04,421101,411600,48,201,4.0,-95.45374495557573,29.735475103986296,-95.4500801918162,29.74227792547386,0.833259504186545
2020-12-28,2021-01-04,421101,411700,48,201,12.0,-95.4543516661619,29.725488217220082,-95.4500801918162,29.74227792547386,1.906429726443636
2020-12-28,2021-01-04,421101,412700,48,201,8.0,-95.45366694737412,29.713500100427122,-95.4500801918162,29.74227792547386,3.208779605070753
2020-12-28,2021-01-04,421101,412800,48,201,10.0,-95.45318446348145,29.697907984995854,-95.4500801918162,29.74227792547386,4.92747028754184
2020-12-28,2021-01-04,421101,413100,48,201,4.0,-95.43233941689532,29.6985560768718,-95.4500801918162,29.74227792547386,5.141467942415762
2020-12-28,2021-01-04,421101,420100,48,201,4.0,-95.43573998979657,29.6734152796982,-95.4500801918162,29.74227792547386,7.758362857640646
2020-12-28,2021-01-04,421101,420400,48,201,8.0,-95.45590022877754,29.65751475660254,-95.4500801918162,29.74227792547386,9.41264353343992
2020-12-28,2021-01-04,421101,420500,48,201,4.0,-95.47282358332566,29.649914172265504,-95.4500801918162,29.74227792547386,10.472203712019802
2020-12-28,2021-01-04,421101,420600,48,201,8.0,-95.47012968960428,29.661102725963847,-95.4500801918162,29.74227792547386,9.204875691096227
2020-12-28,2021-01-04,421101,420700,48,201,4.0,-95.46947985769562,29.672021061378935,-95.4500801918162,29.74227792547386,8.010865779369816
2020-12-28,2021-01-04,421101,420900,48,201,8.0,-95.47016081643858,29.697172534803208,-95.4500801918162,29.74227792547386,5.364071586928719
2020-12-28,2021-01-04,421101,421000,48,201,13.0,-95.46542970833373,29.71324219070894,-95.4500801918162,29.74227792547386,3.5446316131759295
2020-12-28,2021-01-04,421101,421101,48,201,31.0,-95.4700801918162,29.72227792547386,-95.4500801918162,29.74227792547386,2.9425641108487435
2020-12-28,2021-01-04,421101,421401,48,201,17.0,-95.49251103778508,29.714443036217443,-95.4500801918162,29.74227792547386,5.1353442780543626
2020-12-28,2021-01-04,421101,421402,48,201,14.0,-95.48685570368058,29.714590698635938,-95.4500801918162,29.74227792547386,4.698747248218649
2020-12-28,2021-01-04,421101,421403,48,201,14.0,-95.488896146571,29.709120889519504,-95.4500801918162,29.74227792547386,5.254709098199416
2020-12-28,2021-01-04,421101,421700,48,201,15.0,-95.48833152026526,29.686535657749126,-95.4500801918162,29.74227792547386,7.202641537005309
2020-12-28,2021-01-04,421101,422000,48,201,14.0,-95.48465745890083,29.662001360316577,-95.4500801918162,29.74227792547386,9.506795251814626
2020-12-28,2021-01-04,421101,422100,48,201,12.0,-95.48707902071548,29.64826569018196,-95.4500801918162,29.74227792547386,11.01902892107624
2020-12-28,2021-01-04,421101,422200,48,201,4.0,-95.5013309379984,29.638727518511253,-95.4500801918162,29.74227792547386,12.50420216276773
2020-12-28,2021-01-04,421101,422701,48,201,4.0,-95.4999726925577,29.697375335487468,-95.4500801918162,29.74227792547386,6.933820645096714
2020-12-28,2021-01-04,421101,422702,48,201,8.0,-95.50936775149235,29.69898906199419,-95.4500801918162,29.74227792547386,7.478737598338007
2020-12-28,2021-01-04,421101,422800,48,201,4.0,-95.5177889267607,29.690028620227707,-95.4500801918162,29.74227792547386,8.74447106727091
2020-12-28,2021-01-04,421101,422900,48,201,9.0,-95.53015498189077,29.682429426406646,-95.4500801918162,29.74227792547386,10.200341946987017
2020-12-28,2021-01-04,421101,423100,48,201,4.0,-95.54414369216035,29.669246928980346,-95.4500801918162,29.74227792547386,12.181512961795534
2020-12-28,2021-01-04,421101,423201,48,201,4.0,-95.54411832245302,29.66094413088112,-95.4500801918162,29.74227792547386,12.810122663451905
2020-12-28,2021-01-04,421101,423301,48,201,4.0,-95.51746436579828,29.669614408699644,-95.4500801918162,29.74227792547386,10.363204234747363
2020-12-28,2021-01-04,421101,423600,48,201,12.0,-95.51949594261283,29.6367521221865,-95.4500801918162,29.74227792547386,13.489351543842066
2020-12-28,2021-01-04,421101,430400,48,201,4.0,-95.51552952130554,29.758597627769007,-95.4500801918162,29.74227792547386,6.584095904344891
2020-12-28,2021-01-04,421101,431101,48,201,4.0,-95.53565833683837,29.744159980332032,-95.4500801918162,29.74227792547386,8.280919852077368
2020-12-28,2021-01-04,421101,431401,48,201,9.0,-95.48399176248562,29.744466074944054,-95.4500801918162,29.74227792547386,3.289342095099214
2020-12-28,2021-01-04,421101,431801,48,201,8.0,-95.47227536345738,29.744460749464913,-95.4500801918162,29.74227792547386,2.1606092962678964
2020-12-28,2021-01-04,421101,432200,48,201,4.0,-95.53010332568059,29.73296212417617,-95.4500801918162,29.74227792547386,7.809933983019411
2020-12-28,2021-01-04,421101,432600,48,201,4.0,-95.51064106350104,29.725934851020078,-95.4500801918162,29.74227792547386,6.132496031606502
2020-12-28,2021-01-04,421101,433003,48,201,4.0,-95.55138483307928,29.708352612347586,-95.4500801918162,29.74227792547386,10.497974484251452
2020-12-28,2021-01-04,421101,433202,48,201,4.0,-95.54124817344419,29.696804337299106,-95.4500801918162,29.74227792547386,10.159708770848846
2020-12-28,2021-01-04,421101,433300,48,201,5.0,-95.52962215344247,29.698438160326923,-95.4500801918162,29.74227792547386,9.101955275328791
2020-12-28,2021-01-04,421101,452801,48,201,8.0,-95.60948936411106,29.69613601229223,-95.4500801918162,29.74227792547386,16.249845277211826
2020-12-28,2021-01-04,421101,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.4500801918162,29.74227792547386,33.12124345728357
2020-12-28,2021-01-04,421101,511001,48,201,4.0,-95.44216979838217,29.799065163085352,-95.4500801918162,29.74227792547386,6.341098730620315
2020-12-28,2021-01-04,421101,530200,48,201,5.0,-95.4242815915388,29.815809264090735,-95.4500801918162,29.74227792547386,8.524083669602131
2020-12-28,2021-01-04,421101,554302,48,201,4.0,-95.61162737948595,29.97513913653931,-95.4500801918162,29.74227792547386,30.16518528200375
2020-12-28,2021-01-04,422100,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.46707902071549,29.66826569018196,26.265202903434623
2020-12-28,2021-01-04,422100,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-95.46707902071549,29.66826569018196,49.1608698127429
2020-12-28,2021-01-04,422100,313600,48,201,4.0,-95.35757419390097,29.69164801191221,-95.46707902071549,29.66826569018196,10.91174138778138
2020-12-28,2021-01-04,422100,330200,48,201,4.0,-95.45469360392622,29.63907391618939,-95.46707902071549,29.66826569018196,3.4508587161281286
2020-12-28,2021-01-04,422100,330301,48,201,12.0,-95.47216803282949,29.636131787496918,-95.46707902071549,29.66826569018196,3.5958516630432
2020-12-28,2021-01-04,422100,330303,48,201,8.0,-95.4976104518426,29.6266359913013,-95.46707902071549,29.66826569018196,5.48022991194127
2020-12-28,2021-01-04,422100,330400,48,201,4.0,-95.45550717909441,29.616688532288162,-95.46707902071549,29.66826569018196,5.82591356570051
2020-12-28,2021-01-04,422100,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.46707902071549,29.66826569018196,8.131508851314097
2020-12-28,2021-01-04,422100,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.46707902071549,29.66826569018196,11.651303645368847
2020-12-28,2021-01-04,422100,413100,48,201,4.0,-95.43233941689532,29.6985560768718,-95.46707902071549,29.66826569018196,4.751819216790464
2020-12-28,2021-01-04,422100,420500,48,201,9.0,-95.47282358332566,29.649914172265504,-95.46707902071549,29.66826569018196,2.108862661080359
2020-12-28,2021-01-04,422100,422100,48,201,10.0,-95.48707902071548,29.64826569018196,-95.46707902071549,29.66826569018196,2.943478479082123
2020-12-28,2021-01-04,422100,422200,48,201,16.0,-95.5013309379984,29.638727518511253,-95.46707902071549,29.66826569018196,4.660258952783228
2020-12-28,2021-01-04,422100,422302,48,201,4.0,-95.49713274846577,29.649026869398547,-95.46707902071549,29.66826569018196,3.6074709129096942
2020-12-28,2021-01-04,422701,422702,48,201,4.0,-95.50936775149235,29.69898906199419,-95.47997269255771,29.717375335487468,3.4992592404429463
2020-12-28,2021-01-04,422701,422900,48,201,4.0,-95.53015498189077,29.682429426406646,-95.47997269255771,29.717375335487468,6.212079028221779
2020-12-28,2021-01-04,422800,330303,48,201,8.0,-95.4976104518426,29.6266359913013,-95.4977889267607,29.710028620227707,9.243828208560329
2020-12-28,2021-01-04,422800,422200,48,201,4.0,-95.5013309379984,29.638727518511253,-95.4977889267607,29.710028620227707,7.910944813068743
2020-12-28,2021-01-04,422800,422800,48,201,4.0,-95.5177889267607,29.690028620227707,-95.4977889267607,29.710028620227707,2.9429627363158146
2020-12-28,2021-01-04,422800,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.4977889267607,29.710028620227707,9.327113442799819
2020-12-28,2021-01-04,422800,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.4977889267607,29.710028620227707,21.842681064446097
2020-12-28,2021-01-04,423301,313300,48,201,4.0,-95.33594572654837,29.704477519973754,-95.49746436579828,29.689614408699644,15.718033741367355
2020-12-28,2021-01-04,423301,330303,48,201,4.0,-95.4976104518426,29.6266359913013,-95.49746436579828,29.689614408699644,6.980964136455017
2020-12-28,2021-01-04,423301,330600,48,201,4.0,-95.43296705569068,29.613068588932492,-95.49746436579828,29.689614408699644,10.535149453923767
2020-12-28,2021-01-04,423301,450700,48,201,4.0,-95.5833801313927,29.76684937773238,-95.49746436579828,29.689614408699644,11.932679128227132
2020-12-28,2021-01-04,423401,420600,48,201,4.0,-95.47012968960428,29.661102725963847,-95.49716265938842,29.6700039759059,2.796834178318071
2020-12-28,2021-01-04,423402,421700,48,201,4.0,-95.48833152026526,29.686535657749126,-95.50965170336835,29.668554156530856,2.8691083444645136
2020-12-28,2021-01-04,423402,423201,48,201,4.0,-95.54411832245302,29.66094413088112,-95.50965170336835,29.668554156530856,3.4416542058348285
2020-12-28,2021-01-04,423402,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.50965170336835,29.668554156530856,23.60088859585701
2020-12-28,2021-01-04,423402,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.50965170336835,29.668554156530856,56.15668513153785
2020-12-28,2021-01-04,423600,330500,48,201,4.0,-95.4306138488193,29.623707069985333,-95.49949594261284,29.6567521221865,7.60961033933196
2020-12-28,2021-01-04,423600,422200,48,201,8.0,-95.5013309379984,29.638727518511253,-95.49949594261284,29.6567521221865,2.0058492028183075
2020-12-28,2021-01-04,423600,423600,48,201,10.0,-95.51949594261283,29.6367521221865,-95.49949594261284,29.6567521221865,2.943620568542057
2020-12-28,2021-01-04,423600,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.49949594261284,29.6567521221865,18.7549949910003
2020-12-28,2021-01-04,430500,520400,48,201,4.0,-95.4772725266992,29.808373011883,-95.49916760358737,29.799845376331664,2.3181939009313357
2020-12-28,2021-01-04,430500,522202,48,201,4.0,-95.53788921745723,29.80045304706696,-95.49916760358737,29.799845376331664,3.7441737334815346
2020-12-28,2021-01-04,430500,522401,48,201,5.0,-95.5493255212315,29.798579250806252,-95.49916760358737,29.799845376331664,4.851294181615961
2020-12-28,2021-01-04,432600,313400,48,201,4.0,-95.338185785538,29.694188964749017,-95.49064106350104,29.745934851020078,15.826915390190713
2020-12-28,2021-01-04,432600,330301,48,201,4.0,-95.47216803282949,29.636131787496918,-95.49064106350104,29.745934851020078,12.30198123170386
2020-12-28,2021-01-04,432901,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.50794318189786,29.736316719200293,55.576334545262775
2020-12-28,2021-01-04,432901,330301,48,201,4.0,-95.47216803282949,29.636131787496918,-95.50794318189786,29.736316719200293,11.632521177477129
2020-12-28,2021-01-04,432901,432901,48,201,4.0,-95.52794318189785,29.716316719200293,-95.50794318189786,29.736316719200293,2.9426378200277874
2020-12-28,2021-01-04,432901,453601,48,201,4.0,-95.59157802136093,29.682233727510262,-95.50794318189786,29.736316719200293,10.071583232710791
2020-12-28,2021-01-04,432901,531100,48,201,4.0,-95.43774397936241,29.82487506374947,-95.50794318189786,29.736316719200293,11.934977880002803
2020-12-28,2021-01-04,433201,313300,48,201,4.0,-95.33594572654837,29.704477519973754,-95.52838486702507,29.718388361708044,18.684953598075634
2020-12-28,2021-01-04,433201,330400,48,201,4.0,-95.45550717909441,29.616688532288162,-95.52838486702507,29.718388361708044,13.29872812891577
2020-12-28,2021-01-04,433201,422900,48,201,4.0,-95.53015498189077,29.682429426406646,-95.52838486702507,29.718388361708044,3.9896341012003576
2020-12-28,2021-01-04,433201,433201,48,201,8.0,-95.54838486702506,29.698388361708044,-95.52838486702507,29.718388361708044,2.9428594345531973
2020-12-28,2021-01-04,433201,433300,48,201,4.0,-95.52962215344247,29.698438160326923,-95.52838486702507,29.718388361708044,2.2146695358193034
2020-12-28,2021-01-04,433201,433400,48,201,4.0,-95.54124916429598,29.686082592668583,-95.52838486702507,29.718388361708044,3.79123509163245
2020-12-28,2021-01-04,433201,452900,48,201,4.0,-95.59184909517013,29.69630745269605,-95.52838486702507,29.718388361708044,6.611093239059038
2020-12-28,2021-01-04,433400,421700,48,201,4.0,-95.48833152026526,29.686535657749126,-95.52124916429598,29.706082592668583,3.852733637625485
2020-12-28,2021-01-04,433400,432200,48,201,4.0,-95.53010332568059,29.73296212417617,-95.52124916429598,29.706082592668583,3.1002514534004186
2020-12-28,2021-01-04,433400,433201,48,201,4.0,-95.54838486702506,29.698388361708044,-95.52124916429598,29.706082592668583,2.761034459100891
2020-12-28,2021-01-04,450900,420100,48,201,4.0,-95.43573998979657,29.6734152796982,-95.5449411543358,29.76212118123281,14.4335468049195
2020-12-28,2021-01-04,450900,430900,48,201,4.0,-95.54282431458263,29.758329821985313,-95.5449411543358,29.76212118123281,0.4674827712034442
2020-12-28,2021-01-04,450900,431101,48,201,4.0,-95.53565833683837,29.744159980332032,-95.5449411543358,29.76212118123281,2.18406301994476
2020-12-28,2021-01-04,450900,450900,48,201,4.0,-95.5649411543358,29.74212118123281,-95.5449411543358,29.76212118123281,2.942318673666161
2020-12-28,2021-01-04,450900,453100,48,201,4.0,-95.56419020622494,29.696709191273662,-95.5449411543358,29.76212118123281,7.486116738362309
2020-12-28,2021-01-04,451700,451700,48,201,8.0,-95.63151710461574,29.7324305032411,-95.61151710461574,29.7524305032411,2.9424385508812256
2020-12-28,2021-01-04,451700,451800,48,201,9.0,-95.63125297047803,29.720261203136324,-95.61151710461574,29.7524305032411,4.044862602510581
2020-12-28,2021-01-04,451700,451902,48,201,4.0,-95.59870449273501,29.722516321871097,-95.61151710461574,29.7524305032411,3.540013413645758
2020-12-28,2021-01-04,451700,452801,48,201,4.0,-95.60948936411106,29.69613601229223,-95.61151710461574,29.7524305032411,6.243204261065999
2020-12-28,2021-01-04,451700,453800,48,201,4.0,-95.6087844550042,29.671093879843568,-95.61151710461574,29.7524305032411,9.019846101172751
2020-12-28,2021-01-04,451700,541100,48,201,5.0,-95.65149483588165,29.901009124466253,-95.61151710461574,29.7524305032411,16.917062104080127
2020-12-28,2021-01-04,451800,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-95.61125297047803,29.740261203136324,31.700494979357444
