date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-25,2021-02-01,230200,230100,48,201,4.0,-95.33001773553856,29.81406204639238,-95.2856457403535,29.839548549913243,5.1356152788137575
2021-01-25,2021-02-01,230200,230200,48,201,16.0,-95.3056457403535,29.819548549913243,-95.2856457403535,29.839548549913243,2.941359828258498
2021-01-25,2021-02-01,230200,230800,48,201,6.0,-95.29372358667085,29.839827323928695,-95.2856457403535,29.839548549913243,0.7812624004807536
2021-01-25,2021-02-01,230200,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.2856457403535,29.839548549913243,12.090414694618007
2021-01-25,2021-02-01,230200,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.2856457403535,29.839548549913243,12.350005375656623
2021-01-25,2021-02-01,230200,331602,48,201,4.0,-95.32289493318751,29.629279179124058,-95.2856457403535,29.839548549913243,23.58485738043683
2021-01-25,2021-02-01,230200,530400,48,201,4.0,-95.3879777040064,29.82612305451284,-95.2856457403535,29.839548549913243,10.001478196064115
2021-01-25,2021-02-01,230300,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.29271959612925,29.854733283177914,6.150606086881696
2021-01-25,2021-02-01,230300,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.29271959612925,29.854733283177914,4.1251239556979495
2021-01-25,2021-02-01,230300,232100,48,201,4.0,-95.30628037376154,29.905324618323238,-95.29271959612925,29.854733283177914,5.759041492090567
2021-01-25,2021-02-01,230300,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.29271959612925,29.854733283177914,20.167976618635887
2021-01-25,2021-02-01,230700,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.28992678191908,29.873007069047592,6.117456434562311
2021-01-25,2021-02-01,230700,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.28992678191908,29.873007069047592,5.807618922517585
2021-01-25,2021-02-01,230700,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.28992678191908,29.873007069047592,4.625802922728129
2021-01-25,2021-02-01,230700,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.28992678191908,29.873007069047592,3.635679046625446
2021-01-25,2021-02-01,230700,230700,48,201,12.0,-95.30992678191907,29.853007069047592,-95.28992678191908,29.873007069047592,2.940944912930811
2021-01-25,2021-02-01,230700,230800,48,201,4.0,-95.29372358667085,29.839827323928695,-95.28992678191908,29.873007069047592,3.696227148732085
2021-01-25,2021-02-01,230700,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.28992678191908,29.873007069047592,3.8411641320922225
2021-01-25,2021-02-01,230700,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.28992678191908,29.873007069047592,6.0732415664144845
2021-01-25,2021-02-01,230700,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.28992678191908,29.873007069047592,4.312971183292504
2021-01-25,2021-02-01,230700,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.28992678191908,29.873007069047592,0.9901639845287223
2021-01-25,2021-02-01,230700,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.28992678191908,29.873007069047592,1.5934491431681537
2021-01-25,2021-02-01,230700,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.28992678191908,29.873007069047592,2.10624067761757
2021-01-25,2021-02-01,230700,233600,48,201,4.0,-95.259500459925,29.75093230535312,-95.28992678191908,29.873007069047592,13.847859091343341
2021-01-25,2021-02-01,230700,251200,48,201,4.0,-95.22272657880877,30.05764847630546,-95.28992678191908,29.873007069047592,21.47097293936117
2021-01-25,2021-02-01,230700,412300,48,201,4.0,-95.42417743958704,29.715754614491026,-95.28992678191908,29.873007069047592,21.733123518816242
2021-01-25,2021-02-01,230900,230900,48,201,10.0,-95.28097590593167,29.817866387035284,-95.26097590593167,29.837866387035284,2.9413806794725845
2021-01-25,2021-02-01,230900,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.26097590593167,29.837866387035284,4.212913668066973
2021-01-25,2021-02-01,231000,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.25707190639503,29.860216866984427,7.813467100143289
2021-01-25,2021-02-01,231000,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.25707190639503,29.860216866984427,5.232146663808142
2021-01-25,2021-02-01,231000,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.25707190639503,29.860216866984427,2.9411035634645257
2021-01-25,2021-02-01,231000,231100,48,201,8.0,-95.25255521107573,29.828956826520958,-95.25707190639503,29.860216866984427,3.492551439569687
2021-01-25,2021-02-01,231000,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.25707190639503,29.860216866984427,1.1909016801144587
2021-01-25,2021-02-01,231000,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.25707190639503,29.860216866984427,1.4367880346028246
2021-01-25,2021-02-01,231000,341302,48,201,4.0,-95.1074085339983,29.55315568243314,-95.25707190639503,29.860216866984427,36.99005248436451
2021-01-25,2021-02-01,231000,520601,48,201,4.0,-95.49267635213263,29.81679611948948,-95.25707190639503,29.860216866984427,23.272474725810895
2021-01-25,2021-02-01,231100,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.23255521107573,29.848956826520958,4.409670722976856
2021-01-25,2021-02-01,231100,231100,48,201,8.0,-95.25255521107573,29.828956826520958,-95.23255521107573,29.848956826520958,2.94124319210281
2021-01-25,2021-02-01,231700,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.29985967156243,29.896120695170136,10.639577734145831
2021-01-25,2021-02-01,231700,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.29985967156243,29.896120695170136,5.919587289128909
2021-01-25,2021-02-01,231700,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.29985967156243,29.896120695170136,3.8480595523130314
2021-01-25,2021-02-01,231700,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.29985967156243,29.896120695170136,2.310428560056272
2021-01-25,2021-02-01,231700,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.29985967156243,29.896120695170136,4.736406764428661
2021-01-25,2021-02-01,231700,223001,48,201,4.0,-95.31911983946277,29.912330166596842,-95.29985967156243,29.896120695170136,2.586246438763935
2021-01-25,2021-02-01,231700,230100,48,201,4.0,-95.33001773553856,29.81406204639238,-95.29985967156243,29.896120695170136,9.551576402228045
2021-01-25,2021-02-01,231700,230300,48,201,4.0,-95.31271959612924,29.834733283177915,-95.29985967156243,29.896120695170136,6.9173063427748165
2021-01-25,2021-02-01,231700,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-95.29985967156243,29.896120695170136,4.87711342441535
2021-01-25,2021-02-01,231700,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.29985967156243,29.896120695170136,8.736098004839983
2021-01-25,2021-02-01,231700,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.29985967156243,29.896120695170136,3.7248948592506834
2021-01-25,2021-02-01,231700,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.29985967156243,29.896120695170136,2.9406580823379684
2021-01-25,2021-02-01,231700,231900,48,201,8.0,-95.2789528133655,29.882440029941225,-95.29985967156243,29.896120695170136,2.525474632045442
2021-01-25,2021-02-01,231800,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.28647064011396,29.89710501828628,3.5777717771265305
2021-01-25,2021-02-01,231800,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.28647064011396,29.89710501828628,4.243858946788372
2021-01-25,2021-02-01,231800,231800,48,201,5.0,-95.30647064011396,29.87710501828628,-95.28647064011396,29.89710501828628,2.940645863645854
2021-01-25,2021-02-01,231800,231900,48,201,13.0,-95.2789528133655,29.882440029941225,-95.28647064011396,29.89710501828628,1.7804403529854766
2021-01-25,2021-02-01,231900,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.25895281336551,29.902440029941225,4.303342052554278
2021-01-25,2021-02-01,231900,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.25895281336551,29.902440029941225,6.506099501799733
2021-01-25,2021-02-01,231900,231800,48,201,4.0,-95.30647064011396,29.87710501828628,-95.25895281336551,29.902440029941225,5.3808998346175265
2021-01-25,2021-02-01,231900,231900,48,201,8.0,-95.2789528133655,29.882440029941225,-95.25895281336551,29.902440029941225,2.9405796334055476
2021-01-25,2021-02-01,232402,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.1679798576787,29.831841181450176,11.030974925128728
2021-01-25,2021-02-01,232402,232403,48,201,10.0,-95.20219326308671,29.81127369526339,-95.1679798576787,29.831841181450176,4.016747476333639
2021-01-25,2021-02-01,232402,233001,48,201,9.0,-95.1825604971158,29.79715292702817,-95.1679798576787,29.831841181450176,4.095345112307327
2021-01-25,2021-02-01,232402,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-95.1679798576787,29.831841181450176,5.032891587127606
2021-01-25,2021-02-01,232402,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.1679798576787,29.831841181450176,6.726221976707266
2021-01-25,2021-02-01,232402,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.1679798576787,29.831841181450176,13.446967711631961
2021-01-25,2021-02-01,232402,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-95.1679798576787,29.831841181450176,20.503124582482357
2021-01-25,2021-02-01,232402,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.1679798576787,29.831841181450176,15.748270943137776
2021-01-25,2021-02-01,232600,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.22943242915598,29.803180127814624,7.1073053651771
2021-01-25,2021-02-01,232600,212300,48,201,4.0,-95.35496487225383,29.77520173301338,-95.22943242915598,29.803180127814624,12.527636979982299
2021-01-25,2021-02-01,232600,232600,48,201,12.0,-95.24943242915597,29.783180127814624,-95.22943242915598,29.803180127814624,2.941810437930233
2021-01-25,2021-02-01,232600,233701,48,201,10.0,-95.2474596499003,29.7356878968351,-95.22943242915598,29.803180127814624,7.681861454329536
2021-01-25,2021-02-01,232600,233702,48,201,6.0,-95.23788869738793,29.747392785389962,-95.22943242915598,29.803180127814624,6.237786080969786
2021-01-25,2021-02-01,232600,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.22943242915598,29.803180127814624,6.732280178043937
2021-01-25,2021-02-01,232600,252400,48,201,5.0,-95.14285570059089,29.78183554924078,-95.22943242915598,29.803180127814624,8.698746037157791
2021-01-25,2021-02-01,232600,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.22943242915598,29.803180127814624,11.675834437826603
2021-01-25,2021-02-01,232600,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.22943242915598,29.803180127814624,39.10462640511919
2021-01-25,2021-02-01,232701,232701,48,201,5.0,-95.2278273334352,29.788649630360545,-95.2078273334352,29.808649630360545,2.941742696097238
2021-01-25,2021-02-01,232701,534003,48,201,4.0,-95.5124370340759,29.930164016173286,-95.2078273334352,29.808649630360545,32.365209065777826
2021-01-25,2021-02-01,233002,212400,48,201,4.0,-95.28462135414885,29.787511485285773,-95.15018305777124,29.821723293873422,13.538771120805112
2021-01-25,2021-02-01,233002,212500,48,201,11.0,-95.27957072565626,29.754279827791148,-95.15018305777124,29.821723293873422,14.574145849460193
2021-01-25,2021-02-01,233002,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.15018305777124,29.821723293873422,12.649679765835858
2021-01-25,2021-02-01,233002,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.15018305777124,29.821723293873422,12.433886141701866
2021-01-25,2021-02-01,233002,231100,48,201,14.0,-95.25255521107573,29.828956826520958,-95.15018305777124,29.821723293873422,9.927194497732858
2021-01-25,2021-02-01,233002,231200,48,201,14.0,-95.24618147099152,29.865248381251327,-95.15018305777124,29.821723293873422,10.456646847853557
2021-01-25,2021-02-01,233002,232402,48,201,26.0,-95.1879798576787,29.811841181450177,-95.15018305777124,29.821723293873422,3.8142374736195075
2021-01-25,2021-02-01,233002,232403,48,201,32.0,-95.20219326308671,29.81127369526339,-95.15018305777124,29.821723293873422,5.159192386538855
2021-01-25,2021-02-01,233002,232500,48,201,20.0,-95.24581243981287,29.80557888117798,-95.15018305777124,29.821723293873422,9.415746666893936
2021-01-25,2021-02-01,233002,232701,48,201,23.0,-95.2278273334352,29.788649630360545,-95.15018305777124,29.821723293873422,8.353676837995176
2021-01-25,2021-02-01,233002,233001,48,201,18.0,-95.1825604971158,29.79715292702817,-95.15018305777124,29.821723293873422,4.149035220677933
2021-01-25,2021-02-01,233002,233002,48,201,32.0,-95.17018305777124,29.801723293873422,-95.15018305777124,29.821723293873422,2.9415807365205078
2021-01-25,2021-02-01,233002,233003,48,201,24.0,-95.17075286642775,29.793670918128047,-95.15018305777124,29.821723293873422,3.69103248392032
2021-01-25,2021-02-01,233002,233101,48,201,20.0,-95.17932741942595,29.787529739197378,-95.15018305777124,29.821723293873422,4.722818159099623
2021-01-25,2021-02-01,233002,233200,48,201,12.0,-95.19213609393428,29.779685438481113,-95.15018305777124,29.821723293873422,6.177787266731772
2021-01-25,2021-02-01,233002,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.15018305777124,29.821723293873422,8.816757765760821
2021-01-25,2021-02-01,233002,233600,48,201,4.0,-95.259500459925,29.75093230535312,-95.15018305777124,29.821723293873422,13.164537582627679
2021-01-25,2021-02-01,233002,233701,48,201,8.0,-95.2474596499003,29.7356878968351,-95.15018305777124,29.821723293873422,13.395410155396668
2021-01-25,2021-02-01,233002,233702,48,201,4.0,-95.23788869738793,29.747392785389962,-95.15018305777124,29.821723293873422,11.824095911536256
2021-01-25,2021-02-01,233002,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.15018305777124,29.821723293873422,11.196737896115277
2021-01-25,2021-02-01,233002,240600,48,201,4.0,-95.40822362313554,29.958382044542926,-95.15018305777124,29.821723293873422,29.167219709253615
2021-01-25,2021-02-01,233002,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.15018305777124,29.821723293873422,33.43047816612738
2021-01-25,2021-02-01,233002,250702,48,201,4.0,-95.17840119071941,30.003262186018837,-95.15018305777124,29.821723293873422,20.307429193231705
2021-01-25,2021-02-01,233002,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.15018305777124,29.821723293873422,31.200722119487352
2021-01-25,2021-02-01,233002,251902,48,201,8.0,-95.09618864708507,29.90810929867071,-95.15018305777124,29.821723293873422,10.904701226682269
2021-01-25,2021-02-01,233002,252100,48,201,8.0,-95.13592268247119,29.885702986188743,-95.15018305777124,29.821723293873422,7.22476907127439
2021-01-25,2021-02-01,233002,252400,48,201,54.0,-95.14285570059089,29.78183554924078,-95.15018305777124,29.821723293873422,4.477908452566903
2021-01-25,2021-02-01,233002,252500,48,201,18.0,-95.12520681405454,29.762548924008605,-95.15018305777124,29.821723293873422,6.989817444048247
2021-01-25,2021-02-01,233002,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-95.15018305777124,29.821723293873422,15.798420932760488
2021-01-25,2021-02-01,233002,252800,48,201,15.0,-95.03319623219093,29.86200305739162,-95.15018305777124,29.821723293873422,12.15524735204329
2021-01-25,2021-02-01,233002,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-95.15018305777124,29.821723293873422,12.639380808267903
2021-01-25,2021-02-01,233002,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.15018305777124,29.821723293873422,16.444693508624347
2021-01-25,2021-02-01,233002,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.15018305777124,29.821723293873422,26.705411275511388
2021-01-25,2021-02-01,233002,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.15018305777124,29.821723293873422,28.60390828179744
2021-01-25,2021-02-01,233002,522402,48,201,5.0,-95.55870711546333,29.798694311730436,-95.15018305777124,29.821723293873422,39.574152191001346
2021-01-25,2021-02-01,233200,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.17213609393428,29.799685438481113,11.544060250743987
2021-01-25,2021-02-01,233200,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.17213609393428,29.799685438481113,24.168359420268807
2021-01-25,2021-02-01,233200,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.17213609393428,29.799685438481113,13.145752709078986
2021-01-25,2021-02-01,233200,232402,48,201,4.0,-95.1879798576787,29.811841181450177,-95.17213609393428,29.799685438481113,2.040014197625419
2021-01-25,2021-02-01,233200,233001,48,201,17.0,-95.1825604971158,29.79715292702817,-95.17213609393428,29.799685438481113,1.0462053840967156
2021-01-25,2021-02-01,233200,233003,48,201,8.0,-95.17075286642775,29.793670918128047,-95.17213609393428,29.799685438481113,0.6799842149766012
2021-01-25,2021-02-01,233200,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-95.17213609393428,29.799685438481113,1.5162614131768735
2021-01-25,2021-02-01,233200,233103,48,201,4.0,-95.17627140872492,29.776464363683292,-95.17213609393428,29.799685438481113,2.604900754282342
2021-01-25,2021-02-01,233200,233200,48,201,12.0,-95.19213609393428,29.779685438481113,-95.17213609393428,29.799685438481113,2.9418537161340352
2021-01-25,2021-02-01,233200,233701,48,201,5.0,-95.2474596499003,29.7356878968351,-95.17213609393428,29.799685438481113,10.168091424963372
