date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-15,2021-03-22,222300,223002,48,201,16.0,-95.3276960184801,29.906774025731075,-95.32889743848644,29.916237960154106,1.0554824182577454
2021-03-15,2021-03-22,222300,230500,48,201,8.0,-95.32871841838849,29.848549831231207,-95.32889743848644,29.916237960154106,7.503280352940564
2021-03-15,2021-03-22,222300,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.32889743848644,29.916237960154106,6.107844293310758
2021-03-15,2021-03-22,222300,232000,48,201,8.0,-95.27038483176638,29.904300520799417,-95.32889743848644,29.916237960154106,5.803608830309423
2021-03-15,2021-03-22,222300,232100,48,201,10.0,-95.30628037376154,29.905324618323238,-95.32889743848644,29.916237960154106,2.496832571771439
2021-03-15,2021-03-22,222300,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-95.32889743848644,29.916237960154106,38.71800167373606
2021-03-15,2021-03-22,222300,511301,48,201,4.0,-95.40544948793735,29.797261431141322,-95.32889743848644,29.916237960154106,15.12119796698162
2021-03-15,2021-03-22,222300,534203,48,201,4.0,-95.53713961216246,29.872594580060248,-95.32889743848644,29.916237960154106,20.6873867237818
2021-03-15,2021-03-22,222402,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.36845568912652,29.929137931012296,18.11066935799861
2021-03-15,2021-03-22,222800,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.34626410398357,29.938118924961255,8.727055845370629
2021-03-15,2021-03-22,222800,222800,48,201,8.0,-95.36626410398357,29.918118924961256,-95.34626410398357,29.938118924961255,2.9401364814698585
2021-03-15,2021-03-22,222800,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.34626410398357,29.938118924961255,2.6351023324132603
2021-03-15,2021-03-22,222800,223100,48,201,5.0,-95.32321968100139,29.925282130748098,-95.34626410398357,29.938118924961255,2.6411070086801445
2021-03-15,2021-03-22,223001,211200,48,201,4.0,-95.3203735110632,29.79817343959775,-95.29911983946278,29.93233016659684,15.012399127667722
2021-03-15,2021-03-22,223001,220900,48,201,6.0,-95.33763747360625,29.848840790875023,-95.29911983946278,29.93233016659684,9.974681296393022
2021-03-15,2021-03-22,223001,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.29911983946278,29.93233016659684,9.174876528916617
2021-03-15,2021-03-22,223001,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.29911983946278,29.93233016659684,7.3886925241020665
2021-03-15,2021-03-22,223001,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.29911983946278,29.93233016659684,6.794639847872414
2021-03-15,2021-03-22,223001,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.29911983946278,29.93233016659684,4.86440224575503
2021-03-15,2021-03-22,223001,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.29911983946278,29.93233016659684,9.00146606955187
2021-03-15,2021-03-22,223001,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.29911983946278,29.93233016659684,4.840551820539906
2021-03-15,2021-03-22,223001,223001,48,201,11.0,-95.31911983946277,29.912330166596842,-95.29911983946278,29.93233016659684,2.9402084076648665
2021-03-15,2021-03-22,223001,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.29911983946278,29.93233016659684,3.954734572298933
2021-03-15,2021-03-22,223001,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.29911983946278,29.93233016659684,12.517767960705486
2021-03-15,2021-03-22,223001,230300,48,201,4.0,-95.31271959612924,29.834733283177915,-95.29911983946278,29.93233016659684,10.898132702375708
2021-03-15,2021-03-22,223001,230500,48,201,8.0,-95.32871841838849,29.848549831231207,-95.29911983946278,29.93233016659684,9.717203536262367
2021-03-15,2021-03-22,223001,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.29911983946278,29.93233016659684,9.744165823086307
2021-03-15,2021-03-22,223001,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.29911983946278,29.93233016659684,12.808848701928994
2021-03-15,2021-03-22,223001,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.29911983946278,29.93233016659684,12.310245121602048
2021-03-15,2021-03-22,223001,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.29911983946278,29.93233016659684,8.039302308741293
2021-03-15,2021-03-22,223001,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.29911983946278,29.93233016659684,7.866080798144013
2021-03-15,2021-03-22,223001,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.29911983946278,29.93233016659684,6.544907836865215
2021-03-15,2021-03-22,223001,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.29911983946278,29.93233016659684,4.165776693328513
2021-03-15,2021-03-22,223001,232100,48,201,8.0,-95.30628037376154,29.905324618323238,-95.29911983946278,29.93233016659684,3.0724119741595457
2021-03-15,2021-03-22,223001,250500,48,201,4.0,-95.1961732193427,29.99311732149243,-95.29911983946278,29.93233016659684,12.005936127225528
2021-03-15,2021-03-22,223001,331200,48,201,4.0,-95.37052318499508,29.66351735136406,-95.29911983946278,29.93233016659684,30.58685602226103
2021-03-15,2021-03-22,230200,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.2856457403535,29.839548549913243,4.72941557191527
2021-03-15,2021-03-22,230200,220100,48,201,4.0,-95.34346359932209,29.815162746501016,-95.2856457403535,29.839548549913243,6.207713495826041
2021-03-15,2021-03-22,230200,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.2856457403535,29.839548549913243,9.267594392633947
2021-03-15,2021-03-22,230200,220800,48,201,4.0,-95.33870373924574,29.830846903970553,-95.2856457403535,29.839548549913243,5.217739289070839
2021-03-15,2021-03-22,230200,230200,48,201,26.0,-95.3056457403535,29.819548549913243,-95.2856457403535,29.839548549913243,2.941359828258498
2021-03-15,2021-03-22,230200,230300,48,201,4.0,-95.31271959612924,29.834733283177915,-95.2856457403535,29.839548549913243,2.670400370738764
2021-03-15,2021-03-22,230200,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-95.2856457403535,29.839548549913243,2.7805098870646767
2021-03-15,2021-03-22,230200,230800,48,201,4.0,-95.29372358667085,29.839827323928695,-95.2856457403535,29.839548549913243,0.7812624004807536
2021-03-15,2021-03-22,230200,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.2856457403535,29.839548549913243,12.530346176928958
2021-03-15,2021-03-22,230200,331300,48,201,4.0,-95.37916571811081,29.64620155150449,-95.2856457403535,29.839548549913243,23.26321790717168
2021-03-15,2021-03-22,230200,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.2856457403535,29.839548549913243,17.328115272603092
2021-03-15,2021-03-22,230300,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.29271959612925,29.854733283177914,4.1251239556979495
2021-03-15,2021-03-22,230700,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.28992678191908,29.873007069047592,6.569552832023455
2021-03-15,2021-03-22,230700,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.28992678191908,29.873007069047592,6.117456434562311
2021-03-15,2021-03-22,230700,230300,48,201,5.0,-95.31271959612924,29.834733283177915,-95.28992678191908,29.873007069047592,4.780237483762125
2021-03-15,2021-03-22,230700,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.28992678191908,29.873007069047592,5.807618922517585
2021-03-15,2021-03-22,230700,230500,48,201,8.0,-95.32871841838849,29.848549831231207,-95.28992678191908,29.873007069047592,4.625802922728129
2021-03-15,2021-03-22,230700,230600,48,201,13.0,-95.3092658042534,29.844872283241784,-95.28992678191908,29.873007069047592,3.635679046625446
2021-03-15,2021-03-22,230700,230700,48,201,15.0,-95.30992678191907,29.853007069047592,-95.28992678191908,29.873007069047592,2.940944912930811
2021-03-15,2021-03-22,230700,230800,48,201,4.0,-95.29372358667085,29.839827323928695,-95.28992678191908,29.873007069047592,3.696227148732085
2021-03-15,2021-03-22,230700,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.28992678191908,29.873007069047592,3.8411641320922225
2021-03-15,2021-03-22,230700,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.28992678191908,29.873007069047592,6.0732415664144845
2021-03-15,2021-03-22,230700,231400,48,201,8.0,-95.28578944492327,29.864834811625474,-95.28992678191908,29.873007069047592,0.9901639845287223
2021-03-15,2021-03-22,230700,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.28992678191908,29.873007069047592,1.5934491431681537
2021-03-15,2021-03-22,230700,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.28992678191908,29.873007069047592,26.450101694032632
2021-03-15,2021-03-22,230900,230900,48,201,13.0,-95.28097590593167,29.817866387035284,-95.26097590593167,29.837866387035284,2.9413806794725845
2021-03-15,2021-03-22,230900,231000,48,201,6.0,-95.27707190639502,29.840216866984427,-95.26097590593167,29.837866387035284,1.5772131712393944
2021-03-15,2021-03-22,230900,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.26097590593167,29.837866387035284,1.2797358895080388
2021-03-15,2021-03-22,230900,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.26097590593167,29.837866387035284,3.8322175815036315
2021-03-15,2021-03-22,230900,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.26097590593167,29.837866387035284,6.327078541487839
2021-03-15,2021-03-22,230900,312000,48,201,4.0,-95.34423026649019,29.717140933680017,-95.26097590593167,29.837866387035284,15.617285272295911
2021-03-15,2021-03-22,230900,453401,48,201,4.0,-95.57632258988563,29.65447815612709,-95.26097590593167,29.837866387035284,36.656719836234444
2021-03-15,2021-03-22,230900,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.26097590593167,29.837866387035284,20.218119804429957
2021-03-15,2021-03-22,231000,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.25707190639503,29.860216866984427,2.9411035634645257
2021-03-15,2021-03-22,231000,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.25707190639503,29.860216866984427,3.492551439569687
2021-03-15,2021-03-22,231000,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.25707190639503,29.860216866984427,1.1909016801144587
2021-03-15,2021-03-22,231000,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.25707190639503,29.860216866984427,1.4367880346028246
2021-03-15,2021-03-22,231000,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.25707190639503,29.860216866984427,3.2461109675672013
2021-03-15,2021-03-22,231100,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.23255521107573,29.848956826520958,4.409670722976856
2021-03-15,2021-03-22,231100,231100,48,201,5.0,-95.25255521107573,29.828956826520958,-95.23255521107573,29.848956826520958,2.94124319210281
2021-03-15,2021-03-22,231100,231200,48,201,7.0,-95.24618147099152,29.865248381251327,-95.23255521107573,29.848956826520958,2.2349162916127328
2021-03-15,2021-03-22,231700,211000,48,201,4.0,-95.33214888345326,29.79709118922878,-95.29985967156243,29.896120695170136,11.412247628556628
2021-03-15,2021-03-22,231700,222000,48,201,4.0,-95.33711571651395,29.868392481248268,-95.29985967156243,29.896120695170136,4.732849057149223
2021-03-15,2021-03-22,231700,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.29985967156243,29.896120695170136,7.6658599322471614
2021-03-15,2021-03-22,231700,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-95.29985967156243,29.896120695170136,4.87711342441535
2021-03-15,2021-03-22,231700,230800,48,201,4.0,-95.29372358667085,29.839827323928695,-95.29985967156243,29.896120695170136,6.268229617567011
2021-03-15,2021-03-22,231700,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.29985967156243,29.896120695170136,3.7248948592506834
2021-03-15,2021-03-22,231700,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.29985967156243,29.896120695170136,2.525474632045442
2021-03-15,2021-03-22,231700,232100,48,201,4.0,-95.30628037376154,29.905324618323238,-95.29985967156243,29.896120695170136,1.1939388510711968
2021-03-15,2021-03-22,231800,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.28647064011396,29.89710501828628,10.881238787310178
2021-03-15,2021-03-22,231800,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.28647064011396,29.89710501828628,8.79451562140734
2021-03-15,2021-03-22,231800,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.28647064011396,29.89710501828628,4.414214016955008
2021-03-15,2021-03-22,231800,251401,48,201,4.0,-95.19123699207458,30.080877510677322,-95.28647064011396,29.89710501828628,22.348452894247743
2021-03-15,2021-03-22,231900,231800,48,201,4.0,-95.30647064011396,29.87710501828628,-95.25895281336551,29.902440029941225,5.3808998346175265
2021-03-15,2021-03-22,231900,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.25895281336551,29.902440029941225,2.9405796334055476
2021-03-15,2021-03-22,231900,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.25895281336551,29.902440029941225,1.1231965351184552
2021-03-15,2021-03-22,231900,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.25895281336551,29.902440029941225,21.736216329033052
2021-03-15,2021-03-22,232402,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.1679798576787,29.831841181450176,11.030974925128728
2021-03-15,2021-03-22,232402,232402,48,201,4.0,-95.1879798576787,29.811841181450177,-95.1679798576787,29.831841181450176,2.9414553576287257
2021-03-15,2021-03-22,232402,232403,48,201,4.0,-95.20219326308671,29.81127369526339,-95.1679798576787,29.831841181450176,4.016747476333639
2021-03-15,2021-03-22,232402,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.1679798576787,29.831841181450176,8.066983588143412
2021-03-15,2021-03-22,232402,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.1679798576787,29.831841181450176,7.509565657440254
2021-03-15,2021-03-22,232402,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.1679798576787,29.831841181450176,4.095345112307327
2021-03-15,2021-03-22,232402,233103,48,201,5.0,-95.17627140872492,29.776464363683292,-95.1679798576787,29.831841181450176,6.190589130916631
2021-03-15,2021-03-22,232402,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.1679798576787,29.831841181450176,13.140267642239438
2021-03-15,2021-03-22,232402,233702,48,201,4.0,-95.23788869738793,29.747392785389962,-95.1679798576787,29.831841181450176,11.546357568618939
2021-03-15,2021-03-22,232402,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.1679798576787,29.831841181450176,10.935367876602838
2021-03-15,2021-03-22,232402,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.1679798576787,29.831841181450176,6.726221976707266
2021-03-15,2021-03-22,232402,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.1679798576787,29.831841181450176,6.0518537014957
2021-03-15,2021-03-22,232402,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-95.1679798576787,29.831841181450176,16.470658166512294
2021-03-15,2021-03-22,232600,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.22943242915598,29.803180127814624,7.1073053651771
2021-03-15,2021-03-22,232600,212500,48,201,12.0,-95.27957072565626,29.754279827791148,-95.22943242915598,29.803180127814624,7.272464409391205
2021-03-15,2021-03-22,232600,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.22943242915598,29.803180127814624,7.587543937148134
2021-03-15,2021-03-22,232600,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.22943242915598,29.803180127814624,9.743033989380164
2021-03-15,2021-03-22,232600,232600,48,201,4.0,-95.24943242915597,29.783180127814624,-95.22943242915598,29.803180127814624,2.941810437930233
2021-03-15,2021-03-22,232600,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.22943242915598,29.803180127814624,1.6181498426024319
2021-03-15,2021-03-22,232600,233103,48,201,4.0,-95.17627140872492,29.776464363683292,-95.22943242915598,29.803180127814624,5.932151645749908
2021-03-15,2021-03-22,232600,233400,48,201,4.0,-95.2464386239296,29.770728629909488,-95.22943242915598,29.803180127814624,3.9552299507912205
2021-03-15,2021-03-22,232600,233600,48,201,4.0,-95.259500459925,29.75093230535312,-95.22943242915598,29.803180127814624,6.480500664366045
2021-03-15,2021-03-22,232600,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.22943242915598,29.803180127814624,7.681861454329536
2021-03-15,2021-03-22,232600,233702,48,201,4.0,-95.23788869738793,29.747392785389962,-95.22943242915598,29.803180127814624,6.237786080969786
2021-03-15,2021-03-22,232600,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.22943242915598,29.803180127814624,8.698746037157791
2021-03-15,2021-03-22,232701,232701,48,201,9.0,-95.2278273334352,29.788649630360545,-95.2078273334352,29.808649630360545,2.941742696097238
2021-03-15,2021-03-22,232701,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-95.2078273334352,29.808649630360545,3.615670385732221
2021-03-15,2021-03-22,232701,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.2078273334352,29.808649630360545,6.949417882637588
2021-03-15,2021-03-22,233002,211400,48,201,4.0,-95.3281844317412,29.765855575808306,-95.15018305777124,29.821723293873422,18.29040048279302
2021-03-15,2021-03-22,233002,211600,48,201,4.0,-95.3115924142803,29.780919314997107,-95.15018305777124,29.821723293873422,16.247012718770513
