date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-04,2021-01-11,223001,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.29911983946278,29.93233016659684,7.3886925241020665
2021-01-04,2021-01-11,223001,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.29911983946278,29.93233016659684,6.794639847872414
2021-01-04,2021-01-11,223001,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.29911983946278,29.93233016659684,4.86440224575503
2021-01-04,2021-01-11,223001,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.29911983946278,29.93233016659684,6.254109748888354
2021-01-04,2021-01-11,223001,223001,48,201,14.0,-95.31911983946277,29.912330166596842,-95.29911983946278,29.93233016659684,2.9402084076648665
2021-01-04,2021-01-11,223001,223002,48,201,8.0,-95.3276960184801,29.906774025731075,-95.29911983946278,29.93233016659684,3.954734572298933
2021-01-04,2021-01-11,223001,230200,48,201,5.0,-95.3056457403535,29.819548549913243,-95.29911983946278,29.93233016659684,12.517767960705486
2021-01-04,2021-01-11,223001,230800,48,201,4.0,-95.29372358667085,29.839827323928695,-95.29911983946278,29.93233016659684,10.267229098964902
2021-01-04,2021-01-11,223001,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.29911983946278,29.93233016659684,12.310245121602048
2021-01-04,2021-01-11,223001,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.29911983946278,29.93233016659684,6.544907836865215
2021-01-04,2021-01-11,223001,231800,48,201,5.0,-95.30647064011396,29.87710501828628,-95.29911983946278,29.93233016659684,6.162780988235707
2021-01-04,2021-01-11,223001,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.29911983946278,29.93233016659684,5.863298373141825
2021-01-04,2021-01-11,223001,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.29911983946278,29.93233016659684,4.165776693328513
2021-01-04,2021-01-11,223001,232100,48,201,4.0,-95.30628037376154,29.905324618323238,-95.29911983946278,29.93233016659684,3.0724119741595457
2021-01-04,2021-01-11,223001,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.29911983946278,29.93233016659684,9.935275746438998
2021-01-04,2021-01-11,223001,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.29911983946278,29.93233016659684,19.474341154182046
2021-01-04,2021-01-11,223001,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.29911983946278,29.93233016659684,16.352804808215723
2021-01-04,2021-01-11,230200,211000,48,201,4.0,-95.33214888345326,29.79709118922878,-95.2856457403535,29.839548549913243,6.508114541595737
2021-01-04,2021-01-11,230200,211200,48,201,4.0,-95.3203735110632,29.79817343959775,-95.2856457403535,29.839548549913243,5.683605567738924
2021-01-04,2021-01-11,230200,220800,48,201,4.0,-95.33870373924574,29.830846903970553,-95.2856457403535,29.839548549913243,5.217739289070839
2021-01-04,2021-01-11,230200,230200,48,201,11.0,-95.3056457403535,29.819548549913243,-95.2856457403535,29.839548549913243,2.941359828258498
2021-01-04,2021-01-11,230200,230800,48,201,6.0,-95.29372358667085,29.839827323928695,-95.2856457403535,29.839548549913243,0.7812624004807536
2021-01-04,2021-01-11,230200,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.2856457403535,29.839548549913243,3.406782137053201
2021-01-04,2021-01-11,230300,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.29271959612925,29.854733283177914,4.1251239556979495
2021-01-04,2021-01-11,230300,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.29271959612925,29.854733283177914,1.9368188832919389
2021-01-04,2021-01-11,230300,230800,48,201,4.0,-95.29372358667085,29.839827323928695,-95.29271959612925,29.854733283177914,1.655169569721786
2021-01-04,2021-01-11,230300,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.29271959612925,29.854733283177914,4.645197144784193
2021-01-04,2021-01-11,230300,551300,48,201,4.0,-95.50713357747037,29.95179045605296,-95.29271959612925,29.854733283177914,23.336150817293294
2021-01-04,2021-01-11,230700,230600,48,201,8.0,-95.3092658042534,29.844872283241784,-95.28992678191908,29.873007069047592,3.635679046625446
2021-01-04,2021-01-11,230700,230700,48,201,8.0,-95.30992678191907,29.853007069047592,-95.28992678191908,29.873007069047592,2.940944912930811
2021-01-04,2021-01-11,230700,230800,48,201,4.0,-95.29372358667085,29.839827323928695,-95.28992678191908,29.873007069047592,3.696227148732085
2021-01-04,2021-01-11,230700,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.28992678191908,29.873007069047592,6.1732346603359325
2021-01-04,2021-01-11,230700,231000,48,201,5.0,-95.27707190639502,29.840216866984427,-95.28992678191908,29.873007069047592,3.8411641320922225
2021-01-04,2021-01-11,230700,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.28992678191908,29.873007069047592,6.0732415664144845
2021-01-04,2021-01-11,230700,231300,48,201,5.0,-95.27165862621483,29.85769836312809,-95.28992678191908,29.873007069047592,2.448457691624314
2021-01-04,2021-01-11,230700,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.28992678191908,29.873007069047592,2.10624067761757
2021-01-04,2021-01-11,230700,251200,48,201,4.0,-95.22272657880877,30.05764847630546,-95.28992678191908,29.873007069047592,21.47097293936117
2021-01-04,2021-01-11,230700,313500,48,201,5.0,-95.34789305457154,29.688713949460087,-95.28992678191908,29.873007069047592,21.183684097803745
2021-01-04,2021-01-11,230900,230900,48,201,23.0,-95.28097590593167,29.817866387035284,-95.26097590593167,29.837866387035284,2.9413806794725845
2021-01-04,2021-01-11,230900,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.26097590593167,29.837866387035284,11.836366449733205
2021-01-04,2021-01-11,230900,331700,48,201,4.0,-95.33244945820725,29.643417486952927,-95.26097590593167,29.837866387035284,22.63607127742036
2021-01-04,2021-01-11,230900,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.26097590593167,29.837866387035284,18.69478053856216
2021-01-04,2021-01-11,231000,230900,48,201,6.0,-95.28097590593167,29.817866387035284,-95.25707190639503,29.860216866984427,5.232146663808142
2021-01-04,2021-01-11,231000,231000,48,201,9.0,-95.27707190639502,29.840216866984427,-95.25707190639503,29.860216866984427,2.9411035634645257
2021-01-04,2021-01-11,231000,231200,48,201,5.0,-95.24618147099152,29.865248381251327,-95.25707190639503,29.860216866984427,1.1909016801144587
2021-01-04,2021-01-11,231100,231100,48,201,10.0,-95.25255521107573,29.828956826520958,-95.23255521107573,29.848956826520958,2.94124319210281
2021-01-04,2021-01-11,231100,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.23255521107573,29.848956826520958,2.2349162916127328
2021-01-04,2021-01-11,231100,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.23255521107573,29.848956826520958,20.151907729483007
2021-01-04,2021-01-11,231700,210800,48,201,4.0,-95.34508927948481,29.79438352529337,-95.29985967156243,29.896120695170136,12.094912850605686
2021-01-04,2021-01-11,231700,222000,48,201,4.0,-95.33711571651395,29.868392481248268,-95.29985967156243,29.896120695170136,4.732849057149223
2021-01-04,2021-01-11,231700,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.29985967156243,29.896120695170136,3.8480595523130314
2021-01-04,2021-01-11,231700,230300,48,201,4.0,-95.31271959612924,29.834733283177915,-95.29985967156243,29.896120695170136,6.9173063427748165
2021-01-04,2021-01-11,231700,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-95.29985967156243,29.896120695170136,4.87711342441535
2021-01-04,2021-01-11,231700,230800,48,201,4.0,-95.29372358667085,29.839827323928695,-95.29985967156243,29.896120695170136,6.268229617567011
2021-01-04,2021-01-11,231700,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.29985967156243,29.896120695170136,3.7248948592506834
2021-01-04,2021-01-11,231700,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.29985967156243,29.896120695170136,4.034317647890654
2021-01-04,2021-01-11,231700,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.29985967156243,29.896120695170136,2.9406580823379684
2021-01-04,2021-01-11,231700,231800,48,201,6.0,-95.30647064011396,29.87710501828628,-95.29985967156243,29.896120695170136,2.2025060700210832
2021-01-04,2021-01-11,231700,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.29985967156243,29.896120695170136,2.525474632045442
2021-01-04,2021-01-11,231700,232100,48,201,4.0,-95.30628037376154,29.905324618323238,-95.29985967156243,29.896120695170136,1.1939388510711968
2021-01-04,2021-01-11,231700,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.29985967156243,29.896120695170136,28.331623241272297
2021-01-04,2021-01-11,231800,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.28647064011396,29.89710501828628,3.5777717771265305
2021-01-04,2021-01-11,231800,231900,48,201,8.0,-95.2789528133655,29.882440029941225,-95.28647064011396,29.89710501828628,1.7804403529854766
2021-01-04,2021-01-11,231800,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.28647064011396,29.89710501828628,1.7463934197239295
2021-01-04,2021-01-11,231800,233101,48,201,5.0,-95.17932741942595,29.787529739197378,-95.28647064011396,29.89710501828628,15.960683069814516
2021-01-04,2021-01-11,231900,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.25895281336551,29.902440029941225,7.758668541013314
2021-01-04,2021-01-11,231900,312700,48,201,4.0,-95.36820967100245,29.726757378935396,-95.25895281336551,29.902440029941225,22.153779579962528
2021-01-04,2021-01-11,232402,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.1679798576787,29.831841181450176,10.583947606834917
2021-01-04,2021-01-11,232402,232403,48,201,5.0,-95.20219326308671,29.81127369526339,-95.1679798576787,29.831841181450176,4.016747476333639
2021-01-04,2021-01-11,232402,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-95.1679798576787,29.831841181450176,5.032891587127606
2021-01-04,2021-01-11,232600,212400,48,201,4.0,-95.28462135414885,29.787511485285773,-95.22943242915598,29.803180127814624,5.61142822852055
2021-01-04,2021-01-11,232600,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.22943242915598,29.803180127814624,7.272464409391205
2021-01-04,2021-01-11,232600,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.22943242915598,29.803180127814624,6.169187405459254
2021-01-04,2021-01-11,232600,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.22943242915598,29.803180127814624,1.6181498426024319
2021-01-04,2021-01-11,232600,233400,48,201,5.0,-95.2464386239296,29.770728629909488,-95.22943242915598,29.803180127814624,3.9552299507912205
2021-01-04,2021-01-11,232600,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-95.22943242915598,29.803180127814624,11.038778612550939
2021-01-04,2021-01-11,232600,254700,48,201,4.0,-94.95969884545087,29.69988356516991,-95.22943242915598,29.803180127814624,28.492189292283182
2021-01-04,2021-01-11,232600,412300,48,201,4.0,-95.42417743958704,29.715754614491026,-95.22943242915598,29.803180127814624,21.1822095382354
2021-01-04,2021-01-11,232600,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.22943242915598,29.803180127814624,27.737391077972138
2021-01-04,2021-01-11,232600,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.22943242915598,29.803180127814624,67.73588981747791
2021-01-04,2021-01-11,232701,232403,48,201,4.0,-95.20219326308671,29.81127369526339,-95.2078273334352,29.808649630360545,0.6174503179733593
2021-01-04,2021-01-11,232701,232701,48,201,10.0,-95.2278273334352,29.788649630360545,-95.2078273334352,29.808649630360545,2.941742696097238
2021-01-04,2021-01-11,232701,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.2078273334352,29.808649630360545,22.62887024939467
2021-01-04,2021-01-11,232701,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-95.2078273334352,29.808649630360545,25.533591956692785
2021-01-04,2021-01-11,233002,211200,48,201,4.0,-95.3203735110632,29.79817343959775,-95.15018305777124,29.821723293873422,16.65805707702808
2021-01-04,2021-01-11,233002,211400,48,201,4.0,-95.3281844317412,29.765855575808306,-95.15018305777124,29.821723293873422,18.29040048279302
2021-01-04,2021-01-11,233002,211900,48,201,9.0,-95.29950976465496,29.783816949955913,-95.15018305777124,29.821723293873422,15.035457086658099
2021-01-04,2021-01-11,233002,212400,48,201,4.0,-95.28462135414885,29.787511485285773,-95.15018305777124,29.821723293873422,13.538771120805112
2021-01-04,2021-01-11,233002,212500,48,201,17.0,-95.27957072565626,29.754279827791148,-95.15018305777124,29.821723293873422,14.574145849460193
2021-01-04,2021-01-11,233002,230800,48,201,4.0,-95.29372358667085,29.839827323928695,-95.15018305777124,29.821723293873422,14.017525872716124
2021-01-04,2021-01-11,233002,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.15018305777124,29.821723293873422,12.649679765835858
2021-01-04,2021-01-11,233002,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.15018305777124,29.821723293873422,12.433886141701866
2021-01-04,2021-01-11,233002,231100,48,201,18.0,-95.25255521107573,29.828956826520958,-95.15018305777124,29.821723293873422,9.927194497732858
2021-01-04,2021-01-11,233002,231200,48,201,12.0,-95.24618147099152,29.865248381251327,-95.15018305777124,29.821723293873422,10.456646847853557
2021-01-04,2021-01-11,233002,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.15018305777124,29.821723293873422,12.398345617949845
2021-01-04,2021-01-11,233002,232402,48,201,24.0,-95.1879798576787,29.811841181450177,-95.15018305777124,29.821723293873422,3.8142374736195075
2021-01-04,2021-01-11,233002,232403,48,201,42.0,-95.20219326308671,29.81127369526339,-95.15018305777124,29.821723293873422,5.159192386538855
2021-01-04,2021-01-11,233002,232500,48,201,17.0,-95.24581243981287,29.80557888117798,-95.15018305777124,29.821723293873422,9.415746666893936
2021-01-04,2021-01-11,233002,232600,48,201,4.0,-95.24943242915597,29.783180127814624,-95.15018305777124,29.821723293873422,10.503343402011357
2021-01-04,2021-01-11,233002,232701,48,201,22.0,-95.2278273334352,29.788649630360545,-95.15018305777124,29.821723293873422,8.353676837995176
2021-01-04,2021-01-11,233002,233001,48,201,26.0,-95.1825604971158,29.79715292702817,-95.15018305777124,29.821723293873422,4.149035220677933
2021-01-04,2021-01-11,233002,233002,48,201,22.0,-95.17018305777124,29.801723293873422,-95.15018305777124,29.821723293873422,2.9415807365205078
2021-01-04,2021-01-11,233002,233003,48,201,34.0,-95.17075286642775,29.793670918128047,-95.15018305777124,29.821723293873422,3.69103248392032
2021-01-04,2021-01-11,233002,233101,48,201,14.0,-95.17932741942595,29.787529739197378,-95.15018305777124,29.821723293873422,4.722818159099623
2021-01-04,2021-01-11,233002,233103,48,201,4.0,-95.17627140872492,29.776464363683292,-95.15018305777124,29.821723293873422,5.615246489660587
2021-01-04,2021-01-11,233002,233200,48,201,22.0,-95.19213609393428,29.779685438481113,-95.15018305777124,29.821723293873422,6.177787266731772
2021-01-04,2021-01-11,233002,233300,48,201,12.0,-95.19970369281965,29.754936089700713,-95.15018305777124,29.821723293873422,8.816757765760821
2021-01-04,2021-01-11,233002,233600,48,201,4.0,-95.259500459925,29.75093230535312,-95.15018305777124,29.821723293873422,13.164537582627679
2021-01-04,2021-01-11,233002,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.15018305777124,29.821723293873422,13.395410155396668
2021-01-04,2021-01-11,233002,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.15018305777124,29.821723293873422,11.196737896115277
2021-01-04,2021-01-11,233002,251200,48,201,4.0,-95.22272657880877,30.05764847630546,-95.15018305777124,29.821723293873422,27.074197821316226
2021-01-04,2021-01-11,233002,251800,48,201,4.0,-95.03293560686828,29.962651190812867,-95.15018305777124,29.821723293873422,19.295082126249596
2021-01-04,2021-01-11,233002,251902,48,201,5.0,-95.09618864708507,29.90810929867071,-95.15018305777124,29.821723293873422,10.904701226682269
2021-01-04,2021-01-11,233002,252100,48,201,10.0,-95.13592268247119,29.885702986188743,-95.15018305777124,29.821723293873422,7.22476907127439
2021-01-04,2021-01-11,233002,252400,48,201,48.0,-95.14285570059089,29.78183554924078,-95.15018305777124,29.821723293873422,4.477908452566903
2021-01-04,2021-01-11,233002,252500,48,201,26.0,-95.12520681405454,29.762548924008605,-95.15018305777124,29.821723293873422,6.989817444048247
2021-01-04,2021-01-11,233002,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-95.15018305777124,29.821723293873422,15.798420932760488
2021-01-04,2021-01-11,233002,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-95.15018305777124,29.821723293873422,12.639380808267903
2021-01-04,2021-01-11,233002,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-95.15018305777124,29.821723293873422,11.44360664800687
2021-01-04,2021-01-11,233002,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-95.15018305777124,29.821723293873422,22.263214962880575
2021-01-04,2021-01-11,233002,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-95.15018305777124,29.821723293873422,20.561656047484693
2021-01-04,2021-01-11,233002,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.15018305777124,29.821723293873422,14.628338173408482
2021-01-04,2021-01-11,233002,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.15018305777124,29.821723293873422,16.779821301571634
