date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-08,2021-02-15,231700,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.29985967156243,29.896120695170136,5.964915470795953
2021-02-08,2021-02-15,231700,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.29985967156243,29.896120695170136,8.736098004839983
2021-02-08,2021-02-15,231700,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.29985967156243,29.896120695170136,5.055922672160143
2021-02-08,2021-02-15,231700,231400,48,201,6.0,-95.28578944492327,29.864834811625474,-95.29985967156243,29.896120695170136,3.7248948592506834
2021-02-08,2021-02-15,231700,231700,48,201,8.0,-95.31985967156243,29.876120695170137,-95.29985967156243,29.896120695170136,2.9406580823379684
2021-02-08,2021-02-15,231700,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.29985967156243,29.896120695170136,2.525474632045442
2021-02-08,2021-02-15,231700,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.29985967156243,29.896120695170136,12.553538965088562
2021-02-08,2021-02-15,231800,231400,48,201,6.0,-95.28578944492327,29.864834811625474,-95.28647064011396,29.89710501828628,3.5777717771265305
2021-02-08,2021-02-15,231800,231500,48,201,5.0,-95.29654690022264,29.859841126077864,-95.28647064011396,29.89710501828628,4.243858946788372
2021-02-08,2021-02-15,231800,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.28647064011396,29.89710501828628,4.414214016955008
2021-02-08,2021-02-15,231800,231800,48,201,7.0,-95.30647064011396,29.87710501828628,-95.28647064011396,29.89710501828628,2.940645863645854
2021-02-08,2021-02-15,231800,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.28647064011396,29.89710501828628,1.7804403529854766
2021-02-08,2021-02-15,231800,232000,48,201,8.0,-95.27038483176638,29.904300520799417,-95.28647064011396,29.89710501828628,1.7463934197239295
2021-02-08,2021-02-15,231900,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.25895281336551,29.902440029941225,4.908901092405016
2021-02-08,2021-02-15,231900,231900,48,201,8.0,-95.2789528133655,29.882440029941225,-95.25895281336551,29.902440029941225,2.9405796334055476
2021-02-08,2021-02-15,231900,232100,48,201,4.0,-95.30628037376154,29.905324618323238,-95.25895281336551,29.902440029941225,4.582025266985095
2021-02-08,2021-02-15,232402,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.1679798576787,29.831841181450176,8.415403015444584
2021-02-08,2021-02-15,232402,232402,48,201,14.0,-95.1879798576787,29.811841181450177,-95.1679798576787,29.831841181450176,2.9414553576287257
2021-02-08,2021-02-15,232402,232403,48,201,4.0,-95.20219326308671,29.81127369526339,-95.1679798576787,29.831841181450176,4.016747476333639
2021-02-08,2021-02-15,232402,233003,48,201,4.0,-95.17075286642775,29.793670918128047,-95.1679798576787,29.831841181450176,4.239629413247736
2021-02-08,2021-02-15,232402,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-95.1679798576787,29.831841181450176,5.032891587127606
2021-02-08,2021-02-15,232402,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.1679798576787,29.831841181450176,6.235248147866102
2021-02-08,2021-02-15,232402,251902,48,201,6.0,-95.09618864708507,29.90810929867071,-95.1679798576787,29.831841181450176,10.935367876602838
2021-02-08,2021-02-15,232402,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.1679798576787,29.831841181450176,6.0518537014957
2021-02-08,2021-02-15,232402,252800,48,201,5.0,-95.03319623219093,29.86200305739162,-95.1679798576787,29.831841181450176,13.446967711631961
2021-02-08,2021-02-15,232600,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.22943242915598,29.803180127814624,7.272464409391205
2021-02-08,2021-02-15,232600,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.22943242915598,29.803180127814624,3.6276934521588946
2021-02-08,2021-02-15,232600,232600,48,201,13.0,-95.24943242915597,29.783180127814624,-95.22943242915598,29.803180127814624,2.941810437930233
2021-02-08,2021-02-15,232600,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.22943242915598,29.803180127814624,4.448207707560528
2021-02-08,2021-02-15,232600,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.22943242915598,29.803180127814624,6.071493595593668
2021-02-08,2021-02-15,232600,233400,48,201,4.0,-95.2464386239296,29.770728629909488,-95.22943242915598,29.803180127814624,3.9552299507912205
2021-02-08,2021-02-15,232600,233600,48,201,4.0,-95.259500459925,29.75093230535312,-95.22943242915598,29.803180127814624,6.480500664366045
2021-02-08,2021-02-15,232600,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.22943242915598,29.803180127814624,7.681861454329536
2021-02-08,2021-02-15,232600,233702,48,201,9.0,-95.23788869738793,29.747392785389962,-95.22943242915598,29.803180127814624,6.237786080969786
2021-02-08,2021-02-15,232600,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.22943242915598,29.803180127814624,12.858332751773522
2021-02-08,2021-02-15,232600,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.22943242915598,29.803180127814624,8.698746037157791
2021-02-08,2021-02-15,232600,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.22943242915598,29.803180127814624,12.683338036244672
2021-02-08,2021-02-15,232600,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.22943242915598,29.803180127814624,11.731096681831596
2021-02-08,2021-02-15,232701,220100,48,201,4.0,-95.34346359932209,29.815162746501016,-95.2078273334352,29.808649630360545,13.13150950474167
2021-02-08,2021-02-15,232701,232701,48,201,8.0,-95.2278273334352,29.788649630360545,-95.2078273334352,29.808649630360545,2.941742696097238
2021-02-08,2021-02-15,232701,233600,48,201,4.0,-95.259500459925,29.75093230535312,-95.2078273334352,29.808649630360545,8.117895216143188
2021-02-08,2021-02-15,232701,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-95.2078273334352,29.808649630360545,18.27778626525936
2021-02-08,2021-02-15,233002,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.15018305777124,29.821723293873422,15.035457086658099
2021-02-08,2021-02-15,233002,212400,48,201,4.0,-95.28462135414885,29.787511485285773,-95.15018305777124,29.821723293873422,13.538771120805112
2021-02-08,2021-02-15,233002,212500,48,201,7.0,-95.27957072565626,29.754279827791148,-95.15018305777124,29.821723293873422,14.574145849460193
2021-02-08,2021-02-15,233002,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.15018305777124,29.821723293873422,15.587555806328275
2021-02-08,2021-02-15,233002,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-95.15018305777124,29.821723293873422,15.822830814031496
2021-02-08,2021-02-15,233002,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.15018305777124,29.821723293873422,12.433886141701866
2021-02-08,2021-02-15,233002,231100,48,201,8.0,-95.25255521107573,29.828956826520958,-95.15018305777124,29.821723293873422,9.927194497732858
2021-02-08,2021-02-15,233002,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.15018305777124,29.821723293873422,12.398345617949845
2021-02-08,2021-02-15,233002,231400,48,201,5.0,-95.28578944492327,29.864834811625474,-95.15018305777124,29.821723293873422,13.948840351259834
2021-02-08,2021-02-15,233002,231800,48,201,4.0,-95.30647064011396,29.87710501828628,-95.15018305777124,29.821723293873422,16.30239582892182
2021-02-08,2021-02-15,233002,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.15018305777124,29.821723293873422,14.787445693882244
2021-02-08,2021-02-15,233002,232402,48,201,36.0,-95.1879798576787,29.811841181450177,-95.15018305777124,29.821723293873422,3.8142374736195075
2021-02-08,2021-02-15,233002,232403,48,201,39.0,-95.20219326308671,29.81127369526339,-95.15018305777124,29.821723293873422,5.159192386538855
2021-02-08,2021-02-15,233002,232500,48,201,16.0,-95.24581243981287,29.80557888117798,-95.15018305777124,29.821723293873422,9.415746666893936
2021-02-08,2021-02-15,233002,232600,48,201,12.0,-95.24943242915597,29.783180127814624,-95.15018305777124,29.821723293873422,10.503343402011357
2021-02-08,2021-02-15,233002,232701,48,201,22.0,-95.2278273334352,29.788649630360545,-95.15018305777124,29.821723293873422,8.353676837995176
2021-02-08,2021-02-15,233002,233001,48,201,36.0,-95.1825604971158,29.79715292702817,-95.15018305777124,29.821723293873422,4.149035220677933
2021-02-08,2021-02-15,233002,233002,48,201,30.0,-95.17018305777124,29.801723293873422,-95.15018305777124,29.821723293873422,2.9415807365205078
2021-02-08,2021-02-15,233002,233003,48,201,28.0,-95.17075286642775,29.793670918128047,-95.15018305777124,29.821723293873422,3.69103248392032
2021-02-08,2021-02-15,233002,233101,48,201,15.0,-95.17932741942595,29.787529739197378,-95.15018305777124,29.821723293873422,4.722818159099623
2021-02-08,2021-02-15,233002,233103,48,201,10.0,-95.17627140872492,29.776464363683292,-95.15018305777124,29.821723293873422,5.615246489660587
2021-02-08,2021-02-15,233002,233200,48,201,26.0,-95.19213609393428,29.779685438481113,-95.15018305777124,29.821723293873422,6.177787266731772
2021-02-08,2021-02-15,233002,233400,48,201,8.0,-95.2464386239296,29.770728629909488,-95.15018305777124,29.821723293873422,10.888503864217107
2021-02-08,2021-02-15,233002,233600,48,201,8.0,-95.259500459925,29.75093230535312,-95.15018305777124,29.821723293873422,13.164537582627679
2021-02-08,2021-02-15,233002,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.15018305777124,29.821723293873422,13.395410155396668
2021-02-08,2021-02-15,233002,233702,48,201,8.0,-95.23788869738793,29.747392785389962,-95.15018305777124,29.821723293873422,11.824095911536256
2021-02-08,2021-02-15,233002,250702,48,201,4.0,-95.17840119071941,30.003262186018837,-95.15018305777124,29.821723293873422,20.307429193231705
2021-02-08,2021-02-15,233002,251402,48,201,4.0,-95.20131205193138,30.073209686569882,-95.15018305777124,29.821723293873422,28.311240042313766
2021-02-08,2021-02-15,233002,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.15018305777124,29.821723293873422,31.200722119487352
2021-02-08,2021-02-15,233002,251800,48,201,6.0,-95.03293560686828,29.962651190812867,-95.15018305777124,29.821723293873422,19.295082126249596
2021-02-08,2021-02-15,233002,251902,48,201,8.0,-95.09618864708507,29.90810929867071,-95.15018305777124,29.821723293873422,10.904701226682269
2021-02-08,2021-02-15,233002,252100,48,201,11.0,-95.13592268247119,29.885702986188743,-95.15018305777124,29.821723293873422,7.22476907127439
2021-02-08,2021-02-15,233002,252400,48,201,43.0,-95.14285570059089,29.78183554924078,-95.15018305777124,29.821723293873422,4.477908452566903
2021-02-08,2021-02-15,233002,252500,48,201,27.0,-95.12520681405454,29.762548924008605,-95.15018305777124,29.821723293873422,6.989817444048247
2021-02-08,2021-02-15,233002,252800,48,201,12.0,-95.03319623219093,29.86200305739162,-95.15018305777124,29.821723293873422,12.15524735204329
2021-02-08,2021-02-15,233002,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-95.15018305777124,29.821723293873422,18.495361444192305
2021-02-08,2021-02-15,233002,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-95.15018305777124,29.821723293873422,20.466408562007068
2021-02-08,2021-02-15,233002,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-95.15018305777124,29.821723293873422,20.561656047484693
2021-02-08,2021-02-15,233002,254300,48,201,4.0,-94.97335242216244,29.74223227900456,-95.15018305777124,29.821723293873422,19.23576093804353
2021-02-08,2021-02-15,233002,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-95.15018305777124,29.821723293873422,18.600119528958842
2021-02-08,2021-02-15,233002,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.15018305777124,29.821723293873422,17.44552061934921
2021-02-08,2021-02-15,233002,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.15018305777124,29.821723293873422,16.331639560232354
2021-02-08,2021-02-15,233002,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.15018305777124,29.821723293873422,19.37811334009918
2021-02-08,2021-02-15,233002,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.15018305777124,29.821723293873422,15.275905143781007
2021-02-08,2021-02-15,233002,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.15018305777124,29.821723293873422,25.210939265039098
2021-02-08,2021-02-15,233002,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.15018305777124,29.821723293873422,16.509677619986203
2021-02-08,2021-02-15,233002,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.15018305777124,29.821723293873422,14.073382334472566
2021-02-08,2021-02-15,233002,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.15018305777124,29.821723293873422,13.946111848993342
2021-02-08,2021-02-15,233002,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.15018305777124,29.821723293873422,33.36108093105539
2021-02-08,2021-02-15,233002,552101,48,201,4.0,-95.61857102650171,29.922899067309434,-95.15018305777124,29.821723293873422,46.6198617361542
2021-02-08,2021-02-15,233200,230800,48,201,4.0,-95.29372358667085,29.839827323928695,-95.17213609393428,29.799685438481113,12.566822524745156
2021-02-08,2021-02-15,233200,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.17213609393428,29.799685438481113,8.423733192504276
2021-02-08,2021-02-15,233200,232402,48,201,4.0,-95.1879798576787,29.811841181450177,-95.17213609393428,29.799685438481113,2.040014197625419
2021-02-08,2021-02-15,233200,232403,48,201,4.0,-95.20219326308671,29.81127369526339,-95.17213609393428,29.799685438481113,3.1770129779700005
2021-02-08,2021-02-15,233200,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.17213609393428,29.799685438481113,5.521708698458454
2021-02-08,2021-02-15,233200,233001,48,201,8.0,-95.1825604971158,29.79715292702817,-95.17213609393428,29.799685438481113,1.0462053840967156
2021-02-08,2021-02-15,233200,233002,48,201,8.0,-95.17018305777124,29.801723293873422,-95.17213609393428,29.799685438481113,0.29441465713209003
2021-02-08,2021-02-15,233200,233003,48,201,4.0,-95.17075286642775,29.793670918128047,-95.17213609393428,29.799685438481113,0.6799842149766012
2021-02-08,2021-02-15,233200,233101,48,201,14.0,-95.17932741942595,29.787529739197378,-95.17213609393428,29.799685438481113,1.5162614131768735
2021-02-08,2021-02-15,233200,233103,48,201,16.0,-95.17627140872492,29.776464363683292,-95.17213609393428,29.799685438481113,2.604900754282342
2021-02-08,2021-02-15,233200,233200,48,201,16.0,-95.19213609393428,29.779685438481113,-95.17213609393428,29.799685438481113,2.9418537161340352
2021-02-08,2021-02-15,233200,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.17213609393428,29.799685438481113,5.631358613637585
2021-02-08,2021-02-15,233200,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.17213609393428,29.799685438481113,10.168091424963372
2021-02-08,2021-02-15,233200,233702,48,201,4.0,-95.23788869738793,29.747392785389962,-95.17213609393428,29.799685438481113,8.60416965705861
2021-02-08,2021-02-15,233200,233703,48,201,12.0,-95.22238832487291,29.742757835070716,-95.17213609393428,29.799685438481113,7.96476363453251
2021-02-08,2021-02-15,233200,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.17213609393428,29.799685438481113,3.453975095998325
2021-02-08,2021-02-15,233200,252500,48,201,16.0,-95.12520681405454,29.762548924008605,-95.17213609393428,29.799685438481113,6.126885848826585
2021-02-08,2021-02-15,233200,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-95.17213609393428,29.799685438481113,14.980098877871015
2021-02-08,2021-02-15,233200,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-95.17213609393428,29.799685438481113,19.86804847392199
2021-02-08,2021-02-15,233200,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.17213609393428,29.799685438481113,15.10907910996393
2021-02-08,2021-02-15,233200,311400,48,201,4.0,-95.27498120562515,29.719285581630484,-95.17213609393428,29.799685438481113,13.35551073879601
2021-02-08,2021-02-15,233200,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.17213609393428,29.799685438481113,15.864437510290584
2021-02-08,2021-02-15,233300,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.17970369281966,29.774936089700713,4.895394087985379
2021-02-08,2021-02-15,233300,233103,48,201,4.0,-95.17627140872492,29.776464363683292,-95.17970369281966,29.774936089700713,0.3726437656822554
2021-02-08,2021-02-15,233300,233300,48,201,19.0,-95.19970369281965,29.754936089700713,-95.17970369281966,29.774936089700713,2.942160104052433
2021-02-08,2021-02-15,233300,233703,48,201,6.0,-95.22238832487291,29.742757835070716,-95.17970369281966,29.774936089700713,5.455871749360648
2021-02-08,2021-02-15,233400,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.22643862392961,29.790728629909488,6.536422651380899
2021-02-08,2021-02-15,233400,232600,48,201,12.0,-95.24943242915597,29.783180127814624,-95.22643862392961,29.790728629909488,2.3755519639471534
2021-02-08,2021-02-15,233400,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-95.22643862392961,29.790728629909488,4.568944955757261
2021-02-08,2021-02-15,233400,233300,48,201,7.0,-95.19970369281965,29.754936089700713,-95.22643862392961,29.790728629909488,4.735590971626053
2021-02-08,2021-02-15,233400,233400,48,201,6.0,-95.2464386239296,29.770728629909488,-95.22643862392961,29.790728629909488,2.9419646199802725
