date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-08,2021-03-15,222300,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.32889743848644,29.916237960154106,14.769990222941635
2021-03-08,2021-03-15,222300,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.32889743848644,29.916237960154106,29.210318207816716
2021-03-08,2021-03-15,222300,331800,48,201,4.0,-95.34545543266545,29.65267874753436,-95.32889743848644,29.916237960154106,29.259065265691465
2021-03-08,2021-03-15,222300,511301,48,201,4.0,-95.40544948793735,29.797261431141322,-95.32889743848644,29.916237960154106,15.12119796698162
2021-03-08,2021-03-15,222300,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.32889743848644,29.916237960154106,11.237159107118964
2021-03-08,2021-03-15,222300,554302,48,201,5.0,-95.61162737948595,29.97513913653931,-95.32889743848644,29.916237960154106,28.064487655243468
2021-03-08,2021-03-15,222402,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.36845568912652,29.929137931012296,18.11066935799861
2021-03-08,2021-03-15,222800,222502,48,201,4.0,-95.38790883649531,29.92387884582446,-95.34626410398357,29.938118924961255,4.319673023542127
2021-03-08,2021-03-15,222800,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.34626410398357,29.938118924961255,2.9401364814698585
2021-03-08,2021-03-15,222800,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.34626410398357,29.938118924961255,2.6351023324132603
2021-03-08,2021-03-15,223001,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.29911983946278,29.93233016659684,8.149640229316708
2021-03-08,2021-03-15,223001,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.29911983946278,29.93233016659684,7.3886925241020665
2021-03-08,2021-03-15,223001,222100,48,201,8.0,-95.33485200816477,29.87952892562481,-95.29911983946278,29.93233016659684,6.794639847872414
2021-03-08,2021-03-15,223001,222300,48,201,8.0,-95.34889743848643,29.896237960154107,-95.29911983946278,29.93233016659684,6.254109748888354
2021-03-08,2021-03-15,223001,222402,48,201,12.0,-95.38845568912652,29.909137931012296,-95.29911983946278,29.93233016659684,9.00146606955187
2021-03-08,2021-03-15,223001,222900,48,201,14.0,-95.34481880296913,29.914380757718657,-95.29911983946278,29.93233016659684,4.840551820539906
2021-03-08,2021-03-15,223001,223001,48,201,10.0,-95.31911983946277,29.912330166596842,-95.29911983946278,29.93233016659684,2.9402084076648665
2021-03-08,2021-03-15,223001,223002,48,201,9.0,-95.3276960184801,29.906774025731075,-95.29911983946278,29.93233016659684,3.954734572298933
2021-03-08,2021-03-15,223001,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.29911983946278,29.93233016659684,12.517767960705486
2021-03-08,2021-03-15,223001,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.29911983946278,29.93233016659684,12.808848701928994
2021-03-08,2021-03-15,223001,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.29911983946278,29.93233016659684,9.024292004245227
2021-03-08,2021-03-15,223001,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.29911983946278,29.93233016659684,8.68778432490192
2021-03-08,2021-03-15,223001,231700,48,201,9.0,-95.31985967156243,29.876120695170137,-95.29911983946278,29.93233016659684,6.544907836865215
2021-03-08,2021-03-15,223001,231800,48,201,4.0,-95.30647064011396,29.87710501828628,-95.29911983946278,29.93233016659684,6.162780988235707
2021-03-08,2021-03-15,223001,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.29911983946278,29.93233016659684,5.863298373141825
2021-03-08,2021-03-15,223001,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.29911983946278,29.93233016659684,4.165776693328513
2021-03-08,2021-03-15,223001,232100,48,201,7.0,-95.30628037376154,29.905324618323238,-95.29911983946278,29.93233016659684,3.0724119741595457
2021-03-08,2021-03-15,223001,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.29911983946278,29.93233016659684,48.304944773715
2021-03-08,2021-03-15,223001,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.29911983946278,29.93233016659684,15.87819027206444
2021-03-08,2021-03-15,223001,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.29911983946278,29.93233016659684,17.190250529831236
2021-03-08,2021-03-15,230200,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.2856457403535,29.839548549913243,4.72941557191527
2021-03-08,2021-03-15,230200,212300,48,201,4.0,-95.35496487225383,29.77520173301338,-95.2856457403535,29.839548549913243,9.786885958435025
2021-03-08,2021-03-15,230200,230200,48,201,12.0,-95.3056457403535,29.819548549913243,-95.2856457403535,29.839548549913243,2.941359828258498
2021-03-08,2021-03-15,230200,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.2856457403535,29.839548549913243,2.357660301174869
2021-03-08,2021-03-15,230200,230800,48,201,12.0,-95.29372358667085,29.839827323928695,-95.2856457403535,29.839548549913243,0.7812624004807536
2021-03-08,2021-03-15,230200,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.2856457403535,29.839548549913243,12.530346176928958
2021-03-08,2021-03-15,230200,350801,48,201,4.0,-95.17445210296496,29.52459530256735,-95.2856457403535,29.839548549913243,36.53298024044536
2021-03-08,2021-03-15,230300,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.29271959612925,29.854733283177914,4.1251239556979495
2021-03-08,2021-03-15,230300,231800,48,201,4.0,-95.30647064011396,29.87710501828628,-95.29271959612925,29.854733283177914,2.813369666268172
2021-03-08,2021-03-15,230700,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.28992678191908,29.873007069047592,5.491301018373869
2021-03-08,2021-03-15,230700,222200,48,201,6.0,-95.32365678946933,29.894006114669466,-95.28992678191908,29.873007069047592,4.0043490228558
2021-03-08,2021-03-15,230700,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.28992678191908,29.873007069047592,6.117456434562311
2021-03-08,2021-03-15,230700,230300,48,201,8.0,-95.31271959612924,29.834733283177915,-95.28992678191908,29.873007069047592,4.780237483762125
2021-03-08,2021-03-15,230700,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.28992678191908,29.873007069047592,4.625802922728129
2021-03-08,2021-03-15,230700,230600,48,201,10.0,-95.3092658042534,29.844872283241784,-95.28992678191908,29.873007069047592,3.635679046625446
2021-03-08,2021-03-15,230700,230700,48,201,8.0,-95.30992678191907,29.853007069047592,-95.28992678191908,29.873007069047592,2.940944912930811
2021-03-08,2021-03-15,230700,230800,48,201,4.0,-95.29372358667085,29.839827323928695,-95.28992678191908,29.873007069047592,3.696227148732085
2021-03-08,2021-03-15,230700,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.28992678191908,29.873007069047592,6.1732346603359325
2021-03-08,2021-03-15,230700,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.28992678191908,29.873007069047592,3.8411641320922225
2021-03-08,2021-03-15,230700,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.28992678191908,29.873007069047592,6.0732415664144845
2021-03-08,2021-03-15,230700,231300,48,201,8.0,-95.27165862621483,29.85769836312809,-95.28992678191908,29.873007069047592,2.448457691624314
2021-03-08,2021-03-15,230700,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.28992678191908,29.873007069047592,0.9901639845287223
2021-03-08,2021-03-15,230700,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.28992678191908,29.873007069047592,1.5934491431681537
2021-03-08,2021-03-15,230700,331800,48,201,4.0,-95.34545543266545,29.65267874753436,-95.28992678191908,29.873007069047592,25.006543195753487
2021-03-08,2021-03-15,230900,230900,48,201,10.0,-95.28097590593167,29.817866387035284,-95.26097590593167,29.837866387035284,2.9413806794725845
2021-03-08,2021-03-15,230900,231000,48,201,8.0,-95.27707190639502,29.840216866984427,-95.26097590593167,29.837866387035284,1.5772131712393944
2021-03-08,2021-03-15,231000,210900,48,201,4.0,-95.33124261588128,29.804158522300767,-95.25707190639503,29.860216866984427,9.486899457250868
2021-03-08,2021-03-15,231000,231000,48,201,5.0,-95.27707190639502,29.840216866984427,-95.25707190639503,29.860216866984427,2.9411035634645257
2021-03-08,2021-03-15,231000,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.25707190639503,29.860216866984427,3.492551439569687
2021-03-08,2021-03-15,231100,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.23255521107573,29.848956826520958,4.409670722976856
2021-03-08,2021-03-15,231100,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.23255521107573,29.848956826520958,2.94124319210281
2021-03-08,2021-03-15,231100,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.23255521107573,29.848956826520958,2.2349162916127328
2021-03-08,2021-03-15,231100,423100,48,201,4.0,-95.54414369216035,29.669246928980346,-95.23255521107573,29.848956826520958,36.12515161911491
2021-03-08,2021-03-15,231700,222000,48,201,4.0,-95.33711571651395,29.868392481248268,-95.29985967156243,29.896120695170136,4.732849057149223
2021-03-08,2021-03-15,231700,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.29985967156243,29.896120695170136,3.8480595523130314
2021-03-08,2021-03-15,231700,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.29985967156243,29.896120695170136,8.67744948047136
2021-03-08,2021-03-15,231700,230200,48,201,8.0,-95.3056457403535,29.819548549913243,-95.29985967156243,29.896120695170136,8.506418002247356
2021-03-08,2021-03-15,231700,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.29985967156243,29.896120695170136,5.964915470795953
2021-03-08,2021-03-15,231700,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.29985967156243,29.896120695170136,6.576418854148767
2021-03-08,2021-03-15,231700,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.29985967156243,29.896120695170136,3.881163863500077
2021-03-08,2021-03-15,231700,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.29985967156243,29.896120695170136,2.9406580823379684
2021-03-08,2021-03-15,231700,554902,48,201,4.0,-95.51999305086083,30.097788970893276,-95.29985967156243,29.896120695170136,30.837025327711604
2021-03-08,2021-03-15,231800,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.28647064011396,29.89710501828628,3.5777717771265305
2021-03-08,2021-03-15,231800,231800,48,201,8.0,-95.30647064011396,29.87710501828628,-95.28647064011396,29.89710501828628,2.940645863645854
2021-03-08,2021-03-15,231900,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.25895281336551,29.902440029941225,4.908901092405016
2021-03-08,2021-03-15,231900,231800,48,201,4.0,-95.30647064011396,29.87710501828628,-95.25895281336551,29.902440029941225,5.3808998346175265
2021-03-08,2021-03-15,231900,231900,48,201,9.0,-95.2789528133655,29.882440029941225,-95.25895281336551,29.902440029941225,2.9405796334055476
2021-03-08,2021-03-15,231900,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.25895281336551,29.902440029941225,1.1231965351184552
2021-03-08,2021-03-15,232402,233103,48,201,4.0,-95.17627140872492,29.776464363683292,-95.1679798576787,29.831841181450176,6.190589130916631
2021-03-08,2021-03-15,232402,251800,48,201,4.0,-95.03293560686828,29.962651190812867,-95.1679798576787,29.831841181450176,19.503567127436305
2021-03-08,2021-03-15,232402,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-95.1679798576787,29.831841181450176,13.496771238249885
2021-03-08,2021-03-15,232402,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.1679798576787,29.831841181450176,26.68114710724641
2021-03-08,2021-03-15,232600,211900,48,201,5.0,-95.29950976465496,29.783816949955913,-95.22943242915598,29.803180127814624,7.1073053651771
2021-03-08,2021-03-15,232600,212400,48,201,4.0,-95.28462135414885,29.787511485285773,-95.22943242915598,29.803180127814624,5.61142822852055
2021-03-08,2021-03-15,232600,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.22943242915598,29.803180127814624,10.004713548448223
2021-03-08,2021-03-15,232600,232600,48,201,4.0,-95.24943242915597,29.783180127814624,-95.22943242915598,29.803180127814624,2.941810437930233
2021-03-08,2021-03-15,232600,232701,48,201,8.0,-95.2278273334352,29.788649630360545,-95.22943242915598,29.803180127814624,1.6181498426024319
2021-03-08,2021-03-15,232600,233002,48,201,4.0,-95.17018305777124,29.801723293873422,-95.22943242915598,29.803180127814624,5.730316027168192
2021-03-08,2021-03-15,232600,233103,48,201,4.0,-95.17627140872492,29.776464363683292,-95.22943242915598,29.803180127814624,5.932151645749908
2021-03-08,2021-03-15,232600,233400,48,201,12.0,-95.2464386239296,29.770728629909488,-95.22943242915598,29.803180127814624,3.9552299507912205
2021-03-08,2021-03-15,232600,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.22943242915598,29.803180127814624,7.681861454329536
2021-03-08,2021-03-15,232600,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.22943242915598,29.803180127814624,6.732280178043937
2021-03-08,2021-03-15,232600,251800,48,201,4.0,-95.03293560686828,29.962651190812867,-95.22943242915598,29.803180127814624,25.938145585498475
2021-03-08,2021-03-15,232600,252500,48,201,8.0,-95.12520681405454,29.762548924008605,-95.22943242915598,29.803180127814624,11.038778612550939
2021-03-08,2021-03-15,232600,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.22943242915598,29.803180127814624,10.440592816219292
2021-03-08,2021-03-15,232600,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.22943242915598,29.803180127814624,13.995691179642918
2021-03-08,2021-03-15,232600,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.22943242915598,29.803180127814624,30.930921730226597
2021-03-08,2021-03-15,232600,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.22943242915598,29.803180127814624,26.824355285355544
2021-03-08,2021-03-15,232701,232600,48,201,4.0,-95.24943242915597,29.783180127814624,-95.2078273334352,29.808649630360545,4.914410398309243
2021-03-08,2021-03-15,232701,232701,48,201,17.0,-95.2278273334352,29.788649630360545,-95.2078273334352,29.808649630360545,2.941742696097238
2021-03-08,2021-03-15,233002,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.15018305777124,29.821723293873422,15.035457086658099
2021-03-08,2021-03-15,233002,212400,48,201,4.0,-95.28462135414885,29.787511485285773,-95.15018305777124,29.821723293873422,13.538771120805112
2021-03-08,2021-03-15,233002,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.15018305777124,29.821723293873422,14.574145849460193
2021-03-08,2021-03-15,233002,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.15018305777124,29.821723293873422,20.896806268129353
2021-03-08,2021-03-15,233002,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.15018305777124,29.821723293873422,15.028849381481297
2021-03-08,2021-03-15,233002,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.15018305777124,29.821723293873422,12.433886141701866
2021-03-08,2021-03-15,233002,231100,48,201,9.0,-95.25255521107573,29.828956826520958,-95.15018305777124,29.821723293873422,9.927194497732858
2021-03-08,2021-03-15,233002,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.15018305777124,29.821723293873422,12.398345617949845
2021-03-08,2021-03-15,233002,232402,48,201,24.0,-95.1879798576787,29.811841181450177,-95.15018305777124,29.821723293873422,3.8142374736195075
2021-03-08,2021-03-15,233002,232403,48,201,32.0,-95.20219326308671,29.81127369526339,-95.15018305777124,29.821723293873422,5.159192386538855
2021-03-08,2021-03-15,233002,232500,48,201,14.0,-95.24581243981287,29.80557888117798,-95.15018305777124,29.821723293873422,9.415746666893936
2021-03-08,2021-03-15,233002,232600,48,201,6.0,-95.24943242915597,29.783180127814624,-95.15018305777124,29.821723293873422,10.503343402011357
2021-03-08,2021-03-15,233002,232701,48,201,24.0,-95.2278273334352,29.788649630360545,-95.15018305777124,29.821723293873422,8.353676837995176
2021-03-08,2021-03-15,233002,233001,48,201,16.0,-95.1825604971158,29.79715292702817,-95.15018305777124,29.821723293873422,4.149035220677933
2021-03-08,2021-03-15,233002,233002,48,201,30.0,-95.17018305777124,29.801723293873422,-95.15018305777124,29.821723293873422,2.9415807365205078
2021-03-08,2021-03-15,233002,233003,48,201,20.0,-95.17075286642775,29.793670918128047,-95.15018305777124,29.821723293873422,3.69103248392032
2021-03-08,2021-03-15,233002,233101,48,201,22.0,-95.17932741942595,29.787529739197378,-95.15018305777124,29.821723293873422,4.722818159099623
2021-03-08,2021-03-15,233002,233103,48,201,8.0,-95.17627140872492,29.776464363683292,-95.15018305777124,29.821723293873422,5.615246489660587
2021-03-08,2021-03-15,233002,233200,48,201,20.0,-95.19213609393428,29.779685438481113,-95.15018305777124,29.821723293873422,6.177787266731772
2021-03-08,2021-03-15,233002,233400,48,201,6.0,-95.2464386239296,29.770728629909488,-95.15018305777124,29.821723293873422,10.888503864217107
2021-03-08,2021-03-15,233002,233701,48,201,6.0,-95.2474596499003,29.7356878968351,-95.15018305777124,29.821723293873422,13.395410155396668
2021-03-08,2021-03-15,233002,233702,48,201,4.0,-95.23788869738793,29.747392785389962,-95.15018305777124,29.821723293873422,11.824095911536256
2021-03-08,2021-03-15,233002,233703,48,201,8.0,-95.22238832487291,29.742757835070716,-95.15018305777124,29.821723293873422,11.196737896115277
