date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-18,2021-01-25,534001,533500,48,201,8.0,-95.41849390703601,29.892789204495795,-95.46427237675127,29.926724302977743,5.804806086522957
2021-01-18,2021-01-25,534001,533600,48,201,6.0,-95.42511149334365,29.90854222529019,-95.46427237675127,29.926724302977743,4.285181627259618
2021-01-18,2021-01-25,534001,533701,48,201,8.0,-95.43095915471973,29.928606008981205,-95.46427237675127,29.926724302977743,3.2233535732598555
2021-01-18,2021-01-25,534001,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.46427237675127,29.926724302977743,2.6463919905513436
2021-01-18,2021-01-25,534001,533802,48,201,20.0,-95.46734608731262,29.927913251444306,-95.46427237675127,29.926724302977743,0.32473477658185035
2021-01-18,2021-01-25,534001,533902,48,201,12.0,-95.50115768330681,29.930391360292237,-95.46427237675127,29.926724302977743,3.5845956979786218
2021-01-18,2021-01-25,534001,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.46427237675127,29.926724302977743,2.94027805156122
2021-01-18,2021-01-25,534001,534002,48,201,20.0,-95.50266266990802,29.914595821786016,-95.46427237675127,29.926724302977743,3.943348723335551
2021-01-18,2021-01-25,534001,534003,48,201,9.0,-95.5124370340759,29.930164016173286,-95.46427237675127,29.926724302977743,4.666163918929309
2021-01-18,2021-01-25,534001,550500,48,201,8.0,-95.44546399884509,29.952517037464364,-95.46427237675127,29.926724302977743,3.387049993505662
2021-01-18,2021-01-25,534001,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.46427237675127,29.926724302977743,3.4300109170308843
2021-01-18,2021-01-25,534001,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.46427237675127,29.926724302977743,2.8753908649420463
2021-01-18,2021-01-25,534001,551300,48,201,8.0,-95.50713357747037,29.95179045605296,-95.46427237675127,29.926724302977743,4.984380266719562
2021-01-18,2021-01-25,534001,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.46427237675127,29.926724302977743,6.925544032481418
2021-01-18,2021-01-25,534001,555401,48,201,4.0,-95.60620086389793,30.106447426842323,-95.46427237675127,29.926724302977743,24.174055224193054
2021-01-18,2021-01-25,534002,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.48266266990802,29.934595821786015,36.11096615648477
2021-01-18,2021-01-25,534002,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.48266266990802,29.934595821786015,5.646516741940851
2021-01-18,2021-01-25,534002,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.48266266990802,29.934595821786015,4.751174551109524
2021-01-18,2021-01-25,534002,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.48266266990802,29.934595821786015,4.744899023926145
2021-01-18,2021-01-25,534002,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.48266266990802,29.934595821786015,1.8455413593757493
2021-01-18,2021-01-25,534002,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.48266266990802,29.934595821786015,3.093496291360746
2021-01-18,2021-01-25,534002,534002,48,201,11.0,-95.50266266990802,29.914595821786016,-95.48266266990802,29.934595821786015,2.9401802577825675
2021-01-18,2021-01-25,534002,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.48266266990802,29.934595821786015,4.104047339001553
2021-01-18,2021-01-25,534002,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.48266266990802,29.934595821786015,4.981080087746046
2021-01-18,2021-01-25,534002,555501,48,201,4.0,-95.66242127480687,30.077808641103488,-95.48266266990802,29.934595821786015,23.51205066846835
2021-01-18,2021-01-25,540602,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.61441756953488,29.892727675128054,3.8056259024083268
2021-01-18,2021-01-25,540602,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.61441756953488,29.892727675128054,7.357241662694456
2021-01-18,2021-01-25,540700,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.59510688240667,29.877143141703172,48.446502731572416
2021-01-18,2021-01-25,540700,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.59510688240667,29.877143141703172,2.9408935980391067
2021-01-18,2021-01-25,540700,540800,48,201,14.0,-95.60383334042423,29.89161850547151,-95.59510688240667,29.877143141703172,1.8125460022930082
2021-01-18,2021-01-25,540700,552102,48,201,5.0,-95.6133499831744,29.93792838714894,-95.59510688240667,29.877143141703172,6.964627966932589
2021-01-18,2021-01-25,541203,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.62908135342472,29.90885374594854,6.861914115443518
2021-01-18,2021-01-25,541203,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.62908135342472,29.90885374594854,4.037631480082929
2021-01-18,2021-01-25,541203,540700,48,201,12.0,-95.61510688240666,29.857143141703173,-95.62908135342472,29.90885374594854,5.888953991054411
2021-01-18,2021-01-25,541203,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.62908135342472,29.90885374594854,3.0978282978411493
2021-01-18,2021-01-25,541203,541100,48,201,9.0,-95.65149483588165,29.901009124466253,-95.62908135342472,29.90885374594854,2.332786330120254
2021-01-18,2021-01-25,541203,552101,48,201,4.0,-95.61857102650171,29.922899067309434,-95.62908135342472,29.90885374594854,1.8585461114668318
2021-01-18,2021-01-25,541203,554501,48,201,4.0,-95.66331184573829,30.011614389737982,-95.62908135342472,29.90885374594854,11.86070925816088
2021-01-18,2021-01-25,542302,420900,48,201,4.0,-95.47016081643858,29.697172534803208,-95.72160632082912,29.830744453535996,28.471062107404173
2021-01-18,2021-01-25,542302,455200,48,201,4.0,-95.76504178887602,29.779970308922806,-95.72160632082912,29.830744453535996,7.022088146666556
2021-01-18,2021-01-25,542302,542302,48,201,11.0,-95.74160632082912,29.810744453535996,-95.72160632082912,29.830744453535996,2.941468949591676
2021-01-18,2021-01-25,542600,432901,48,201,4.0,-95.52794318189785,29.716316719200293,-95.76919717019268,29.81379054422444,25.71267656780844
2021-01-18,2021-01-25,542600,455000,48,201,4.0,-95.75812787949255,29.75433093393356,-95.76919717019268,29.81379054422444,6.677369598059758
2021-01-18,2021-01-25,542600,455300,48,201,9.0,-95.79023423595315,29.776832712957148,-95.76919717019268,29.81379054422444,4.57385858700978
2021-01-18,2021-01-25,542600,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.76919717019268,29.81379054422444,9.98937126143722
2021-01-18,2021-01-25,542600,542600,48,201,10.0,-95.78919717019268,29.79379054422444,-95.76919717019268,29.81379054422444,2.941679015549352
2021-01-18,2021-01-25,550500,550500,48,201,10.0,-95.44546399884509,29.952517037464364,-95.42546399884509,29.972517037464364,2.9397088677232226
2021-01-18,2021-01-25,550500,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.42546399884509,29.972517037464364,3.613690796287009
2021-01-18,2021-01-25,550500,550602,48,201,4.0,-95.45944054495168,29.94412809703706,-95.42546399884509,29.972517037464364,4.545262800390487
2021-01-18,2021-01-25,550602,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.43944054495168,29.964128097037058,11.933045418632402
2021-01-18,2021-01-25,550602,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.43944054495168,29.964128097037058,1.9955282841180992
2021-01-18,2021-01-25,550602,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.43944054495168,29.964128097037058,3.041980499495072
2021-01-18,2021-01-25,550602,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.43944054495168,29.964128097037058,3.829435228662663
2021-01-18,2021-01-25,550603,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.45006853219766,29.977662397135337,14.525722978158125
2021-01-18,2021-01-25,550603,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.45006853219766,29.977662397135337,9.69014451147509
2021-01-18,2021-01-25,550603,550601,48,201,13.0,-95.45855203285244,29.957263010936575,-95.45006853219766,29.977662397135337,2.404989123314915
2021-01-18,2021-01-25,550603,550602,48,201,4.0,-95.45944054495168,29.94412809703706,-95.45006853219766,29.977662397135337,3.825825470233319
2021-01-18,2021-01-25,550603,550603,48,201,12.0,-95.47006853219766,29.957662397135337,-95.45006853219766,29.977662397135337,2.939644872948981
2021-01-18,2021-01-25,550603,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.45006853219766,29.977662397135337,5.988271229459497
2021-01-18,2021-01-25,550603,550800,48,201,7.0,-95.47593936805826,29.95059032335285,-95.45006853219766,29.977662397135337,3.90401514382086
2021-01-18,2021-01-25,550603,551300,48,201,8.0,-95.50713357747037,29.95179045605296,-95.45006853219766,29.977662397135337,6.209875531727625
2021-01-18,2021-01-25,550603,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.45006853219766,29.977662397135337,12.835151272599688
2021-01-18,2021-01-25,550603,552602,48,201,4.0,-95.57711321008303,29.975236354731123,-95.45006853219766,29.977662397135337,12.263910101925319
2021-01-18,2021-01-25,551000,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.47177074695993,29.989731560195665,6.865964165931712
2021-01-18,2021-01-25,551000,554600,48,201,4.0,-95.61879601196976,30.002293554150373,-95.47177074695993,29.989731560195665,14.254667448129535
2021-01-18,2021-01-25,551400,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.50292067358427,29.982702642254917,15.14325149835862
2021-01-18,2021-01-25,551400,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.50292067358427,29.982702642254917,10.392934281257613
2021-01-18,2021-01-25,551400,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.50292067358427,29.982702642254917,12.655790113591395
2021-01-18,2021-01-25,551400,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.50292067358427,29.982702642254917,9.176747709412345
2021-01-18,2021-01-25,551400,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.50292067358427,29.982702642254917,6.97708321924815
2021-01-18,2021-01-25,551400,550500,48,201,8.0,-95.44546399884509,29.952517037464364,-95.50292067358427,29.982702642254917,6.476886171319617
2021-01-18,2021-01-25,551400,551000,48,201,6.0,-95.49177074695993,29.969731560195665,-95.50292067358427,29.982702642254917,1.7959405364187193
2021-01-18,2021-01-25,551400,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.50292067358427,29.982702642254917,2.939582177660166
2021-01-18,2021-01-25,551400,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.50292067358427,29.982702642254917,9.372888910685113
2021-01-18,2021-01-25,551400,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.50292067358427,29.982702642254917,2.1889939523280146
2021-01-18,2021-01-25,551400,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.50292067358427,29.982702642254917,9.140992866218404
2021-01-18,2021-01-25,551400,554001,48,201,4.0,-95.5258284143796,30.009912706628928,-95.50292067358427,29.982702642254917,3.739489165688947
2021-01-18,2021-01-25,551400,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.50292067358427,29.982702642254917,23.115898954784146
2021-01-18,2021-01-25,551702,531600,48,201,4.0,-95.45424071037715,29.83779061082815,-95.54162415021008,29.921529973583926,12.546863269108888
2021-01-18,2021-01-25,551702,534201,48,201,7.0,-95.5480226153859,29.912233526764837,-95.54162415021008,29.921529973583926,1.201559946617312
2021-01-18,2021-01-25,551702,551702,48,201,4.0,-95.56162415021008,29.901529973583926,-95.54162415021008,29.921529973583926,2.9403425741915585
2021-01-18,2021-01-25,551702,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.54162415021008,29.921529973583926,9.893673249073053
2021-01-18,2021-01-25,551800,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.5437828633766,29.90669853795774,27.829354826399747
2021-01-18,2021-01-25,551800,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.5437828633766,29.90669853795774,6.0359879652388235
2021-01-18,2021-01-25,551800,551800,48,201,8.0,-95.5637828633766,29.88669853795774,-95.5437828633766,29.90669853795774,2.9405267608880417
2021-01-18,2021-01-25,551800,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.5437828633766,29.90669853795774,10.92897159258372
2021-01-18,2021-01-25,551800,555501,48,201,4.0,-95.66242127480687,30.077808641103488,-95.5437828633766,29.90669853795774,22.15483297459265
2021-01-18,2021-01-25,551800,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.5437828633766,29.90669853795774,35.56987855986583
2021-01-18,2021-01-25,552200,552101,48,201,5.0,-95.61857102650171,29.922899067309434,-95.62758371892342,29.966007165908614,4.8571641729228165
2021-01-18,2021-01-25,552200,552102,48,201,12.0,-95.6133499831744,29.93792838714894,-95.62758371892342,29.966007165908614,3.402363703189202
2021-01-18,2021-01-25,552200,552103,48,201,4.0,-95.62480076885636,29.93824279830121,-95.62758371892342,29.966007165908614,3.0894279397543647
2021-01-18,2021-01-25,552200,552200,48,201,16.0,-95.64758371892341,29.946007165908615,-95.62758371892342,29.966007165908614,2.9397898218158254
2021-01-18,2021-01-25,552200,552301,48,201,12.0,-95.61855576944987,29.956159573557745,-95.62758371892342,29.966007165908614,1.396782634955584
2021-01-18,2021-01-25,552301,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.59855576944987,29.976159573557744,58.41358658520118
2021-01-18,2021-01-25,552301,552101,48,201,4.0,-95.61857102650171,29.922899067309434,-95.59855576944987,29.976159573557744,6.212137582521575
2021-01-18,2021-01-25,552301,552200,48,201,13.0,-95.64758371892341,29.946007165908615,-95.59855576944987,29.976159573557744,5.79372734891767
2021-01-18,2021-01-25,552301,552301,48,201,11.0,-95.61855576944987,29.956159573557745,-95.59855576944987,29.976159573557744,2.939663564970676
2021-01-18,2021-01-25,553001,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.47635034602129,30.02160320815665,9.990328220053746
2021-01-18,2021-01-25,553001,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.47635034602129,30.02160320815665,10.698847564054295
2021-01-18,2021-01-25,553001,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.47635034602129,30.02160320815665,10.057525396629114
2021-01-18,2021-01-25,553001,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.47635034602129,30.02160320815665,18.808114953808353
2021-01-18,2021-01-25,553001,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.47635034602129,30.02160320815665,11.201102109026069
2021-01-18,2021-01-25,553001,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.47635034602129,30.02160320815665,10.422013613328174
2021-01-18,2021-01-25,553001,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.47635034602129,30.02160320815665,10.390603004546124
2021-01-18,2021-01-25,553001,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.47635034602129,30.02160320815665,12.130783486681034
2021-01-18,2021-01-25,553001,534003,48,201,4.0,-95.5124370340759,29.930164016173286,-95.47635034602129,30.02160320815665,10.717847047624117
2021-01-18,2021-01-25,553001,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.47635034602129,30.02160320815665,18.94862369648575
2021-01-18,2021-01-25,553001,550500,48,201,21.0,-95.44546399884509,29.952517037464364,-95.47635034602129,30.02160320815665,8.217892802422405
2021-01-18,2021-01-25,553001,550601,48,201,37.0,-95.45855203285244,29.957263010936575,-95.47635034602129,30.02160320815665,7.336129985988962
2021-01-18,2021-01-25,553001,550602,48,201,8.0,-95.45944054495168,29.94412809703706,-95.47635034602129,30.02160320815665,8.741940168427199
2021-01-18,2021-01-25,553001,550603,48,201,19.0,-95.47006853219766,29.957662397135337,-95.47635034602129,30.02160320815665,7.113856909637115
2021-01-18,2021-01-25,553001,550700,48,201,13.0,-95.49712106642305,29.9424548639721,-95.47635034602129,30.02160320815665,8.999819072910478
2021-01-18,2021-01-25,553001,550800,48,201,7.0,-95.47593936805826,29.95059032335285,-95.47635034602129,30.02160320815665,7.872034999506858
2021-01-18,2021-01-25,553001,551000,48,201,15.0,-95.49177074695993,29.969731560195665,-95.47635034602129,30.02160320815665,5.939486876026864
2021-01-18,2021-01-25,553001,551300,48,201,4.0,-95.50713357747037,29.95179045605296,-95.47635034602129,30.02160320815665,8.289435883183371
2021-01-18,2021-01-25,553001,551400,48,201,19.0,-95.52292067358427,29.962702642254918,-95.47635034602129,30.02160320815665,7.926227441632067
2021-01-18,2021-01-25,553001,553001,48,201,51.0,-95.49635034602129,30.001603208156652,-95.47635034602129,30.02160320815665,2.9390980342583917
2021-01-18,2021-01-25,553001,553002,48,201,30.0,-95.47923592824037,30.011397460607874,-95.47635034602129,30.02160320815665,1.1650794628313588
2021-01-18,2021-01-25,553001,553300,48,201,8.0,-95.43473621636295,30.026526125003144,-95.47635034602129,30.02160320815665,4.051147920590173
2021-01-18,2021-01-25,553001,553403,48,201,5.0,-95.46346448131563,30.057674755690808,-95.47635034602129,30.02160320815665,4.187330446383233
2021-01-18,2021-01-25,553001,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.47635034602129,30.02160320815665,1.6478697682535717
2021-01-18,2021-01-25,553001,553700,48,201,14.0,-95.51005988042677,30.017556079247772,-95.47635034602129,30.02160320815665,3.2826704215751747
