date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-01,2021-03-08,223001,212300,48,201,4.0,-95.35496487225383,29.77520173301338,-95.29911983946278,29.93233016659684,18.234424687782063
2021-03-01,2021-03-08,223001,221400,48,201,4.0,-95.39156714413038,29.85343575395205,-95.29911983946278,29.93233016659684,12.498757429995376
2021-03-01,2021-03-08,223001,222100,48,201,6.0,-95.33485200816477,29.87952892562481,-95.29911983946278,29.93233016659684,6.794639847872414
2021-03-01,2021-03-08,223001,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.29911983946278,29.93233016659684,6.254109748888354
2021-03-01,2021-03-08,223001,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.29911983946278,29.93233016659684,6.6719953407354415
2021-03-01,2021-03-08,223001,222900,48,201,7.0,-95.34481880296913,29.914380757718657,-95.29911983946278,29.93233016659684,4.840551820539906
2021-03-01,2021-03-08,223001,223001,48,201,11.0,-95.31911983946277,29.912330166596842,-95.29911983946278,29.93233016659684,2.9402084076648665
2021-03-01,2021-03-08,223001,223002,48,201,12.0,-95.3276960184801,29.906774025731075,-95.29911983946278,29.93233016659684,3.954734572298933
2021-03-01,2021-03-08,223001,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.29911983946278,29.93233016659684,12.517767960705486
2021-03-01,2021-03-08,223001,230500,48,201,8.0,-95.32871841838849,29.848549831231207,-95.29911983946278,29.93233016659684,9.717203536262367
2021-03-01,2021-03-08,223001,230700,48,201,7.0,-95.30992678191907,29.853007069047592,-95.29911983946278,29.93233016659684,8.854757606711637
2021-03-01,2021-03-08,223001,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.29911983946278,29.93233016659684,9.024292004245227
2021-03-01,2021-03-08,223001,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.29911983946278,29.93233016659684,6.544907836865215
2021-03-01,2021-03-08,223001,231800,48,201,4.0,-95.30647064011396,29.87710501828628,-95.29911983946278,29.93233016659684,6.162780988235707
2021-03-01,2021-03-08,223001,232100,48,201,11.0,-95.30628037376154,29.905324618323238,-95.29911983946278,29.93233016659684,3.0724119741595457
2021-03-01,2021-03-08,223001,250500,48,201,4.0,-95.1961732193427,29.99311732149243,-95.29911983946278,29.93233016659684,12.005936127225528
2021-03-01,2021-03-08,223001,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.29911983946278,29.93233016659684,30.39271136310498
2021-03-01,2021-03-08,223001,533100,48,201,5.0,-95.45570449307621,29.87619821251522,-95.29911983946278,29.93233016659684,16.352804808215723
2021-03-01,2021-03-08,230200,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.2856457403535,29.839548549913243,10.074095872959896
2021-03-01,2021-03-08,230200,230100,48,201,4.0,-95.33001773553856,29.81406204639238,-95.2856457403535,29.839548549913243,5.1356152788137575
2021-03-01,2021-03-08,230200,230200,48,201,17.0,-95.3056457403535,29.819548549913243,-95.2856457403535,29.839548549913243,2.941359828258498
2021-03-01,2021-03-08,230200,230800,48,201,4.0,-95.29372358667085,29.839827323928695,-95.2856457403535,29.839548549913243,0.7812624004807536
2021-03-01,2021-03-08,230200,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.2856457403535,29.839548549913243,2.445470373329602
2021-03-01,2021-03-08,230200,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.2856457403535,29.839548549913243,2.803015374320494
2021-03-01,2021-03-08,230200,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.2856457403535,29.839548549913243,7.327630644210499
2021-03-01,2021-03-08,230200,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.2856457403535,29.839548549913243,17.916556451340192
2021-03-01,2021-03-08,230200,331300,48,201,4.0,-95.37916571811081,29.64620155150449,-95.2856457403535,29.839548549913243,23.26321790717168
2021-03-01,2021-03-08,230300,230200,48,201,8.0,-95.3056457403535,29.819548549913243,-95.29271959612925,29.854733283177914,4.0953952494967725
2021-03-01,2021-03-08,230300,230300,48,201,4.0,-95.31271959612924,29.834733283177915,-95.29271959612925,29.854733283177914,2.941171566792207
2021-03-01,2021-03-08,230300,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.29271959612925,29.854733283177914,4.1251239556979495
2021-03-01,2021-03-08,230300,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.29271959612925,29.854733283177914,4.241358265746199
2021-03-01,2021-03-08,230300,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.29271959612925,29.854733283177914,0.6762741763919146
2021-03-01,2021-03-08,230300,231800,48,201,4.0,-95.30647064011396,29.87710501828628,-95.29271959612925,29.854733283177914,2.813369666268172
2021-03-01,2021-03-08,230700,211700,48,201,5.0,-95.30463973134097,29.800229337643998,-95.28992678191908,29.873007069047592,8.191740810768739
2021-03-01,2021-03-08,230700,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.28992678191908,29.873007069047592,5.807618922517585
2021-03-01,2021-03-08,230700,230500,48,201,12.0,-95.32871841838849,29.848549831231207,-95.28992678191908,29.873007069047592,4.625802922728129
2021-03-01,2021-03-08,230700,230600,48,201,9.0,-95.3092658042534,29.844872283241784,-95.28992678191908,29.873007069047592,3.635679046625446
2021-03-01,2021-03-08,230700,230700,48,201,12.0,-95.30992678191907,29.853007069047592,-95.28992678191908,29.873007069047592,2.940944912930811
2021-03-01,2021-03-08,230700,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.28992678191908,29.873007069047592,0.9901639845287223
2021-03-01,2021-03-08,230700,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.28992678191908,29.873007069047592,1.5934491431681537
2021-03-01,2021-03-08,230700,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.28992678191908,29.873007069047592,32.77035250827179
2021-03-01,2021-03-08,230900,211200,48,201,4.0,-95.3203735110632,29.79817343959775,-95.26097590593167,29.837866387035284,7.233537659100686
2021-03-01,2021-03-08,230900,230800,48,201,5.0,-95.29372358667085,29.839827323928695,-95.26097590593167,29.837866387035284,3.1722506422742223
2021-03-01,2021-03-08,230900,230900,48,201,8.0,-95.28097590593167,29.817866387035284,-95.26097590593167,29.837866387035284,2.9413806794725845
2021-03-01,2021-03-08,230900,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.26097590593167,29.837866387035284,1.5772131712393944
2021-03-01,2021-03-08,230900,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.26097590593167,29.837866387035284,1.2797358895080388
2021-03-01,2021-03-08,230900,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.26097590593167,29.837866387035284,19.6845177429376
2021-03-01,2021-03-08,230900,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.26097590593167,29.837866387035284,21.654335781213746
2021-03-01,2021-03-08,231000,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.25707190639503,29.860216866984427,8.08415032367312
2021-03-01,2021-03-08,231000,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.25707190639503,29.860216866984427,6.508330225659838
2021-03-01,2021-03-08,231000,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-95.25707190639503,29.860216866984427,5.169241313364021
2021-03-01,2021-03-08,231000,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.25707190639503,29.860216866984427,5.232146663808142
2021-03-01,2021-03-08,231000,231000,48,201,5.0,-95.27707190639502,29.840216866984427,-95.25707190639503,29.860216866984427,2.9411035634645257
2021-03-01,2021-03-08,231000,231100,48,201,8.0,-95.25255521107573,29.828956826520958,-95.25707190639503,29.860216866984427,3.492551439569687
2021-03-01,2021-03-08,231000,231200,48,201,5.0,-95.24618147099152,29.865248381251327,-95.25707190639503,29.860216866984427,1.1909016801144587
2021-03-01,2021-03-08,231000,231900,48,201,8.0,-95.2789528133655,29.882440029941225,-95.25707190639503,29.860216866984427,3.2461109675672013
2021-03-01,2021-03-08,231100,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.23255521107573,29.848956826520958,4.409670722976856
2021-03-01,2021-03-08,231100,231100,48,201,9.0,-95.25255521107573,29.828956826520958,-95.23255521107573,29.848956826520958,2.94124319210281
2021-03-01,2021-03-08,231100,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.23255521107573,29.848956826520958,2.2349162916127328
2021-03-01,2021-03-08,231100,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.23255521107573,29.848956826520958,5.436523489997757
2021-03-01,2021-03-08,231100,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-95.23255521107573,29.848956826520958,30.777210720254583
2021-03-01,2021-03-08,231700,220800,48,201,4.0,-95.33870373924574,29.830846903970553,-95.29985967156243,29.896120695170136,8.151032919607907
2021-03-01,2021-03-08,231700,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.29985967156243,29.896120695170136,5.919587289128909
2021-03-01,2021-03-08,231700,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.29985967156243,29.896120695170136,6.106853949731652
2021-03-01,2021-03-08,231700,222000,48,201,4.0,-95.33711571651395,29.868392481248268,-95.29985967156243,29.896120695170136,4.732849057149223
2021-03-01,2021-03-08,231700,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.29985967156243,29.896120695170136,3.8480595523130314
2021-03-01,2021-03-08,231700,223100,48,201,4.0,-95.32321968100139,29.925282130748098,-95.29985967156243,29.896120695170136,3.9419247051319553
2021-03-01,2021-03-08,231700,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.29985967156243,29.896120695170136,7.6658599322471614
2021-03-01,2021-03-08,231700,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.29985967156243,29.896120695170136,5.753123515787204
2021-03-01,2021-03-08,231700,230700,48,201,8.0,-95.30992678191907,29.853007069047592,-95.29985967156243,29.896120695170136,4.87711342441535
2021-03-01,2021-03-08,231700,231200,48,201,8.0,-95.24618147099152,29.865248381251327,-95.29985967156243,29.896120695170136,6.212876122167545
2021-03-01,2021-03-08,231700,231700,48,201,5.0,-95.31985967156243,29.876120695170137,-95.29985967156243,29.896120695170136,2.9406580823379684
2021-03-01,2021-03-08,231800,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.28647064011396,29.89710501828628,8.268648476534304
2021-03-01,2021-03-08,231800,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.28647064011396,29.89710501828628,5.255254896725219
2021-03-01,2021-03-08,231800,231400,48,201,5.0,-95.28578944492327,29.864834811625474,-95.28647064011396,29.89710501828628,3.5777717771265305
2021-03-01,2021-03-08,231800,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.28647064011396,29.89710501828628,4.414214016955008
2021-03-01,2021-03-08,231800,231800,48,201,4.0,-95.30647064011396,29.87710501828628,-95.28647064011396,29.89710501828628,2.940645863645854
2021-03-01,2021-03-08,231800,231900,48,201,12.0,-95.2789528133655,29.882440029941225,-95.28647064011396,29.89710501828628,1.7804403529854766
2021-03-01,2021-03-08,232402,232402,48,201,8.0,-95.1879798576787,29.811841181450177,-95.1679798576787,29.831841181450176,2.9414553576287257
2021-03-01,2021-03-08,232402,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.1679798576787,29.831841181450176,8.066983588143412
2021-03-01,2021-03-08,232402,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.1679798576787,29.831841181450176,7.509565657440254
2021-03-01,2021-03-08,232402,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.1679798576787,29.831841181450176,4.095345112307327
2021-03-01,2021-03-08,232402,233002,48,201,7.0,-95.17018305777124,29.801723293873422,-95.1679798576787,29.831841181450176,3.345334357792189
2021-03-01,2021-03-08,232402,251800,48,201,4.0,-95.03293560686828,29.962651190812867,-95.1679798576787,29.831841181450176,19.503567127436305
2021-03-01,2021-03-08,232600,212500,48,201,8.0,-95.27957072565626,29.754279827791148,-95.22943242915598,29.803180127814624,7.272464409391205
2021-03-01,2021-03-08,232600,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.22943242915598,29.803180127814624,7.587543937148134
2021-03-01,2021-03-08,232600,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.22943242915598,29.803180127814624,9.743033989380164
2021-03-01,2021-03-08,232600,232600,48,201,4.0,-95.24943242915597,29.783180127814624,-95.22943242915598,29.803180127814624,2.941810437930233
2021-03-01,2021-03-08,232600,233001,48,201,9.0,-95.1825604971158,29.79715292702817,-95.22943242915598,29.803180127814624,4.580518599416153
2021-03-01,2021-03-08,232600,233400,48,201,5.0,-95.2464386239296,29.770728629909488,-95.22943242915598,29.803180127814624,3.9552299507912205
2021-03-01,2021-03-08,232600,233600,48,201,4.0,-95.259500459925,29.75093230535312,-95.22943242915598,29.803180127814624,6.480500664366045
2021-03-01,2021-03-08,232600,233701,48,201,10.0,-95.2474596499003,29.7356878968351,-95.22943242915598,29.803180127814624,7.681861454329536
2021-03-01,2021-03-08,232600,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.22943242915598,29.803180127814624,6.732280178043937
2021-03-01,2021-03-08,232600,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.22943242915598,29.803180127814624,10.204970588240712
2021-03-01,2021-03-08,232600,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.22943242915598,29.803180127814624,16.84974387710828
2021-03-01,2021-03-08,232600,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.22943242915598,29.803180127814624,23.91505141616648
2021-03-01,2021-03-08,232701,232701,48,201,13.0,-95.2278273334352,29.788649630360545,-95.2078273334352,29.808649630360545,2.941742696097238
2021-03-01,2021-03-08,232701,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-95.2078273334352,29.808649630360545,9.483437377883515
2021-03-01,2021-03-08,232701,520601,48,201,4.0,-95.49267635213263,29.81679611948948,-95.2078273334352,29.808649630360545,27.55027693594958
2021-03-01,2021-03-08,232701,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.2078273334352,29.808649630360545,24.24011754243485
2021-03-01,2021-03-08,233002,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.15018305777124,29.821723293873422,15.035457086658099
2021-03-01,2021-03-08,233002,230900,48,201,8.0,-95.28097590593167,29.817866387035284,-95.15018305777124,29.821723293873422,12.649679765835858
2021-03-01,2021-03-08,233002,231100,48,201,13.0,-95.25255521107573,29.828956826520958,-95.15018305777124,29.821723293873422,9.927194497732858
2021-03-01,2021-03-08,233002,231200,48,201,12.0,-95.24618147099152,29.865248381251327,-95.15018305777124,29.821723293873422,10.456646847853557
2021-03-01,2021-03-08,233002,232402,48,201,29.0,-95.1879798576787,29.811841181450177,-95.15018305777124,29.821723293873422,3.8142374736195075
2021-03-01,2021-03-08,233002,232403,48,201,37.0,-95.20219326308671,29.81127369526339,-95.15018305777124,29.821723293873422,5.159192386538855
2021-03-01,2021-03-08,233002,232500,48,201,19.0,-95.24581243981287,29.80557888117798,-95.15018305777124,29.821723293873422,9.415746666893936
2021-03-01,2021-03-08,233002,232600,48,201,9.0,-95.24943242915597,29.783180127814624,-95.15018305777124,29.821723293873422,10.503343402011357
2021-03-01,2021-03-08,233002,232701,48,201,20.0,-95.2278273334352,29.788649630360545,-95.15018305777124,29.821723293873422,8.353676837995176
2021-03-01,2021-03-08,233002,233001,48,201,8.0,-95.1825604971158,29.79715292702817,-95.15018305777124,29.821723293873422,4.149035220677933
2021-03-01,2021-03-08,233002,233002,48,201,28.0,-95.17018305777124,29.801723293873422,-95.15018305777124,29.821723293873422,2.9415807365205078
2021-03-01,2021-03-08,233002,233003,48,201,17.0,-95.17075286642775,29.793670918128047,-95.15018305777124,29.821723293873422,3.69103248392032
2021-03-01,2021-03-08,233002,233101,48,201,17.0,-95.17932741942595,29.787529739197378,-95.15018305777124,29.821723293873422,4.722818159099623
2021-03-01,2021-03-08,233002,233103,48,201,14.0,-95.17627140872492,29.776464363683292,-95.15018305777124,29.821723293873422,5.615246489660587
2021-03-01,2021-03-08,233002,233200,48,201,28.0,-95.19213609393428,29.779685438481113,-95.15018305777124,29.821723293873422,6.177787266731772
2021-03-01,2021-03-08,233002,233300,48,201,8.0,-95.19970369281965,29.754936089700713,-95.15018305777124,29.821723293873422,8.816757765760821
2021-03-01,2021-03-08,233002,233600,48,201,4.0,-95.259500459925,29.75093230535312,-95.15018305777124,29.821723293873422,13.164537582627679
2021-03-01,2021-03-08,233002,233701,48,201,8.0,-95.2474596499003,29.7356878968351,-95.15018305777124,29.821723293873422,13.395410155396668
2021-03-01,2021-03-08,233002,233702,48,201,4.0,-95.23788869738793,29.747392785389962,-95.15018305777124,29.821723293873422,11.824095911536256
2021-03-01,2021-03-08,233002,233703,48,201,5.0,-95.22238832487291,29.742757835070716,-95.15018305777124,29.821723293873422,11.196737896115277
2021-03-01,2021-03-08,233002,251902,48,201,9.0,-95.09618864708507,29.90810929867071,-95.15018305777124,29.821723293873422,10.904701226682269
2021-03-01,2021-03-08,233002,252100,48,201,12.0,-95.13592268247119,29.885702986188743,-95.15018305777124,29.821723293873422,7.22476907127439
2021-03-01,2021-03-08,233002,252400,48,201,44.0,-95.14285570059089,29.78183554924078,-95.15018305777124,29.821723293873422,4.477908452566903
