date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-01,2021-02-08,321700,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.21557489834235,29.697984948906797,1.0118081100934564
2021-02-01,2021-02-08,321700,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.21557489834235,29.697984948906797,2.1462182082596484
2021-02-01,2021-02-08,321700,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.21557489834235,29.697984948906797,2.3075788255176928
2021-02-01,2021-02-08,321700,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.21557489834235,29.697984948906797,3.3908130402132395
2021-02-01,2021-02-08,321700,323400,48,201,9.0,-95.19955543031553,29.676607127634018,-95.21557489834235,29.697984948906797,2.8318432353143663
2021-02-01,2021-02-08,321700,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.21557489834235,29.697984948906797,4.056248265275588
2021-02-01,2021-02-08,321700,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.21557489834235,29.697984948906797,4.47029005523621
2021-02-01,2021-02-08,321700,333700,48,201,5.0,-95.29310609153936,29.63562185493391,-95.21557489834235,29.697984948906797,10.203899363283645
2021-02-01,2021-02-08,321700,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.21557489834235,29.697984948906797,14.920066251791091
2021-02-01,2021-02-08,321700,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.21557489834235,29.697984948906797,9.392220766883023
2021-02-01,2021-02-08,321700,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.21557489834235,29.697984948906797,11.33752283775622
2021-02-01,2021-02-08,321900,321900,48,201,8.0,-95.22486417616906,29.69577211514656,-95.20486417616907,29.71577211514656,2.9428917659726053
2021-02-01,2021-02-08,321900,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.20486417616907,29.71577211514656,2.066211977350486
2021-02-01,2021-02-08,321900,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.20486417616907,29.71577211514656,15.818276986532782
2021-02-01,2021-02-08,322100,233701,48,201,12.0,-95.2474596499003,29.7356878968351,-95.19042119968175,29.710043155372215,6.207759902403586
2021-02-01,2021-02-08,322100,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.19042119968175,29.710043155372215,4.766122999845997
2021-02-01,2021-02-08,322100,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-95.19042119968175,29.710043155372215,25.150630389246793
2021-02-01,2021-02-08,322100,254200,48,201,4.0,-94.96450485429904,29.728715684216635,-95.19042119968175,29.710043155372215,21.956666446313918
2021-02-01,2021-02-08,322100,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-95.19042119968175,29.710043155372215,18.4505311404626
2021-02-01,2021-02-08,322100,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.19042119968175,29.710043155372215,11.103389298977374
2021-02-01,2021-02-08,322100,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.19042119968175,29.710043155372215,9.521104137748052
2021-02-01,2021-02-08,322100,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.19042119968175,29.710043155372215,10.55936611107334
2021-02-01,2021-02-08,322100,311400,48,201,5.0,-95.27498120562515,29.719285581630484,-95.19042119968175,29.710043155372215,8.246010234888544
2021-02-01,2021-02-08,322100,311800,48,201,4.0,-95.32109859567137,29.705941200982934,-95.19042119968175,29.710043155372215,12.653497072244482
2021-02-01,2021-02-08,322100,313500,48,201,5.0,-95.34789305457154,29.688713949460087,-95.19042119968175,29.710043155372215,15.421767711575438
2021-02-01,2021-02-08,322100,320500,48,201,30.0,-95.24531443696365,29.69876411718843,-95.19042119968175,29.710043155372215,5.457217668534457
2021-02-01,2021-02-08,322100,320601,48,201,4.0,-95.26221692910687,29.6840571517231,-95.19042119968175,29.710043155372215,7.521654926127212
2021-02-01,2021-02-08,322100,320602,48,201,11.0,-95.25845676608841,29.67799741838303,-95.19042119968175,29.710043155372215,7.481591673096894
2021-02-01,2021-02-08,322100,320700,48,201,9.0,-95.25065345198706,29.67048171946661,-95.19042119968175,29.710043155372215,7.294811607226217
2021-02-01,2021-02-08,322100,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.19042119968175,29.710043155372215,7.414672546746511
2021-02-01,2021-02-08,322100,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.19042119968175,29.710043155372215,8.209851265418568
2021-02-01,2021-02-08,322100,321401,48,201,9.0,-95.2267047605549,29.66552272145852,-95.19042119968175,29.710043155372215,6.056932192572392
2021-02-01,2021-02-08,322100,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.19042119968175,29.710043155372215,6.565411993680029
2021-02-01,2021-02-08,322100,321500,48,201,7.0,-95.21188071063928,29.665047123567806,-95.19042119968175,29.710043155372215,5.402863587684982
2021-02-01,2021-02-08,322100,321600,48,201,51.0,-95.21962518470438,29.677210426862473,-95.19042119968175,29.710043155372215,4.608025848269836
2021-02-01,2021-02-08,322100,321700,48,201,13.0,-95.23557489834235,29.677984948906797,-95.19042119968175,29.710043155372215,5.632483113078725
2021-02-01,2021-02-08,322100,321800,48,201,21.0,-95.23872791598518,29.687876179809457,-95.19042119968175,29.710043155372215,5.281348654380359
2021-02-01,2021-02-08,322100,321900,48,201,35.0,-95.22486417616906,29.69577211514656,-95.19042119968175,29.710043155372215,3.6894690387890963
2021-02-01,2021-02-08,322100,322000,48,201,24.0,-95.21812210482263,29.701160452622197,-95.19042119968175,29.710043155372215,2.8557244698683526
2021-02-01,2021-02-08,322100,322100,48,201,34.0,-95.21042119968175,29.690043155372216,-95.19042119968175,29.710043155372215,2.9429625567213273
2021-02-01,2021-02-08,322100,322200,48,201,18.0,-95.21287224854338,29.70440869940097,-95.19042119968175,29.710043155372215,2.2605417436187802
2021-02-01,2021-02-08,322100,322600,48,201,15.0,-95.15777450023833,29.699057687964512,-95.19042119968175,29.710043155372215,3.385803441868851
2021-02-01,2021-02-08,322100,322800,48,201,19.0,-95.1810712726831,29.70612694587294,-95.19042119968175,29.710043155372215,1.0035189802309363
2021-02-01,2021-02-08,322100,322900,48,201,14.0,-95.19430652154462,29.703471848171684,-95.19042119968175,29.710043155372215,0.8197223262050862
2021-02-01,2021-02-08,322100,323000,48,201,33.0,-95.19199441667759,29.69489907160923,-95.19042119968175,29.710043155372215,1.6855725830351596
2021-02-01,2021-02-08,322100,323100,48,201,17.0,-95.16937159547794,29.688444502565797,-95.19042119968175,29.710043155372215,3.143521512102534
2021-02-01,2021-02-08,322100,323200,48,201,25.0,-95.18291767604194,29.686906808786365,-95.19042119968175,29.710043155372215,2.6654280794953764
2021-02-01,2021-02-08,322100,323300,48,201,17.0,-95.20112547466628,29.68716476203733,-95.19042119968175,29.710043155372215,2.739430854798215
2021-02-01,2021-02-08,322100,323400,48,201,45.0,-95.19955543031553,29.676607127634018,-95.19042119968175,29.710043155372215,3.810263605872822
2021-02-01,2021-02-08,322100,323500,48,201,17.0,-95.20179449255123,29.663426862353695,-95.19042119968175,29.710043155372215,5.283236135352776
2021-02-01,2021-02-08,322100,323801,48,201,12.0,-95.18919352368228,29.674381624886333,-95.19042119968175,29.710043155372215,3.954768651128899
2021-02-01,2021-02-08,322100,323802,48,201,16.0,-95.17910148676559,29.67324415073919,-95.19042119968175,29.710043155372215,4.223629949936206
2021-02-01,2021-02-08,322100,323900,48,201,8.0,-95.16419656048379,29.67352453004712,-95.19042119968175,29.710043155372215,4.777883813970357
2021-02-01,2021-02-08,322100,324200,48,201,6.0,-95.24547830211478,29.715846649049883,-95.19042119968175,29.710043155372215,5.366176482228231
2021-02-01,2021-02-08,322100,332700,48,201,4.0,-95.31379747696336,29.68506504920774,-95.19042119968175,29.710043155372215,12.256866300125408
2021-02-01,2021-02-08,322100,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.19042119968175,29.710043155372215,11.831632130978205
2021-02-01,2021-02-08,322100,342400,48,201,10.0,-95.14845873800128,29.694771557507693,-95.19042119968175,29.710043155372215,4.399539779696009
2021-02-01,2021-02-08,322100,342500,48,201,5.0,-95.13361274402791,29.696744313663565,-95.19042119968175,29.710043155372215,5.691677745306766
2021-02-01,2021-02-08,322100,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.19042119968175,29.710043155372215,9.940278105309915
2021-02-01,2021-02-08,322100,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.19042119968175,29.710043155372215,12.188651274103883
2021-02-01,2021-02-08,322100,350400,48,201,6.0,-95.21005630373222,29.595817334003332,-95.19042119968175,29.710043155372215,12.803469166730954
2021-02-01,2021-02-08,322100,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.19042119968175,29.710043155372215,40.94853354836307
2021-02-01,2021-02-08,322800,310600,48,201,4.0,-95.32481961681107,29.73253911630548,-95.1610712726831,29.726126945872938,15.858102739349963
2021-02-01,2021-02-08,322800,322600,48,201,7.0,-95.15777450023833,29.699057687964512,-95.1610712726831,29.726126945872938,3.0174725910116074
2021-02-01,2021-02-08,322800,322800,48,201,8.0,-95.1810712726831,29.70612694587294,-95.1610712726831,29.726126945872938,2.942763789200126
2021-02-01,2021-02-08,322800,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.1610712726831,29.726126945872938,4.080233024294418
2021-02-01,2021-02-08,322800,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.1610712726831,29.726126945872938,4.575583348076092
2021-02-01,2021-02-08,322800,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.1610712726831,29.726126945872938,7.7711304079029615
2021-02-01,2021-02-08,322800,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.1610712726831,29.726126945872938,5.8386799086394765
2021-02-01,2021-02-08,322800,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.1610712726831,29.726126945872938,9.697632898675659
2021-02-01,2021-02-08,323100,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.14937159547794,29.708444502565797,4.3895438188618
2021-02-01,2021-02-08,323100,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.14937159547794,29.708444502565797,2.9429823089022995
2021-02-01,2021-02-08,323100,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.14937159547794,29.708444502565797,4.029818757817918
2021-02-01,2021-02-08,323200,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.16291767604194,29.706906808786364,6.399785162825224
2021-02-01,2021-02-08,323200,322600,48,201,8.0,-95.15777450023833,29.699057687964512,-95.16291767604194,29.706906808786364,1.002356217783147
2021-02-01,2021-02-08,323200,322800,48,201,12.0,-95.1810712726831,29.70612694587294,-95.16291767604194,29.706906808786364,1.7588296176676612
2021-02-01,2021-02-08,323200,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.16291767604194,29.706906808786364,2.9430013071569063
2021-02-01,2021-02-08,323300,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.18112547466629,29.70716476203733,19.66110177243956
2021-02-01,2021-02-08,323300,233702,48,201,4.0,-95.23788869738793,29.747392785389962,-95.18112547466629,29.70716476203733,7.074184266883554
2021-02-01,2021-02-08,323300,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.18112547466629,29.70716476203733,7.819582417380052
2021-02-01,2021-02-08,323300,321900,48,201,13.0,-95.22486417616906,29.69577211514656,-95.18112547466629,29.70716476203733,4.417128476241814
2021-02-01,2021-02-08,323300,322000,48,201,10.0,-95.21812210482263,29.701160452622197,-95.18112547466629,29.70716476203733,3.641546199201237
2021-02-01,2021-02-08,323300,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.18112547466629,29.70716476203733,2.4318563662791743
2021-02-01,2021-02-08,323300,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.18112547466629,29.70716476203733,0.11515884980489863
2021-02-01,2021-02-08,323300,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.18112547466629,29.70716476203733,1.3396068388053153
2021-02-01,2021-02-08,323300,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.18112547466629,29.70716476203733,1.7189879021728833
2021-02-01,2021-02-08,323300,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.18112547466629,29.70716476203733,2.252229000233818
2021-02-01,2021-02-08,323300,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.18112547466629,29.70716476203733,3.8281762436873037
2021-02-01,2021-02-08,323300,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.18112547466629,29.70716476203733,3.7168693483028297
2021-02-01,2021-02-08,323300,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.18112547466629,29.70716476203733,7.2925803856106794
2021-02-01,2021-02-08,323300,341700,48,201,4.0,-95.01177194946982,29.623104427857896,-95.18112547466629,29.70716476203733,18.85771677212385
2021-02-01,2021-02-08,323300,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.18112547466629,29.70716476203733,6.1942294928154675
2021-02-01,2021-02-08,323702,310600,48,201,4.0,-95.32481961681107,29.73253911630548,-95.15661733979884,29.6653195034943,17.90227816935275
2021-02-01,2021-02-08,323702,320601,48,201,4.0,-95.26221692910687,29.6840571517231,-95.15661733979884,29.6653195034943,10.430859196265867
2021-02-01,2021-02-08,323702,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.15661733979884,29.6653195034943,6.7850809966835905
2021-02-01,2021-02-08,323702,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.15661733979884,29.6653195034943,6.189032415145112
2021-02-01,2021-02-08,323702,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.15661733979884,29.6653195034943,8.33211169856696
2021-02-01,2021-02-08,323702,323500,48,201,10.0,-95.20179449255123,29.663426862353695,-95.15661733979884,29.6653195034943,4.378597270534477
2021-02-01,2021-02-08,323702,323701,48,201,12.0,-95.17877213581255,29.6577450312299,-95.15661733979884,29.6653195034943,2.3033283422766644
2021-02-01,2021-02-08,323702,323702,48,201,22.0,-95.17661733979884,29.6453195034943,-95.15661733979884,29.6653195034943,2.943514842015249
2021-02-01,2021-02-08,323702,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.15661733979884,29.6653195034943,2.3471424795387232
2021-02-01,2021-02-08,323702,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.15661733979884,29.6653195034943,2.997117402436655
2021-02-01,2021-02-08,323702,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.15661733979884,29.6653195034943,16.36298198724815
2021-02-01,2021-02-08,323702,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.15661733979884,29.6653195034943,3.3588287938101344
2021-02-01,2021-02-08,323702,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.15661733979884,29.6653195034943,4.961176795528767
2021-02-01,2021-02-08,323702,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.15661733979884,29.6653195034943,5.023903557084779
2021-02-01,2021-02-08,323702,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.15661733979884,29.6653195034943,4.865263376782627
2021-02-01,2021-02-08,323702,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.15661733979884,29.6653195034943,8.708753320772075
2021-02-01,2021-02-08,323801,231100,48,201,7.0,-95.25255521107573,29.828956826520958,-95.16919352368228,29.694381624886333,16.956789427435222
2021-02-01,2021-02-08,323801,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.16919352368228,29.694381624886333,6.439343287326384
2021-02-01,2021-02-08,323801,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.16919352368228,29.694381624886333,5.239193405107446
2021-02-01,2021-02-08,323801,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.16919352368228,29.694381624886333,2.2074226761887563
2021-02-01,2021-02-08,323801,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.16919352368228,29.694381624886333,0.6583393560697943
2021-02-01,2021-02-08,323801,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.16919352368228,29.694381624886333,1.5655173450927573
2021-02-01,2021-02-08,323801,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.16919352368228,29.694381624886333,3.192358885256716
2021-02-01,2021-02-08,323801,323400,48,201,12.0,-95.19955543031553,29.676607127634018,-95.16919352368228,29.694381624886333,3.5380582828838376
2021-02-01,2021-02-08,323801,323500,48,201,8.0,-95.20179449255123,29.663426862353695,-95.16919352368228,29.694381624886333,4.6616942583130365
2021-02-01,2021-02-08,323801,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.16919352368228,29.694381624886333,4.1655568959817035
2021-02-01,2021-02-08,323801,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.16919352368228,29.694381624886333,5.485661805968173
2021-02-01,2021-02-08,323801,323801,48,201,11.0,-95.18919352368228,29.674381624886333,-95.16919352368228,29.694381624886333,2.9431560289399927
2021-02-01,2021-02-08,323801,323802,48,201,5.0,-95.17910148676559,29.67324415073919,-95.16919352368228,29.694381624886333,2.531691132358116
2021-02-01,2021-02-08,323801,323900,48,201,8.0,-95.16419656048379,29.67352453004712,-95.16919352368228,29.694381624886333,2.3619980533257863
2021-02-01,2021-02-08,323801,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.16919352368228,29.694381624886333,5.8283442561850745
