date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-15,2021-02-22,233002,231100,48,201,18.0,-95.25255521107573,29.828956826520958,-95.15018305777124,29.821723293873422,9.927194497732858
2021-02-15,2021-02-22,233002,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.15018305777124,29.821723293873422,10.456646847853557
2021-02-15,2021-02-22,233002,232402,48,201,17.0,-95.1879798576787,29.811841181450177,-95.15018305777124,29.821723293873422,3.8142374736195075
2021-02-15,2021-02-22,233002,232403,48,201,16.0,-95.20219326308671,29.81127369526339,-95.15018305777124,29.821723293873422,5.159192386538855
2021-02-15,2021-02-22,233002,232500,48,201,8.0,-95.24581243981287,29.80557888117798,-95.15018305777124,29.821723293873422,9.415746666893936
2021-02-15,2021-02-22,233002,232600,48,201,4.0,-95.24943242915597,29.783180127814624,-95.15018305777124,29.821723293873422,10.503343402011357
2021-02-15,2021-02-22,233002,232701,48,201,16.0,-95.2278273334352,29.788649630360545,-95.15018305777124,29.821723293873422,8.353676837995176
2021-02-15,2021-02-22,233002,233001,48,201,11.0,-95.1825604971158,29.79715292702817,-95.15018305777124,29.821723293873422,4.149035220677933
2021-02-15,2021-02-22,233002,233002,48,201,27.0,-95.17018305777124,29.801723293873422,-95.15018305777124,29.821723293873422,2.9415807365205078
2021-02-15,2021-02-22,233002,233003,48,201,20.0,-95.17075286642775,29.793670918128047,-95.15018305777124,29.821723293873422,3.69103248392032
2021-02-15,2021-02-22,233002,233101,48,201,12.0,-95.17932741942595,29.787529739197378,-95.15018305777124,29.821723293873422,4.722818159099623
2021-02-15,2021-02-22,233002,233103,48,201,8.0,-95.17627140872492,29.776464363683292,-95.15018305777124,29.821723293873422,5.615246489660587
2021-02-15,2021-02-22,233002,233200,48,201,14.0,-95.19213609393428,29.779685438481113,-95.15018305777124,29.821723293873422,6.177787266731772
2021-02-15,2021-02-22,233002,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.15018305777124,29.821723293873422,8.816757765760821
2021-02-15,2021-02-22,233002,233400,48,201,4.0,-95.2464386239296,29.770728629909488,-95.15018305777124,29.821723293873422,10.888503864217107
2021-02-15,2021-02-22,233002,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.15018305777124,29.821723293873422,13.395410155396668
2021-02-15,2021-02-22,233002,233702,48,201,5.0,-95.23788869738793,29.747392785389962,-95.15018305777124,29.821723293873422,11.824095911536256
2021-02-15,2021-02-22,233002,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.15018305777124,29.821723293873422,11.196737896115277
2021-02-15,2021-02-22,233002,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.15018305777124,29.821723293873422,10.904701226682269
2021-02-15,2021-02-22,233002,252100,48,201,10.0,-95.13592268247119,29.885702986188743,-95.15018305777124,29.821723293873422,7.22476907127439
2021-02-15,2021-02-22,233002,252400,48,201,36.0,-95.14285570059089,29.78183554924078,-95.15018305777124,29.821723293873422,4.477908452566903
2021-02-15,2021-02-22,233002,252500,48,201,19.0,-95.12520681405454,29.762548924008605,-95.15018305777124,29.821723293873422,6.989817444048247
2021-02-15,2021-02-22,233002,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.15018305777124,29.821723293873422,12.15524735204329
2021-02-15,2021-02-22,233002,310400,48,201,4.0,-95.32951845194955,29.751003774938045,-95.15018305777124,29.821723293873422,19.029981753686673
2021-02-15,2021-02-22,233002,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.15018305777124,29.821723293873422,16.444693508624347
2021-02-15,2021-02-22,233002,324200,48,201,4.0,-95.24547830211478,29.715846649049883,-95.15018305777124,29.821723293873422,14.922241756227894
2021-02-15,2021-02-22,233002,334002,48,201,4.0,-95.21431790997607,29.60840856660148,-95.15018305777124,29.821723293873422,24.446221794463412
2021-02-15,2021-02-22,233002,343000,48,201,5.0,-95.10715621900917,29.657550178770677,-95.15018305777124,29.821723293873422,18.668202497514844
2021-02-15,2021-02-22,233002,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.15018305777124,29.821723293873422,19.372014788160502
2021-02-15,2021-02-22,233002,410900,48,201,4.0,-95.39934176258292,29.73295056084241,-95.15018305777124,29.821723293873422,26.025892459578863
2021-02-15,2021-02-22,233002,421401,48,201,4.0,-95.49251103778508,29.714443036217443,-95.15018305777124,29.821723293873422,35.17746675732637
2021-02-15,2021-02-22,233002,423500,48,201,4.0,-95.54117959120043,29.65094477757478,-95.15018305777124,29.821723293873422,42.297745374858565
2021-02-15,2021-02-22,233002,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.15018305777124,29.821723293873422,38.670040117024776
2021-02-15,2021-02-22,233200,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.17213609393428,29.799685438481113,12.440374643045077
2021-02-15,2021-02-22,233200,230900,48,201,9.0,-95.28097590593167,29.817866387035284,-95.17213609393428,29.799685438481113,10.712897278709063
2021-02-15,2021-02-22,233200,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.17213609393428,29.799685438481113,1.0462053840967156
2021-02-15,2021-02-22,233200,233002,48,201,4.0,-95.17018305777124,29.801723293873422,-95.17213609393428,29.799685438481113,0.29441465713209003
2021-02-15,2021-02-22,233200,233003,48,201,4.0,-95.17075286642775,29.793670918128047,-95.17213609393428,29.799685438481113,0.6799842149766012
2021-02-15,2021-02-22,233200,233101,48,201,8.0,-95.17932741942595,29.787529739197378,-95.17213609393428,29.799685438481113,1.5162614131768735
2021-02-15,2021-02-22,233200,233103,48,201,4.0,-95.17627140872492,29.776464363683292,-95.17213609393428,29.799685438481113,2.604900754282342
2021-02-15,2021-02-22,233200,233200,48,201,24.0,-95.19213609393428,29.779685438481113,-95.17213609393428,29.799685438481113,2.9418537161340352
2021-02-15,2021-02-22,233200,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.17213609393428,29.799685438481113,5.631358613637585
2021-02-15,2021-02-22,233200,233400,48,201,8.0,-95.2464386239296,29.770728629909488,-95.17213609393428,29.799685438481113,7.8689861376647805
2021-02-15,2021-02-22,233200,233600,48,201,4.0,-95.259500459925,29.75093230535312,-95.17213609393428,29.799685438481113,10.028999288281021
2021-02-15,2021-02-22,233200,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.17213609393428,29.799685438481113,3.453975095998325
2021-02-15,2021-02-22,233200,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.17213609393428,29.799685438481113,15.10107713822969
2021-02-15,2021-02-22,233200,254400,48,201,4.0,-94.97582092824308,29.726174529696962,-95.17213609393428,29.799685438481113,20.661297840866116
2021-02-15,2021-02-22,233300,233300,48,201,16.0,-95.19970369281965,29.754936089700713,-95.17970369281966,29.774936089700713,2.942160104052433
2021-02-15,2021-02-22,233300,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.17970369281966,29.774936089700713,5.455871749360648
2021-02-15,2021-02-22,233400,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.22643862392961,29.790728629909488,6.536422651380899
2021-02-15,2021-02-22,233400,232600,48,201,8.0,-95.24943242915597,29.783180127814624,-95.22643862392961,29.790728629909488,2.3755519639471534
2021-02-15,2021-02-22,233400,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.22643862392961,29.790728629909488,0.2667183461800388
2021-02-15,2021-02-22,233400,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.22643862392961,29.790728629909488,4.735590971626053
2021-02-15,2021-02-22,233400,233400,48,201,4.0,-95.2464386239296,29.770728629909488,-95.22643862392961,29.790728629909488,2.9419646199802725
2021-02-15,2021-02-22,233400,233600,48,201,5.0,-95.259500459925,29.75093230535312,-95.22643862392961,29.790728629909488,5.448210040081339
2021-02-15,2021-02-22,233400,233701,48,201,8.0,-95.2474596499003,29.7356878968351,-95.22643862392961,29.790728629909488,6.430991309459267
2021-02-15,2021-02-22,233400,233702,48,201,14.0,-95.23788869738793,29.747392785389962,-95.22643862392961,29.790728629909488,4.929690987910074
2021-02-15,2021-02-22,233400,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.22643862392961,29.790728629909488,5.3318996008218855
2021-02-15,2021-02-22,233400,251000,48,201,6.0,-95.19597221794076,30.035161308256136,-95.22643862392961,29.790728629909488,27.254868308712197
2021-02-15,2021-02-22,233400,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.22643862392961,29.790728629909488,27.804094287644645
2021-02-15,2021-02-22,233701,233701,48,201,17.0,-95.2474596499003,29.7356878968351,-95.22745964990031,29.7556878968351,2.9423982589734248
2021-02-15,2021-02-22,233701,233702,48,201,5.0,-95.23788869738793,29.747392785389962,-95.22745964990031,29.7556878968351,1.3649428308366194
2021-02-15,2021-02-22,240400,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.36080999386849,30.00685631938161,14.335175664159019
2021-02-15,2021-02-22,240400,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.36080999386849,30.00685631938161,9.850778004721285
2021-02-15,2021-02-22,240400,240400,48,201,17.0,-95.38080999386848,29.98685631938161,-95.36080999386849,30.00685631938161,2.939281623612565
2021-02-15,2021-02-22,240400,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.36080999386849,30.00685631938161,2.0906024838901147
2021-02-15,2021-02-22,240400,251501,48,201,4.0,-95.1602475911414,30.099335670972806,-95.36080999386849,30.00685631938161,21.89014342087102
2021-02-15,2021-02-22,240600,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.38822362313554,29.978382044542926,1.1808083074453457
2021-02-15,2021-02-22,240600,553300,48,201,4.0,-95.43473621636295,30.026526125003144,-95.38822362313554,29.978382044542926,6.972947932502161
2021-02-15,2021-02-22,240802,240802,48,201,15.0,-95.36551947294504,30.025264877138753,-95.34551947294504,30.045264877138752,2.9388033225771935
2021-02-15,2021-02-22,240802,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.34551947294504,30.045264877138752,3.2851029421668274
2021-02-15,2021-02-22,240802,251402,48,201,4.0,-95.20131205193138,30.073209686569882,-95.34551947294504,30.045264877138752,14.246632538281442
2021-02-15,2021-02-22,241103,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.35946667623341,30.06770893023658,4.7411331387607705
2021-02-15,2021-02-22,241103,241103,48,201,8.0,-95.3794666762334,30.04770893023658,-95.35946667623341,30.06770893023658,2.9385236184338024
2021-02-15,2021-02-22,241103,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.35946667623341,30.06770893023658,4.376691392327346
2021-02-15,2021-02-22,241103,552101,48,201,6.0,-95.61857102650171,29.922899067309434,-95.35946667623341,30.06770893023658,29.710973101208747
2021-02-15,2021-02-22,250500,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.1761732193427,30.01311732149243,28.07106956403409
2021-02-15,2021-02-22,250500,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.1761732193427,30.01311732149243,30.381026210598268
2021-02-15,2021-02-22,250500,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.1761732193427,30.01311732149243,24.306161837237415
2021-02-15,2021-02-22,250500,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.1761732193427,30.01311732149243,22.14442402749585
2021-02-15,2021-02-22,250500,222900,48,201,6.0,-95.34481880296913,29.914380757718657,-95.1761732193427,30.01311732149243,19.615441962409857
2021-02-15,2021-02-22,250500,223100,48,201,4.0,-95.32321968100139,29.925282130748098,-95.1761732193427,30.01311732149243,17.211213910253683
2021-02-15,2021-02-22,250500,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.1761732193427,30.01311732149243,23.4461963582145
2021-02-15,2021-02-22,250500,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.1761732193427,30.01311732149243,21.70593366291977
2021-02-15,2021-02-22,250500,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.1761732193427,30.01311732149243,17.73031410081706
2021-02-15,2021-02-22,250500,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.1761732193427,30.01311732149243,19.549524134382146
2021-02-15,2021-02-22,250500,233400,48,201,4.0,-95.2464386239296,29.770728629909488,-95.1761732193427,30.01311732149243,27.71286335801376
2021-02-15,2021-02-22,250500,240802,48,201,8.0,-95.36551947294504,30.025264877138753,-95.1761732193427,30.01311732149243,18.315366686150938
2021-02-15,2021-02-22,250500,250500,48,201,77.0,-95.1961732193427,29.99311732149243,-95.1761732193427,30.01311732149243,2.939203686260866
2021-02-15,2021-02-22,250500,250701,48,201,107.0,-95.2229315224694,30.012362922582483,-95.1761732193427,30.01311732149243,4.51173342883989
2021-02-15,2021-02-22,250500,250702,48,201,81.0,-95.17840119071941,30.003262186018837,-95.1761732193427,30.01311732149243,1.1134130051029303
2021-02-15,2021-02-22,250500,251000,48,201,5.0,-95.19597221794076,30.035161308256136,-95.1761732193427,30.01311732149243,3.101446541775924
2021-02-15,2021-02-22,250500,251200,48,201,4.0,-95.22272657880877,30.05764847630546,-95.1761732193427,30.01311732149243,6.673063142884075
2021-02-15,2021-02-22,250500,251300,48,201,4.0,-95.19979906828152,30.05609818681653,-95.1761732193427,30.01311732149243,5.2814633467346255
2021-02-15,2021-02-22,250500,251402,48,201,8.0,-95.20131205193138,30.073209686569882,-95.1761732193427,30.01311732149243,7.088924317336413
2021-02-15,2021-02-22,250500,251503,48,201,4.0,-95.18505995260031,30.073632819729774,-95.1761732193427,30.01311732149243,6.762864484516693
2021-02-15,2021-02-22,250500,251600,48,201,79.0,-95.11343513893492,30.1013619377644,-95.1761732193427,30.01311732149243,11.501864042989206
2021-02-15,2021-02-22,250500,251902,48,201,8.0,-95.09618864708507,29.90810929867071,-95.1761732193427,30.01311732149243,13.96791513012978
2021-02-15,2021-02-22,250500,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.1761732193427,30.01311732149243,14.648805557289716
2021-02-15,2021-02-22,250500,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-95.1761732193427,30.01311732149243,38.20085459143469
2021-02-15,2021-02-22,250500,320500,48,201,5.0,-95.24531443696365,29.69876411718843,-95.1761732193427,30.01311732149243,35.48070733690897
2021-02-15,2021-02-22,250500,451200,48,201,4.0,-95.59586700942157,29.755810890380154,-95.1761732193427,30.01311732149243,49.56957716930126
2021-02-15,2021-02-22,250500,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.1761732193427,30.01311732149243,26.841545296178147
2021-02-15,2021-02-22,250500,553401,48,201,4.0,-95.44376602551114,30.041159630989586,-95.1761732193427,30.01311732149243,25.99851082297079
2021-02-15,2021-02-22,250500,980100,48,201,5.0,-95.33880083353223,29.988228210716656,-95.1761732193427,30.01311732149243,15.931941629457548
2021-02-15,2021-02-22,251200,251100,48,201,14.0,-95.2354855968253,30.03503677551153,-95.20272657880878,30.07764847630546,5.682624375333951
2021-02-15,2021-02-22,251200,251200,48,201,8.0,-95.22272657880877,30.05764847630546,-95.20272657880878,30.07764847630546,2.938399699836781
2021-02-15,2021-02-22,251200,251402,48,201,4.0,-95.20131205193138,30.073209686569882,-95.20272657880878,30.07764847630546,0.5106062011657866
2021-02-15,2021-02-22,251200,251501,48,201,4.0,-95.1602475911414,30.099335670972806,-95.20272657880878,30.07764847630546,4.748553354854417
2021-02-15,2021-02-22,251200,251503,48,201,5.0,-95.18505995260031,30.073632819729774,-95.20272657880878,30.07764847630546,1.7605014806410404
2021-02-15,2021-02-22,251200,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.20272657880878,30.07764847630546,32.11353256037226
2021-02-15,2021-02-22,251402,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.18131205193139,30.09320968656988,32.62364481233515
2021-02-15,2021-02-22,251402,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.18131205193139,30.09320968656988,21.17879853899844
2021-02-15,2021-02-22,251402,251000,48,201,8.0,-95.19597221794076,30.035161308256136,-95.18131205193139,30.09320968656988,6.588305152233607
2021-02-15,2021-02-22,251402,251100,48,201,23.0,-95.2354855968253,30.03503677551153,-95.18131205193139,30.09320968656988,8.298902576523666
2021-02-15,2021-02-22,251402,251200,48,201,96.0,-95.22272657880877,30.05764847630546,-95.18131205193139,30.09320968656988,5.611007619919001
2021-02-15,2021-02-22,251402,251300,48,201,70.0,-95.19979906828152,30.05609818681653,-95.18131205193139,30.09320968656988,4.48347351907004
2021-02-15,2021-02-22,251402,251401,48,201,4.0,-95.19123699207458,30.080877510677322,-95.18131205193139,30.09320968656988,1.668626769490206
2021-02-15,2021-02-22,251402,251402,48,201,87.0,-95.20131205193138,30.073209686569882,-95.18131205193139,30.09320968656988,2.9382056340914158
2021-02-15,2021-02-22,251402,251501,48,201,40.0,-95.1602475911414,30.099335670972806,-95.18131205193139,30.09320968656988,2.141018256322668
2021-02-15,2021-02-22,251402,251503,48,201,8.0,-95.18505995260031,30.073632819729774,-95.18131205193139,30.09320968656988,2.2000439100964853
2021-02-15,2021-02-22,251402,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.18131205193139,30.09320968656988,6.604910047371119
2021-02-15,2021-02-22,251402,531400,48,201,4.0,-95.47099519178761,29.83020300791779,-95.18131205193139,30.09320968656988,40.39584492031958
