date_range_start,date_range_end,School_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,School_LON,School_LAT,Distance_Covered (km)
2021-01-18,2021-01-25,453300,423600,48,201,4.0,-95.51949594261283,29.6367521221865,-95.54513366660218,29.684198598009157,5.815561142703478
2021-01-18,2021-01-25,453300,454302,48,201,4.0,-95.67015021882324,29.714921825298614,-95.54513366660218,29.684198598009157,12.56872879687262
2021-01-18,2021-01-25,453403,422100,48,201,4.0,-95.48707902071548,29.64826569018196,-95.56513136428839,29.689761244697216,8.845767661063746
2021-01-18,2021-01-25,453403,453403,48,201,8.0,-95.58513136428839,29.669761244697217,-95.56513136428839,29.689761244697216,2.9432130915669856
2021-01-18,2021-01-25,453403,453501,48,201,8.0,-95.58996604644832,29.6640333889094,-95.56513136428839,29.689761244697216,3.729874447678791
2021-01-18,2021-01-25,453502,422200,48,201,4.0,-95.5013309379984,29.638727518511253,-95.57823982742465,29.6911526346256,9.44480393304227
2021-01-18,2021-01-25,453502,451800,48,201,4.0,-95.63125297047803,29.720261203136324,-95.57823982742465,29.6911526346256,6.060412371074982
2021-01-18,2021-01-25,453502,453403,48,201,8.0,-95.58513136428839,29.669761244697217,-95.57823982742465,29.6911526346256,2.463215111920096
2021-01-18,2021-01-25,453502,453502,48,201,5.0,-95.59823982742465,29.6711526346256,-95.57823982742465,29.6911526346256,2.943195908317389
2021-01-18,2021-01-25,453502,454100,48,201,4.0,-95.65382432646376,29.705396311611505,-95.57823982742465,29.6911526346256,7.483284270433631
2021-01-18,2021-01-25,454100,454000,48,201,4.0,-95.65107024332212,29.695990553765192,-95.63382432646377,29.725396311611505,3.6619127481827176
2021-01-18,2021-01-25,454100,454100,48,201,8.0,-95.65382432646376,29.705396311611505,-95.63382432646377,29.725396311611505,2.942772820296046
2021-01-18,2021-01-25,454100,454200,48,201,8.0,-95.66947258939655,29.705183383175946,-95.63382432646377,29.725396311611505,4.113157440647494
2021-01-18,2021-01-25,454100,454302,48,201,12.0,-95.67015021882324,29.714921825298614,-95.63382432646377,29.725396311611505,3.7015541487498194
2021-01-18,2021-01-25,454100,455102,48,201,4.0,-95.77123945246774,29.7662532913934,-95.63382432646377,29.725396311611505,14.042691116308982
2021-01-18,2021-01-25,454302,454200,48,201,8.0,-95.66947258939655,29.705183383175946,-95.65015021882324,29.734921825298613,3.789689018017204
2021-01-18,2021-01-25,454502,454502,48,201,10.0,-95.7158116973307,29.74161731118521,-95.6958116973307,29.76161731118521,2.94232490743717
2021-01-18,2021-01-25,454502,454600,48,201,4.0,-95.73569848913077,29.78046816520515,-95.6958116973307,29.76161731118521,4.386957634945179
2021-01-18,2021-01-25,454502,454700,48,201,4.0,-95.72601303477883,29.766324680738318,-95.6958116973307,29.76161731118521,2.9671288700380107
2021-01-18,2021-01-25,454502,542302,48,201,4.0,-95.74160632082912,29.810744453535996,-95.6958116973307,29.76161731118521,7.018734864795483
2021-01-18,2021-01-25,454600,430800,48,201,4.0,-95.55294345792122,29.776070206893085,-95.71569848913077,29.80046816520515,15.967555773946756
2021-01-18,2021-01-25,454600,450500,48,201,12.0,-95.63477983364815,29.778363988443687,-95.71569848913077,29.80046816520515,8.19866583322465
2021-01-18,2021-01-25,454600,454400,48,201,4.0,-95.67226684890356,29.74929677540976,-95.71569848913077,29.80046816520515,7.057946966281959
2021-01-18,2021-01-25,454600,454502,48,201,12.0,-95.7158116973307,29.74161731118521,-95.71569848913077,29.80046816520515,6.523543548020978
2021-01-18,2021-01-25,454600,454600,48,201,56.0,-95.73569848913077,29.78046816520515,-95.71569848913077,29.80046816520515,2.9418440231813423
2021-01-18,2021-01-25,454600,454700,48,201,53.0,-95.72601303477883,29.766324680738318,-95.71569848913077,29.80046816520515,3.9139724275698473
2021-01-18,2021-01-25,454600,455000,48,201,8.0,-95.75812787949255,29.75433093393356,-95.71569848913077,29.80046816520515,6.5566646344853
2021-01-18,2021-01-25,454600,455200,48,201,18.0,-95.76504178887602,29.779970308922806,-95.71569848913077,29.80046816520515,5.28436708365579
2021-01-18,2021-01-25,454600,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.71569848913077,29.80046816520515,7.6683204819235335
2021-01-18,2021-01-25,454600,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.71569848913077,29.80046816520515,9.683971786158093
2021-01-18,2021-01-25,454600,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.71569848913077,29.80046816520515,14.796907866889152
2021-01-18,2021-01-25,454600,542302,48,201,10.0,-95.74160632082912,29.810744453535996,-95.71569848913077,29.80046816520515,2.7514815320756623
2021-01-18,2021-01-25,454600,542500,48,201,4.0,-95.76429130457352,29.79361238714188,-95.71569848913077,29.80046816520515,4.759119442830152
2021-01-18,2021-01-25,454600,542600,48,201,4.0,-95.78919717019268,29.79379054422444,-95.71569848913077,29.80046816520515,7.144442397198825
2021-01-18,2021-01-25,454600,542700,48,201,4.0,-95.81435432388679,29.793177182211227,-95.71569848913077,29.80046816520515,9.572443885988172
2021-01-18,2021-01-25,454600,542800,48,201,8.0,-95.82204522149716,29.81750093418432,-95.71569848913077,29.80046816520515,10.452531843123577
2021-01-18,2021-01-25,454700,222300,48,201,5.0,-95.34889743848643,29.896237960154107,-95.70601303477883,29.786324680738318,36.598979691726704
2021-01-18,2021-01-25,454700,450500,48,201,4.0,-95.63477983364815,29.778363988443687,-95.70601303477883,29.786324680738318,6.944270397840983
2021-01-18,2021-01-25,454700,454600,48,201,8.0,-95.73569848913077,29.78046816520515,-95.70601303477883,29.786324680738318,2.942934465524384
2021-01-18,2021-01-25,454700,454700,48,201,13.0,-95.72601303477883,29.766324680738318,-95.70601303477883,29.786324680738318,2.9420191409186778
2021-01-18,2021-01-25,454700,455000,48,201,4.0,-95.75812787949255,29.75433093393356,-95.70601303477883,29.786324680738318,6.162632391275173
2021-01-18,2021-01-25,454700,455102,48,201,4.0,-95.77123945246774,29.7662532913934,-95.70601303477883,29.786324680738318,6.688419550793414
2021-01-18,2021-01-25,454700,455200,48,201,4.0,-95.76504178887602,29.779970308922806,-95.70601303477883,29.786324680738318,5.751104477372093
2021-01-18,2021-01-25,454700,542800,48,201,4.0,-95.82204522149716,29.81750093418432,-95.70601303477883,29.786324680738318,11.737944149183617
2021-01-18,2021-01-25,455102,455102,48,201,6.0,-95.77123945246774,29.7662532913934,-95.75123945246774,29.7862532913934,2.9420200246717734
2021-01-18,2021-01-25,455200,454502,48,201,6.0,-95.7158116973307,29.74161731118521,-95.74504178887602,29.799970308922806,7.059043626387501
2021-01-18,2021-01-25,455200,454600,48,201,4.0,-95.73569848913077,29.78046816520515,-95.74504178887602,29.799970308922806,2.3429588802884136
2021-01-18,2021-01-25,455200,455102,48,201,12.0,-95.77123945246774,29.7662532913934,-95.74504178887602,29.799970308922806,4.515075467535239
2021-01-18,2021-01-25,455200,455200,48,201,49.0,-95.76504178887602,29.779970308922806,-95.74504178887602,29.799970308922806,2.941850188442004
2021-01-18,2021-01-25,455200,455300,48,201,22.0,-95.79023423595315,29.776832712957148,-95.74504178887602,29.799970308922806,5.066765434949217
2021-01-18,2021-01-25,455200,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.74504178887602,29.799970308922806,29.501773556144528
2021-01-18,2021-01-25,455200,540200,48,201,4.0,-95.56976838036456,29.82228819624348,-95.74504178887602,29.799970308922806,17.123066456246367
2021-01-18,2021-01-25,455200,542600,48,201,4.0,-95.78919717019268,29.79379054422444,-95.74504178887602,29.799970308922806,4.323648664960661
2021-01-18,2021-01-25,455200,542700,48,201,4.0,-95.81435432388679,29.793177182211227,-95.74504178887602,29.799970308922806,6.743480729314455
2021-01-18,2021-01-25,510400,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.37259841583638,29.803750833721185,30.081271204871662
2021-01-18,2021-01-25,511100,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.40665403644324,29.828427453606302,21.93806498070301
2021-01-18,2021-01-25,511100,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.40665403644324,29.828427453606302,17.991820422429452
2021-01-18,2021-01-25,511100,430800,48,201,4.0,-95.55294345792122,29.776070206893085,-95.40665403644324,29.828427453606302,15.287346186173997
2021-01-18,2021-01-25,511100,511100,48,201,4.0,-95.42665403644324,29.808427453606303,-95.40665403644324,29.828427453606302,2.9414976634055443
2021-01-18,2021-01-25,511100,531200,48,201,4.0,-95.45194904964266,29.826857077700627,-95.40665403644324,29.828427453606302,4.381339200773846
2021-01-18,2021-01-25,511302,210600,48,201,4.0,-95.36535987660318,29.807040425161116,-95.37352378671659,29.81739959454746,1.393348251426312
2021-01-18,2021-01-25,511302,212300,48,201,4.0,-95.35496487225383,29.77520173301338,-95.37352378671659,29.81739959454746,5.009936996965254
2021-01-18,2021-01-25,511302,220300,48,201,5.0,-95.36565876993181,29.82423685457451,-95.37352378671659,29.81739959454746,1.0734827893451335
2021-01-18,2021-01-25,511302,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.37352378671659,29.81739959454746,9.763629988989207
2021-01-18,2021-01-25,511302,222402,48,201,5.0,-95.38845568912652,29.909137931012296,-95.37352378671659,29.81739959454746,10.271034500608172
2021-01-18,2021-01-25,511302,330200,48,201,4.0,-95.45469360392622,29.63907391618939,-95.37352378671659,29.81739959454746,21.269816170309646
2021-01-18,2021-01-25,511302,511302,48,201,4.0,-95.39352378671659,29.79739959454746,-95.37352378671659,29.81739959454746,2.941634305341341
2021-01-18,2021-01-25,511302,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.37352378671659,29.81739959454746,14.417861224987766
2021-01-18,2021-01-25,511302,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.37352378671659,29.81739959454746,12.7360903552158
2021-01-18,2021-01-25,511600,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.35704192276853,29.82301155870071,1.408457106140394
2021-01-18,2021-01-25,511600,340600,48,201,4.0,-95.13125242777934,29.57586315326563,-95.35704192276853,29.82301155870071,35.042679017813086
2021-01-18,2021-01-25,520100,412600,48,201,4.0,-95.44450787998713,29.714830494459353,-95.4404357850885,29.81227589579363,10.808850521447106
2021-01-18,2021-01-25,520100,450700,48,201,4.0,-95.5833801313927,29.76684937773238,-95.4404357850885,29.81227589579363,14.709890393562375
2021-01-18,2021-01-25,520100,453501,48,201,4.0,-95.58996604644832,29.6640333889094,-95.4404357850885,29.81227589579363,21.892222685298943
2021-01-18,2021-01-25,520100,453502,48,201,4.0,-95.59823982742465,29.6711526346256,-95.4404357850885,29.81227589579363,21.857199199833413
2021-01-18,2021-01-25,520100,520100,48,201,4.0,-95.46043578508849,29.79227589579363,-95.4404357850885,29.81227589579363,2.9416977783598894
2021-01-18,2021-01-25,520100,522500,48,201,4.0,-95.50118604712421,29.789954061941764,-95.4404357850885,29.81227589579363,6.373157733630871
2021-01-18,2021-01-25,520400,220300,48,201,4.0,-95.36565876993181,29.82423685457451,-95.4572725266992,29.828373011883,8.866685439917918
2021-01-18,2021-01-25,520601,220300,48,201,4.0,-95.36565876993181,29.82423685457451,-95.47267635213264,29.83679611948948,10.436501865914366
2021-01-18,2021-01-25,520601,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.47267635213264,29.83679611948948,25.051942501239335
2021-01-18,2021-01-25,520601,520400,48,201,4.0,-95.4772725266992,29.808373011883,-95.47267635213264,29.83679611948948,3.181852409350482
2021-01-18,2021-01-25,520601,520601,48,201,5.0,-95.49267635213263,29.81679611948948,-95.47267635213264,29.83679611948948,2.941393945497104
2021-01-18,2021-01-25,520601,521300,48,201,17.0,-95.51393937260731,29.815964973680718,-95.47267635213264,29.83679611948948,4.608470893195505
2021-01-18,2021-01-25,520601,521900,48,201,5.0,-95.554418042823,29.822387386780754,-95.47267635213264,29.83679611948948,8.060225797943973
2021-01-18,2021-01-25,520601,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.47267635213264,29.83679611948948,11.947968473082454
2021-01-18,2021-01-25,520700,430300,48,201,5.0,-95.49869036025578,29.771517074417563,-95.4767336332275,29.81931890704631,5.708208036747224
2021-01-18,2021-01-25,520700,511301,48,201,4.0,-95.40544948793735,29.797261431141322,-95.4767336332275,29.81931890704631,7.312035870727439
2021-01-18,2021-01-25,520700,520200,48,201,4.0,-95.47656099824887,29.78935798309264,-95.4767336332275,29.81931890704631,3.321184935171628
2021-01-18,2021-01-25,520700,520700,48,201,8.0,-95.49673363322749,29.79931890704631,-95.4767336332275,29.81931890704631,2.9416105265752646
2021-01-18,2021-01-25,520700,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.4767336332275,29.81931890704631,5.6670663061267454
2021-01-18,2021-01-25,520700,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.4767336332275,29.81931890704631,5.822812375401652
2021-01-18,2021-01-25,520700,522500,48,201,9.0,-95.50118604712421,29.789954061941764,-95.4767336332275,29.81931890704631,4.0228888080256375
2021-01-18,2021-01-25,520700,531500,48,201,4.0,-95.47641407138,29.83690814217945,-95.4767336332275,29.81931890704631,1.950003434173157
2021-01-18,2021-01-25,520700,551702,48,201,4.0,-95.56162415021008,29.901529973583926,-95.4767336332275,29.81931890704631,12.260703936401077
2021-01-18,2021-01-25,520700,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.4767336332275,29.81931890704631,36.04517000447061
2021-01-18,2021-01-25,521100,220200,48,201,4.0,-95.36493694980507,29.81655605029524,-95.49970065294016,29.82176687753344,13.039158249293658
2021-01-18,2021-01-25,521100,450200,48,201,4.0,-95.57957642720747,29.77925958978479,-95.49970065294016,29.82176687753344,9.046303405810683
2021-01-18,2021-01-25,521100,450700,48,201,4.0,-95.5833801313927,29.76684937773238,-95.49970065294016,29.82176687753344,10.124957074770421
2021-01-18,2021-01-25,521100,520400,48,201,4.0,-95.4772725266992,29.808373011883,-95.49970065294016,29.82176687753344,2.627659350275309
2021-01-18,2021-01-25,521100,520700,48,201,8.0,-95.49673363322749,29.79931890704631,-95.49970065294016,29.82176687753344,2.504816386206986
2021-01-18,2021-01-25,521100,521600,48,201,4.0,-95.5312867187888,29.842472965723182,-95.49970065294016,29.82176687753344,3.819350722325881
2021-01-18,2021-01-25,521300,251000,48,201,4.0,-95.19597221794076,30.035161308256136,-95.49393937260731,29.835964973680717,36.26556939418016
2021-01-18,2021-01-25,521300,520200,48,201,4.0,-95.47656099824887,29.78935798309264,-95.49393937260731,29.835964973680717,5.432615050044875
2021-01-18,2021-01-25,521300,520601,48,201,4.0,-95.49267635213263,29.81679611948948,-95.49393937260731,29.835964973680717,2.128362128828319
2021-01-18,2021-01-25,521300,521100,48,201,4.0,-95.51970065294016,29.801766877533442,-95.49393937260731,29.835964973680717,4.53553862837507
2021-01-18,2021-01-25,521300,521300,48,201,6.0,-95.51393937260731,29.815964973680718,-95.49393937260731,29.835964973680717,2.941404247352654
2021-01-18,2021-01-25,521300,521800,48,201,8.0,-95.55479036867787,29.850243637443846,-95.49393937260731,29.835964973680717,6.08978600652553
2021-01-18,2021-01-25,521300,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.49393937260731,29.835964973680717,6.035985183079128
2021-01-18,2021-01-25,521300,522302,48,201,4.0,-95.53806528223265,29.789496532501886,-95.49393937260731,29.835964973680717,6.687851767695542
2021-01-18,2021-01-25,521300,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.49393937260731,29.835964973680717,3.2325730256043337
2021-01-18,2021-01-25,521300,531600,48,201,4.0,-95.45424071037715,29.83779061082815,-95.49393937260731,29.835964973680717,3.841958685082335
2021-01-18,2021-01-25,521300,531700,48,201,4.0,-95.43576197076132,29.835778741461592,-95.49393937260731,29.835964973680717,5.62257287470369
2021-01-18,2021-01-25,521300,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.49393937260731,29.835964973680717,4.660737910207399
2021-01-18,2021-01-25,521300,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.49393937260731,29.835964973680717,8.756901247239927
2021-01-18,2021-01-25,521300,534203,48,201,4.0,-95.53713961216246,29.872594580060248,-95.49393937260731,29.835964973680717,5.823367929712542
2021-01-18,2021-01-25,521300,540800,48,201,8.0,-95.60383334042423,29.89161850547151,-95.49393937260731,29.835964973680717,12.279853519046307
2021-01-18,2021-01-25,521300,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.49393937260731,29.835964973680717,33.86095442627464
2021-01-18,2021-01-25,521900,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.534418042823,29.842387386780754,22.696378593885346
2021-01-18,2021-01-25,521900,220300,48,201,4.0,-95.36565876993181,29.82423685457451,-95.534418042823,29.842387386780754,16.433724513004115
2021-01-18,2021-01-25,521900,223001,48,201,4.0,-95.31911983946277,29.912330166596842,-95.534418042823,29.842387386780754,22.19690191417924
2021-01-18,2021-01-25,521900,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.534418042823,29.842387386780754,19.889600625321037
2021-01-18,2021-01-25,521900,233003,48,201,6.0,-95.17075286642775,29.793670918128047,-95.534418042823,29.842387386780754,35.56489792674747
2021-01-18,2021-01-25,521900,251300,48,201,4.0,-95.19979906828152,30.05609818681653,-95.534418042823,29.842387386780754,40.05841707584315
