date_range_start,date_range_end,School_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,School_LON,School_LAT,Distance_Covered (km)
2021-01-25,2021-02-01,420400,423401,48,201,4.0,-95.51716265938842,29.6500039759059,-95.43590022877754,29.67751475660254,8.437365025429184
2021-01-25,2021-02-01,420500,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.45282358332567,29.669914172265504,8.014643164234146
2021-01-25,2021-02-01,420500,430400,48,201,4.0,-95.51552952130554,29.758597627769007,-95.45282358332567,29.669914172265504,11.552082409650662
2021-01-25,2021-02-01,420700,210600,48,201,4.0,-95.36535987660318,29.807040425161116,-95.44947985769562,29.692021061378934,15.124846386955554
2021-01-25,2021-02-01,420700,311100,48,201,5.0,-95.285183696909,29.733195817802272,-95.44947985769562,29.692021061378934,16.53999037958846
2021-01-25,2021-02-01,420700,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.44947985769562,29.692021061378934,10.422422954743842
2021-01-25,2021-02-01,420700,420600,48,201,4.0,-95.47012968960428,29.661102725963847,-95.44947985769562,29.692021061378934,3.9675123420965135
2021-01-25,2021-02-01,420700,420700,48,201,4.0,-95.46947985769562,29.672021061378935,-95.44947985769562,29.692021061378934,2.943185183201468
2021-01-25,2021-02-01,420700,422000,48,201,4.0,-95.48465745890083,29.662001360316577,-95.44947985769562,29.692021061378934,4.761044275381376
2021-01-25,2021-02-01,420700,423600,48,201,11.0,-95.51949594261283,29.6367521221865,-95.44947985769562,29.692021061378934,9.13655742856503
2021-01-25,2021-02-01,420800,412700,48,201,4.0,-95.45366694737412,29.713500100427122,-95.44846149455628,29.70437564217622,1.1299141470309348
2021-01-25,2021-02-01,420800,420900,48,201,4.0,-95.47016081643858,29.697172534803208,-95.44846149455628,29.70437564217622,2.2466110559330774
2021-01-25,2021-02-01,420800,421900,48,201,4.0,-95.4848536325214,29.67150741981472,-95.44846149455628,29.70437564217622,5.06758605121113
2021-01-25,2021-02-01,420800,432600,48,201,4.0,-95.51064106350104,29.725934851020078,-95.44846149455628,29.70437564217622,6.473775847656661
2021-01-25,2021-02-01,420800,522500,48,201,4.0,-95.50118604712421,29.789954061941764,-95.44846149455628,29.70437564217622,10.770267344034357
2021-01-25,2021-02-01,420800,542800,48,201,5.0,-95.82204522149716,29.81750093418432,-95.44846149455628,29.70437564217622,38.24590877081097
2021-01-25,2021-02-01,420800,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.44846149455628,29.70437564217622,49.06803796466254
2021-01-25,2021-02-01,420800,555600,48,201,8.0,-95.73228534428068,30.058781335896033,-95.44846149455628,29.70437564217622,47.90730470891641
2021-01-25,2021-02-01,420900,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.45016081643858,29.717172534803208,29.300937021939536
2021-01-25,2021-02-01,420900,412300,48,201,4.0,-95.42417743958704,29.715754614491026,-95.45016081643858,29.717172534803208,2.5190436040491444
2021-01-25,2021-02-01,420900,413000,48,201,4.0,-95.44237709135875,29.697288565894027,-95.45016081643858,29.717172534803208,2.3292366513623817
2021-01-25,2021-02-01,420900,420800,48,201,4.0,-95.46846149455628,29.68437564217622,-95.45016081643858,29.717172534803208,4.043893710692935
2021-01-25,2021-02-01,420900,420900,48,201,4.0,-95.47016081643858,29.697172534803208,-95.45016081643858,29.717172534803208,2.9428744599322036
2021-01-25,2021-02-01,420900,421900,48,201,4.0,-95.4848536325214,29.67150741981472,-95.45016081643858,29.717172534803208,6.074190843690909
2021-01-25,2021-02-01,420900,453501,48,201,4.0,-95.58996604644832,29.6640333889094,-95.45016081643858,29.717172534803208,14.757441512948157
2021-01-25,2021-02-01,420900,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.45016081643858,29.717172534803208,11.814759833909923
2021-01-25,2021-02-01,421101,330200,48,201,4.0,-95.45469360392622,29.63907391618939,-95.4500801918162,29.74227792547386,11.448590565111939
2021-01-25,2021-02-01,421700,412800,48,201,4.0,-95.45318446348145,29.697907984995854,-95.46833152026527,29.706535657749125,1.7502181591718122
2021-01-25,2021-02-01,421700,421900,48,201,4.0,-95.4848536325214,29.67150741981472,-95.46833152026527,29.706535657749125,4.199182690644088
2021-01-25,2021-02-01,421700,453501,48,201,4.0,-95.58996604644832,29.6640333889094,-95.46833152026527,29.706535657749125,12.680594527657025
2021-01-25,2021-02-01,422000,310600,48,201,4.0,-95.32481961681107,29.73253911630548,-95.46465745890083,29.682001360316576,14.645590372178912
2021-01-25,2021-02-01,422000,422000,48,201,8.0,-95.48465745890083,29.662001360316577,-95.46465745890083,29.682001360316576,2.943308912832287
2021-01-25,2021-02-01,422200,330301,48,201,4.0,-95.47216803282949,29.636131787496918,-95.48133093799841,29.658727518511252,2.6571492031243067
2021-01-25,2021-02-01,422200,330303,48,201,4.0,-95.4976104518426,29.6266359913013,-95.48133093799841,29.658727518511252,3.890856518955793
2021-01-25,2021-02-01,422200,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.48133093799841,29.658727518511252,13.110771643101765
2021-01-25,2021-02-01,422200,333700,48,201,4.0,-95.29310609153936,29.63562185493391,-95.48133093799841,29.658727518511252,18.40409496538091
2021-01-25,2021-02-01,422701,312000,48,201,4.0,-95.34423026649019,29.717140933680017,-95.47997269255771,29.717375335487468,13.134274823341903
2021-01-25,2021-02-01,422701,422702,48,201,8.0,-95.50936775149235,29.69898906199419,-95.47997269255771,29.717375335487468,3.4992592404415346
2021-01-25,2021-02-01,422701,423100,48,201,6.0,-95.54414369216035,29.669246928980346,-95.47997269255771,29.717375335487468,8.187330254450497
2021-01-25,2021-02-01,422701,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.47997269255771,29.717375335487468,37.75606675873856
2021-01-25,2021-02-01,422800,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.4977889267607,29.710028620227707,15.194357337052166
2021-01-25,2021-02-01,422800,422800,48,201,8.0,-95.5177889267607,29.690028620227707,-95.4977889267607,29.710028620227707,2.9429627363158146
2021-01-25,2021-02-01,422800,422900,48,201,4.0,-95.53015498189077,29.682429426406646,-95.4977889267607,29.710028620227707,4.378458522673827
2021-01-25,2021-02-01,422800,423100,48,201,4.0,-95.54414369216035,29.669246928980346,-95.4977889267607,29.710028620227707,6.368947737872979
2021-01-25,2021-02-01,422800,433003,48,201,4.0,-95.55138483307928,29.708352612347586,-95.4977889267607,29.710028620227707,5.189606971667166
2021-01-25,2021-02-01,422800,554502,48,201,4.0,-95.63323377755418,29.99098665742637,-95.4977889267607,29.710028620227707,33.782507694834536
2021-01-25,2021-02-01,422900,433100,48,201,4.0,-95.55463392841038,29.69702005515948,-95.51015498189078,29.702429426406646,4.3460318600110055
2021-01-25,2021-02-01,423401,412300,48,201,4.0,-95.42417743958704,29.715754614491026,-95.49716265938842,29.6700039759059,8.69561055649921
2021-01-25,2021-02-01,423401,423600,48,201,4.0,-95.51949594261283,29.6367521221865,-95.49716265938842,29.6700039759059,4.2732999650017085
2021-01-25,2021-02-01,423402,423401,48,201,4.0,-95.51716265938842,29.6500039759059,-95.50965170336835,29.668554156530856,2.1810181191881197
2021-01-25,2021-02-01,423402,423402,48,201,4.0,-95.52965170336834,29.648554156530857,-95.50965170336835,29.668554156530856,2.9434749185789437
2021-01-25,2021-02-01,423402,423600,48,201,4.0,-95.51949594261283,29.6367521221865,-95.50965170336835,29.668554156530856,3.6517272832843326
2021-01-25,2021-02-01,430300,430300,48,201,6.0,-95.49869036025578,29.771517074417563,-95.47869036025578,29.791517074417563,2.9419548583969277
2021-01-25,2021-02-01,430400,232701,48,201,5.0,-95.2278273334352,29.788649630360545,-95.49552952130554,29.778597627769006,25.909403194719584
2021-01-25,2021-02-01,430400,411100,48,201,4.0,-95.4140674511644,29.75039247839532,-95.49552952130554,29.778597627769006,8.476153978376592
2021-01-25,2021-02-01,430400,411200,48,201,4.0,-95.43116803352233,29.753089448641965,-95.49552952130554,29.778597627769006,6.836647092260335
2021-01-25,2021-02-01,430400,411600,48,201,4.0,-95.45374495557573,29.735475103986296,-95.49552952130554,29.778597627769006,6.25955845708249
2021-01-25,2021-02-01,430400,412000,48,201,4.0,-95.41071337780157,29.721537025719076,-95.49552952130554,29.778597627769006,10.3591725045977
2021-01-25,2021-02-01,430400,412300,48,201,8.0,-95.42417743958704,29.715754614491026,-95.49552952130554,29.778597627769006,9.806201248908597
2021-01-25,2021-02-01,430400,412400,48,201,4.0,-95.43526608097552,29.71619483911041,-95.49552952130554,29.778597627769006,9.045909641291253
2021-01-25,2021-02-01,430400,412800,48,201,8.0,-95.45318446348145,29.697907984995854,-95.49552952130554,29.778597627769006,9.837721499207507
2021-01-25,2021-02-01,430400,420900,48,201,4.0,-95.47016081643858,29.697172534803208,-95.49552952130554,29.778597627769006,9.353505906581844
2021-01-25,2021-02-01,430400,430200,48,201,8.0,-95.48474728229584,29.775982413301225,-95.49552952130554,29.778597627769006,1.0822032027258646
2021-01-25,2021-02-01,430400,430300,48,201,25.0,-95.49869036025578,29.771517074417563,-95.49552952130554,29.778597627769006,0.8422888960717021
2021-01-25,2021-02-01,430400,430400,48,201,15.0,-95.51552952130554,29.758597627769007,-95.49552952130554,29.778597627769006,2.9421147874577804
2021-01-25,2021-02-01,430400,430600,48,201,9.0,-95.53175783589279,29.76475425996509,-95.49552952130554,29.778597627769006,3.824829871429226
2021-01-25,2021-02-01,430400,430800,48,201,7.0,-95.55294345792122,29.776070206893085,-95.49552952130554,29.778597627769006,5.5590464346302015
2021-01-25,2021-02-01,430400,430900,48,201,6.0,-95.54282431458263,29.758329821985313,-95.49552952130554,29.778597627769006,5.095842593466549
2021-01-25,2021-02-01,430400,431102,48,201,4.0,-95.5283396456891,29.74145545805257,-95.49552952130554,29.778597627769006,5.198159210117529
2021-01-25,2021-02-01,430400,431302,48,201,14.0,-95.49050714466976,29.743638520798562,-95.49552952130554,29.778597627769006,3.9054872267600778
2021-01-25,2021-02-01,430400,431600,48,201,28.0,-95.48379811198632,29.76452700443964,-95.49552952130554,29.778597627769006,1.9286757326994888
2021-01-25,2021-02-01,430400,432200,48,201,4.0,-95.53010332568059,29.73296212417617,-95.49552952130554,29.778597627769006,6.06400903650039
2021-01-25,2021-02-01,430400,450600,48,201,4.0,-95.61500800640096,29.7692488716959,-95.49552952130554,29.778597627769006,11.600454364888805
2021-01-25,2021-02-01,430400,450801,48,201,4.0,-95.56872219890887,29.760183242217458,-95.49552952130554,29.778597627769006,7.366797854586193
2021-01-25,2021-02-01,430400,453403,48,201,4.0,-95.58513136428839,29.669761244697217,-95.49552952130554,29.778597627769006,14.856006620149143
2021-01-25,2021-02-01,430400,454502,48,201,4.0,-95.7158116973307,29.74161731118521,-95.49552952130554,29.778597627769006,21.695907089265095
2021-01-25,2021-02-01,430400,454600,48,201,4.0,-95.73569848913077,29.78046816520515,-95.49552952130554,29.778597627769006,23.224981682299333
2021-01-25,2021-02-01,430400,520100,48,201,4.0,-95.46043578508849,29.79227589579363,-95.49552952130554,29.778597627769006,3.7166616511523696
2021-01-25,2021-02-01,430400,520601,48,201,4.0,-95.49267635213263,29.81679611948948,-95.49552952130554,29.778597627769006,4.243241927501059
2021-01-25,2021-02-01,430400,521000,48,201,4.0,-95.5176360067933,29.79436222537203,-95.49552952130554,29.778597627769006,2.7609275684763417
2021-01-25,2021-02-01,430400,521900,48,201,5.0,-95.554418042823,29.822387386780754,-95.49552952130554,29.778597627769006,7.481651798448544
2021-01-25,2021-02-01,430400,522500,48,201,8.0,-95.50118604712421,29.789954061941764,-95.49552952130554,29.778597627769006,1.3725358983980696
2021-01-25,2021-02-01,430400,553700,48,201,4.0,-95.51005988042677,30.017556079247772,-95.49552952130554,29.778597627769006,26.525869368335734
2021-01-25,2021-02-01,430400,554902,48,201,4.0,-95.51999305086083,30.097788970893276,-95.49552952130554,29.778597627769006,35.46154893139406
2021-01-25,2021-02-01,430500,430200,48,201,9.0,-95.48474728229584,29.775982413301225,-95.49916760358737,29.799845376331664,2.9901668068705707
2021-01-25,2021-02-01,430500,430300,48,201,60.0,-95.49869036025578,29.771517074417563,-95.49916760358737,29.799845376331664,3.1404984135746643
2021-01-25,2021-02-01,430500,430400,48,201,53.0,-95.51552952130554,29.758597627769007,-95.49916760358737,29.799845376331664,4.838271428904885
2021-01-25,2021-02-01,430500,430500,48,201,25.0,-95.51916760358736,29.779845376331664,-95.49916760358737,29.799845376331664,2.941851735548069
2021-01-25,2021-02-01,430500,430600,48,201,46.0,-95.53175783589279,29.76475425996509,-95.49916760358737,29.799845376331664,5.006157670486828
2021-01-25,2021-02-01,430500,430700,48,201,26.0,-95.538815313958,29.77708135169639,-95.49916760358737,29.799845376331664,4.589494962168309
2021-01-25,2021-02-01,430500,430800,48,201,56.0,-95.55294345792122,29.776070206893085,-95.49916760358737,29.799845376331664,5.829384496231657
2021-01-25,2021-02-01,430500,430900,48,201,54.0,-95.54282431458263,29.758329821985313,-95.49916760358737,29.799845376331664,6.244964242861608
2021-01-25,2021-02-01,430500,431101,48,201,4.0,-95.53565833683837,29.744159980332032,-95.49916760358737,29.799845376331664,7.110172455233378
2021-01-25,2021-02-01,430500,431302,48,201,4.0,-95.49050714466976,29.743638520798562,-95.49916760358737,29.799845376331664,6.286490877793962
2021-01-25,2021-02-01,430500,450100,48,201,4.0,-95.56692862417046,29.77724282672689,-95.49916760358737,29.799845376331664,7.014540487961524
2021-01-25,2021-02-01,430500,450600,48,201,4.0,-95.61500800640096,29.7692488716959,-95.49916760358737,29.799845376331664,11.703286142791574
2021-01-25,2021-02-01,430500,450700,48,201,15.0,-95.5833801313927,29.76684937773238,-95.49916760358737,29.799845376331664,8.926664620482457
2021-01-25,2021-02-01,430500,450801,48,201,5.0,-95.56872219890887,29.760183242217458,-95.49916760358737,29.799845376331664,8.035284304825119
2021-01-25,2021-02-01,430500,450900,48,201,4.0,-95.5649411543358,29.74212118123281,-95.49916760358737,29.799845376331664,9.022306068563779
2021-01-25,2021-02-01,430500,451200,48,201,4.0,-95.59586700942157,29.755810890380154,-95.49916760358737,29.799845376331664,10.548208265267188
2021-01-25,2021-02-01,430500,510500,48,201,4.0,-95.40349127622788,29.783827023980397,-95.49916760358737,29.799845376331664,9.419527211243356
2021-01-25,2021-02-01,430500,520100,48,201,9.0,-95.46043578508849,29.79227589579363,-95.49916760358737,29.799845376331664,3.837559762078569
2021-01-25,2021-02-01,430500,520200,48,201,30.0,-95.47656099824887,29.78935798309264,-95.49916760358737,29.799845376331664,2.47563168988186
2021-01-25,2021-02-01,430500,520700,48,201,36.0,-95.49673363322749,29.79931890704631,-95.49916760358737,29.799845376331664,0.24244375515168362
2021-01-25,2021-02-01,430500,521000,48,201,8.0,-95.5176360067933,29.79436222537203,-95.49916760358737,29.799845376331664,1.886173953609558
2021-01-25,2021-02-01,430500,521300,48,201,8.0,-95.51393937260731,29.815964973680718,-95.49916760358737,29.799845376331664,2.2873623261547142
2021-01-25,2021-02-01,430500,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.49916760358737,29.799845376331664,2.8845731581599034
2021-01-25,2021-02-01,430500,522401,48,201,15.0,-95.5493255212315,29.798579250806252,-95.49916760358737,29.799845376331664,4.851294181615961
2021-01-25,2021-02-01,430500,522500,48,201,77.0,-95.50118604712421,29.789954061941764,-95.49916760358737,29.799845376331664,1.1136739342102273
2021-01-25,2021-02-01,430500,530900,48,201,4.0,-95.42014723249923,29.835965257972806,-95.49916760358737,29.799845376331664,8.624036140055786
2021-01-25,2021-02-01,430500,531700,48,201,4.0,-95.43576197076132,29.835778741461592,-95.49916760358737,29.799845376331664,7.309544340469494
2021-01-25,2021-02-01,430500,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.49916760358737,29.799845376331664,7.9472578598082055
2021-01-25,2021-02-01,430500,551800,48,201,4.0,-95.5637828633766,29.88669853795774,-95.49916760358737,29.799845376331664,11.475300425646466
2021-01-25,2021-02-01,430700,430400,48,201,4.0,-95.51552952130554,29.758597627769007,-95.518815313958,29.797081351696388,4.277687799922217
2021-01-25,2021-02-01,430800,220200,48,201,4.0,-95.36493694980507,29.81655605029524,-95.53294345792122,29.796070206893084,16.399688275012448
2021-01-25,2021-02-01,430800,422702,48,201,4.0,-95.50936775149235,29.69898906199419,-95.53294345792122,29.796070206893084,11.000248406876759
2021-01-25,2021-02-01,430800,430200,48,201,4.0,-95.48474728229584,29.775982413301225,-95.53294345792122,29.796070206893084,5.1648640320788965
2021-01-25,2021-02-01,430800,430300,48,201,21.0,-95.49869036025578,29.771517074417563,-95.53294345792122,29.796070206893084,4.286903468080282
2021-01-25,2021-02-01,430800,430400,48,201,4.0,-95.51552952130554,29.758597627769007,-95.53294345792122,29.796070206893084,4.48214360737957
2021-01-25,2021-02-01,430800,430500,48,201,4.0,-95.51916760358736,29.779845376331664,-95.53294345792122,29.796070206893084,2.238042680886115
2021-01-25,2021-02-01,430800,430600,48,201,12.0,-95.53175783589279,29.76475425996509,-95.53294345792122,29.796070206893084,3.473226278575548
2021-01-25,2021-02-01,430800,430700,48,201,5.0,-95.538815313958,29.77708135169639,-95.53294345792122,29.796070206893084,2.1801209612757892
2021-01-25,2021-02-01,430800,430800,48,201,41.0,-95.55294345792122,29.776070206893085,-95.53294345792122,29.796070206893084,2.941898483168549
