date_range_start,date_range_end,School_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,School_LON,School_LAT,Distance_Covered (km)
2021-01-04,2021-01-11,542302,540502,48,201,5.0,-95.63088266671232,29.846971171985047,-95.72160632082912,29.830744453535996,8.950301800320844
2021-01-04,2021-01-11,542302,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.72160632082912,29.830744453535996,9.624902216084637
2021-01-04,2021-01-11,542302,542302,48,201,80.0,-95.74160632082912,29.810744453535996,-95.72160632082912,29.830744453535996,2.9414689495909685
2021-01-04,2021-01-11,542302,542500,48,201,4.0,-95.76429130457352,29.79361238714188,-95.72160632082912,29.830744453535996,5.828198805287608
2021-01-04,2021-01-11,542302,542600,48,201,24.0,-95.78919717019268,29.79379054422444,-95.72160632082912,29.830744453535996,7.711725902691134
2021-01-04,2021-01-11,542302,542700,48,201,4.0,-95.81435432388679,29.793177182211227,-95.72160632082912,29.830744453535996,9.885635538637828
2021-01-04,2021-01-11,542302,542800,48,201,8.0,-95.82204522149716,29.81750093418432,-95.72160632082912,29.830744453535996,9.818388604213752
2021-01-04,2021-01-11,542302,556000,48,201,8.0,-95.85847486357737,30.073793956113636,-95.72160632082912,29.830744453535996,30.00763065614164
2021-01-04,2021-01-11,542500,420800,48,201,4.0,-95.46846149455628,29.68437564217622,-95.74429130457352,29.81361238714188,30.283220627649815
2021-01-04,2021-01-11,542500,430600,48,201,4.0,-95.53175783589279,29.76475425996509,-95.74429130457352,29.81361238714188,21.251457794827964
2021-01-04,2021-01-11,542500,450600,48,201,4.0,-95.61500800640096,29.7692488716959,-95.74429130457352,29.81361238714188,13.432605755823714
2021-01-04,2021-01-11,542500,450700,48,201,4.0,-95.5833801313927,29.76684937773238,-95.74429130457352,29.81361238714188,16.399075688833147
2021-01-04,2021-01-11,542500,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.74429130457352,29.81361238714188,6.029314688584608
2021-01-04,2021-01-11,542500,511001,48,201,4.0,-95.44216979838217,29.799065163085352,-95.74429130457352,29.81361238714188,29.251486571900987
2021-01-04,2021-01-11,542500,542302,48,201,4.0,-95.74160632082912,29.810744453535996,-95.74429130457352,29.81361238714188,0.4104049533577987
2021-01-04,2021-01-11,542500,542500,48,201,8.0,-95.76429130457352,29.79361238714188,-95.74429130457352,29.81361238714188,2.9416812225182327
2021-01-04,2021-01-11,542600,542302,48,201,4.0,-95.74160632082912,29.810744453535996,-95.76919717019268,29.81379054422444,2.688423385181368
2021-01-04,2021-01-11,542600,542500,48,201,4.0,-95.76429130457352,29.79361238714188,-95.76919717019268,29.81379054422444,2.286461552650349
2021-01-04,2021-01-11,542600,542600,48,201,4.0,-95.78919717019268,29.79379054422444,-95.76919717019268,29.81379054422444,2.941679015549354
2021-01-04,2021-01-11,542600,542800,48,201,5.0,-95.82204522149716,29.81750093418432,-95.76919717019268,29.81379054422444,5.125040523556092
2021-01-04,2021-01-11,542700,455000,48,201,4.0,-95.75812787949255,29.75433093393356,-95.7943543238868,29.813177182211227,7.404077715511571
2021-01-04,2021-01-11,542700,455200,48,201,8.0,-95.76504178887602,29.779970308922806,-95.7943543238868,29.813177182211227,4.645534346348983
2021-01-04,2021-01-11,542700,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.7943543238868,29.813177182211227,16.237591655644827
2021-01-04,2021-01-11,542700,542302,48,201,8.0,-95.74160632082912,29.810744453535996,-95.7943543238868,29.813177182211227,5.106151962215888
2021-01-04,2021-01-11,542700,542700,48,201,16.0,-95.81435432388679,29.793177182211227,-95.7943543238868,29.813177182211227,2.9416866136972453
2021-01-04,2021-01-11,542700,542800,48,201,12.0,-95.82204522149716,29.81750093418432,-95.7943543238868,29.813177182211227,2.719295426171901
2021-01-04,2021-01-11,542800,455200,48,201,4.0,-95.76504178887602,29.779970308922806,-95.80204522149717,29.83750093418432,7.3119766793346175
2021-01-04,2021-01-11,542800,542302,48,201,4.0,-95.74160632082912,29.810744453535996,-95.80204522149717,29.83750093418432,6.551580437066078
2021-01-04,2021-01-11,542800,542600,48,201,16.0,-95.78919717019268,29.79379054422444,-95.80204522149717,29.83750093418432,5.001904642361365
2021-01-04,2021-01-11,542800,542700,48,201,21.0,-95.81435432388679,29.793177182211227,-95.80204522149717,29.83750093418432,5.055280112897825
2021-01-04,2021-01-11,542800,542800,48,201,62.0,-95.82204522149716,29.81750093418432,-95.80204522149717,29.83750093418432,2.941385209320956
2021-01-04,2021-01-11,550500,251100,48,201,4.0,-95.2354855968253,30.03503677551153,-95.42546399884509,29.972517037464364,19.596072530359628
2021-01-04,2021-01-11,550500,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.42546399884509,29.972517037464364,11.069141924950534
2021-01-04,2021-01-11,550500,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.42546399884509,29.972517037464364,4.896428051081337
2021-01-04,2021-01-11,550500,550500,48,201,5.0,-95.44546399884509,29.952517037464364,-95.42546399884509,29.972517037464364,2.9397088677232226
2021-01-04,2021-01-11,550601,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.43855203285244,29.977263010936575,21.166198475136554
2021-01-04,2021-01-11,550601,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.43855203285244,29.977263010936575,11.324912901001934
2021-01-04,2021-01-11,550601,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.43855203285244,29.977263010936575,2.823097980068794
2021-01-04,2021-01-11,550601,550601,48,201,10.0,-95.45855203285244,29.957263010936575,-95.43855203285244,29.977263010936575,2.939649840556482
2021-01-04,2021-01-11,550601,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.43855203285244,29.977263010936575,3.7381909738353145
2021-01-04,2021-01-11,550700,511001,48,201,4.0,-95.44216979838217,29.799065163085352,-95.47712106642305,29.9624548639721,18.423834505110513
2021-01-04,2021-01-11,550800,220900,48,201,4.0,-95.33763747360625,29.848840790875023,-95.45593936805827,29.970590323352848,17.682474203761778
2021-01-04,2021-01-11,550800,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.45593936805827,29.970590323352848,14.25278199608194
2021-01-04,2021-01-11,550800,240400,48,201,5.0,-95.38080999386848,29.98685631938161,-95.45593936805827,29.970590323352848,7.471344150957004
2021-01-04,2021-01-11,551000,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.47177074695993,29.989731560195665,2.939494732400811
2021-01-04,2021-01-11,551300,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.48713357747037,29.97179045605296,14.974225877875897
2021-01-04,2021-01-11,551300,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.48713357747037,29.97179045605296,3.39179736431495
2021-01-04,2021-01-11,551300,551300,48,201,4.0,-95.50713357747037,29.95179045605296,-95.48713357747037,29.97179045605296,2.9397179038358225
2021-01-04,2021-01-11,551702,534201,48,201,11.0,-95.5480226153859,29.912233526764837,-95.54162415021008,29.921529973583926,1.2015599466169586
2021-01-04,2021-01-11,551702,534203,48,201,4.0,-95.53713961216246,29.872594580060248,-95.54162415021008,29.921529973583926,5.441788583076837
2021-01-04,2021-01-11,551702,540901,48,201,4.0,-95.62444375966,29.889716766793903,-95.54162415021008,29.921529973583926,8.741421496227124
2021-01-04,2021-01-11,551702,551702,48,201,10.0,-95.56162415021008,29.901529973583926,-95.54162415021008,29.921529973583926,2.9403425741915585
2021-01-04,2021-01-11,551702,551703,48,201,12.0,-95.56261329173977,29.916016650977593,-95.54162415021008,29.921529973583926,2.116950219218957
2021-01-04,2021-01-11,551702,551800,48,201,4.0,-95.5637828633766,29.88669853795774,-95.54162415021008,29.921529973583926,4.414512128110582
2021-01-04,2021-01-11,551703,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.54261329173977,29.936016650977592,6.8869083624496605
2021-01-04,2021-01-11,551703,551702,48,201,4.0,-95.56162415021008,29.901529973583926,-95.54261329173977,29.936016650977592,4.2408178333199915
2021-01-04,2021-01-11,551703,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.54261329173977,29.936016650977592,2.9401626037301485
2021-01-04,2021-01-11,551800,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.5437828633766,29.90669853795774,11.221457645084469
2021-01-04,2021-01-11,551800,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.5437828633766,29.90669853795774,10.572356111847652
2021-01-04,2021-01-11,551800,532400,48,201,13.0,-95.50321911421209,29.871452315155157,-95.5437828633766,29.90669853795774,5.533296155987247
2021-01-04,2021-01-11,551800,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.5437828633766,29.90669853795774,5.791896508836728
2021-01-04,2021-01-11,551800,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.5437828633766,29.90669853795774,5.747309021520944
2021-01-04,2021-01-11,551800,534201,48,201,4.0,-95.5480226153859,29.912233526764837,-95.5437828633766,29.90669853795774,0.7376329627283132
2021-01-04,2021-01-11,551800,534203,48,201,4.0,-95.53713961216246,29.872594580060248,-95.5437828633766,29.90669853795774,3.834517073726082
2021-01-04,2021-01-11,551800,551702,48,201,32.0,-95.56162415021008,29.901529973583926,-95.5437828633766,29.90669853795774,1.8158484239087602
2021-01-04,2021-01-11,551800,551703,48,201,25.0,-95.56261329173977,29.916016650977593,-95.5437828633766,29.90669853795774,2.091371549070198
2021-01-04,2021-01-11,551800,551800,48,201,30.0,-95.5637828633766,29.88669853795774,-95.5437828633766,29.90669853795774,2.9405267608880417
2021-01-04,2021-01-11,551800,552102,48,201,4.0,-95.6133499831744,29.93792838714894,-95.5437828633766,29.90669853795774,7.557065099053763
2021-01-04,2021-01-11,551800,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.5437828633766,29.90669853795774,13.172664182842945
2021-01-04,2021-01-11,552200,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.62758371892342,29.966007165908614,57.624400525306676
2021-01-04,2021-01-11,552200,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.62758371892342,29.966007165908614,15.940007254664255
2021-01-04,2021-01-11,552200,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.62758371892342,29.966007165908614,12.127684378471226
2021-01-04,2021-01-11,552200,543100,48,201,8.0,-95.85221225753264,29.964041675236164,-95.62758371892342,29.966007165908614,21.682259502829854
2021-01-04,2021-01-11,552200,552101,48,201,22.0,-95.61857102650171,29.922899067309434,-95.62758371892342,29.966007165908614,4.8571641729228165
2021-01-04,2021-01-11,552200,552102,48,201,54.0,-95.6133499831744,29.93792838714894,-95.62758371892342,29.966007165908614,3.4023637031895535
2021-01-04,2021-01-11,552200,552103,48,201,16.0,-95.62480076885636,29.93824279830121,-95.62758371892342,29.966007165908614,3.0894279397543647
2021-01-04,2021-01-11,552200,552200,48,201,60.0,-95.64758371892341,29.946007165908615,-95.62758371892342,29.966007165908614,2.939789821815472
2021-01-04,2021-01-11,552200,552301,48,201,43.0,-95.61855576944987,29.956159573557745,-95.62758371892342,29.966007165908614,1.3967826349548786
2021-01-04,2021-01-11,552200,554301,48,201,5.0,-95.593845932944,29.989029803491977,-95.62758371892342,29.966007165908614,4.136975946958714
2021-01-04,2021-01-11,552200,554302,48,201,4.0,-95.61162737948595,29.97513913653931,-95.62758371892342,29.966007165908614,1.8429356922736477
2021-01-04,2021-01-11,552200,554501,48,201,36.0,-95.66331184573829,30.011614389737982,-95.62758371892342,29.966007165908614,6.119321619746045
2021-01-04,2021-01-11,552200,554502,48,201,72.0,-95.63323377755418,29.99098665742637,-95.62758371892342,29.966007165908614,2.8222047094261278
2021-01-04,2021-01-11,552200,554600,48,201,12.0,-95.61879601196976,30.002293554150373,-95.62758371892342,29.966007165908614,4.1108459825138866
2021-01-04,2021-01-11,552200,555600,48,201,4.0,-95.73228534428068,30.058781335896033,-95.62758371892342,29.966007165908614,14.415148553903306
2021-01-04,2021-01-11,552200,555701,48,201,11.0,-95.74033521930204,30.01060637150118,-95.62758371892342,29.966007165908614,11.950821798702416
2021-01-04,2021-01-11,552200,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.62758371892342,29.966007165908614,25.275855630927218
2021-01-04,2021-01-11,552200,980000,48,201,4.0,-95.27733971473029,29.646318307456703,-95.62758371892342,29.966007165908614,49.01263913827678
2021-01-04,2021-01-11,552301,552103,48,201,4.0,-95.62480076885636,29.93824279830121,-95.59855576944987,29.976159573557744,4.907579703776228
2021-01-04,2021-01-11,552301,552301,48,201,8.0,-95.61855576944987,29.956159573557745,-95.59855576944987,29.976159573557744,2.939663564970676
2021-01-04,2021-01-11,552602,451401,48,201,4.0,-95.61236674849931,29.75036720409111,-95.55711321008303,29.995236354731123,27.663713164535636
2021-01-04,2021-01-11,552602,552301,48,201,4.0,-95.61855576944987,29.956159573557745,-95.55711321008303,29.995236354731123,7.343472981620133
2021-01-04,2021-01-11,552602,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.55711321008303,29.995236354731123,7.724457736447408
2021-01-04,2021-01-11,553001,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.47635034602129,30.02160320815665,9.990328220053746
2021-01-04,2021-01-11,553001,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.47635034602129,30.02160320815665,10.057525396629114
2021-01-04,2021-01-11,553001,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.47635034602129,30.02160320815665,24.468719401340092
2021-01-04,2021-01-11,553001,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.47635034602129,30.02160320815665,7.926227441632067
2021-01-04,2021-01-11,553001,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.47635034602129,30.02160320815665,1.1650794628317127
2021-01-04,2021-01-11,553401,553401,48,201,11.0,-95.44376602551114,30.041159630989586,-95.42376602551114,30.061159630989586,2.938605253557588
2021-01-04,2021-01-11,553401,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.42376602551114,30.061159630989586,3.8475153565931484
2021-01-04,2021-01-11,553801,222502,48,201,4.0,-95.38790883649531,29.92387884582446,-95.48550663596417,30.061918718534358,17.967805061868617
2021-01-04,2021-01-11,553801,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.48550663596417,30.061918718534358,10.34638609629936
2021-01-04,2021-01-11,553801,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.48550663596417,30.061918718534358,2.1769325797418637
2021-01-04,2021-01-11,553801,553700,48,201,8.0,-95.51005988042677,30.017556079247772,-95.48550663596417,30.061918718534358,5.458210602432925
2021-01-04,2021-01-11,553801,553801,48,201,10.0,-95.50550663596417,30.041918718534358,-95.48550663596417,30.061918718534358,2.938595792422849
2021-01-04,2021-01-11,553801,554001,48,201,4.0,-95.5258284143796,30.009912706628928,-95.48550663596417,30.061918718534358,6.954177417788811
2021-01-04,2021-01-11,553801,554501,48,201,4.0,-95.66331184573829,30.011614389737982,-95.48550663596417,30.061918718534358,18.033279354118523
2021-01-04,2021-01-11,553801,554902,48,201,4.0,-95.51999305086083,30.097788970893276,-95.48550663596417,30.061918718534358,5.183210550155072
2021-01-04,2021-01-11,553801,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.48550663596417,30.061918718534358,3.963098367299423
2021-01-04,2021-01-11,553801,555301,48,201,5.0,-95.51384843260561,30.121948502622697,-95.48550663596417,30.061918718534358,7.19354762217521
2021-01-04,2021-01-11,553801,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.48550663596417,30.061918718534358,11.456010101550246
2021-01-04,2021-01-11,553801,555401,48,201,6.0,-95.60620086389793,30.106447426842323,-95.48550663596417,30.061918718534358,12.63924836002828
2021-01-04,2021-01-11,554001,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.50582841437961,30.029912706628927,24.756961573836524
2021-01-04,2021-01-11,554001,251300,48,201,4.0,-95.19979906828152,30.05609818681653,-95.50582841437961,30.029912706628927,29.657280811882803
2021-01-04,2021-01-11,554001,331602,48,201,4.0,-95.32289493318751,29.629279179124058,-95.50582841437961,30.029912706628927,47.80016670945882
2021-01-04,2021-01-11,554001,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.50582841437961,30.029912706628927,7.630750446718125
2021-01-04,2021-01-11,554001,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.50582841437961,30.029912706628927,13.763762124478328
2021-01-04,2021-01-11,554001,553001,48,201,5.0,-95.49635034602129,30.001603208156652,-95.50582841437961,30.029912706628927,3.268677841171043
2021-01-04,2021-01-11,554001,553403,48,201,7.0,-95.46346448131563,30.057674755690808,-95.50582841437961,30.029912706628927,5.115111603324969
2021-01-04,2021-01-11,554001,553700,48,201,30.0,-95.51005988042677,30.017556079247772,-95.50582841437961,30.029912706628927,1.429291533993115
2021-01-04,2021-01-11,554001,553801,48,201,45.0,-95.50550663596417,30.041918718534358,-95.50582841437961,30.029912706628927,1.3312648374916298
2021-01-04,2021-01-11,554001,554001,48,201,17.0,-95.5258284143796,30.009912706628928,-95.50582841437961,30.029912706628927,2.9389945569965037
2021-01-04,2021-01-11,554001,554002,48,201,49.0,-95.54380695091417,29.999720959830807,-95.50582841437961,30.029912706628927,4.962379174741615
2021-01-04,2021-01-11,554001,554902,48,201,11.0,-95.51999305086083,30.097788970893276,-95.50582841437961,30.029912706628927,7.6472798911316255
