date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-01,2021-02-08,222000,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.31711571651395,29.888392481248268,6.594475103029313
2021-02-01,2021-02-08,222000,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.31711571651395,29.888392481248268,9.073058367744835
2021-02-01,2021-02-08,222000,231300,48,201,8.0,-95.27165862621483,29.85769836312809,-95.31711571651395,29.888392481248268,5.555398990830346
2021-02-01,2021-02-08,222000,231400,48,201,14.0,-95.28578944492327,29.864834811625474,-95.31711571651395,29.888392481248268,3.997211776176387
2021-02-01,2021-02-08,222000,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.31711571651395,29.888392481248268,3.7370259490727156
2021-02-01,2021-02-08,222000,231600,48,201,16.0,-95.3074846673122,29.861744420320807,-95.31711571651395,29.888392481248268,3.097013530426689
2021-02-01,2021-02-08,222000,231700,48,201,12.0,-95.31985967156243,29.876120695170137,-95.31711571651395,29.888392481248268,1.3859171077315835
2021-02-01,2021-02-08,222000,231800,48,201,21.0,-95.30647064011396,29.87710501828628,-95.31711571651395,29.888392481248268,1.6195593472714567
2021-02-01,2021-02-08,222000,231900,48,201,8.0,-95.2789528133655,29.882440029941225,-95.31711571651395,29.888392481248268,3.7450055046315334
2021-02-01,2021-02-08,222000,232000,48,201,5.0,-95.27038483176638,29.904300520799417,-95.31711571651395,29.888392481248268,4.845815998265522
2021-02-01,2021-02-08,222000,232100,48,201,14.0,-95.30628037376154,29.905324618323238,-95.31711571651395,29.888392481248268,2.1489881482944186
2021-02-01,2021-02-08,222000,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.31711571651395,29.888392481248268,16.473387293746022
2021-02-01,2021-02-08,222000,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.31711571651395,29.888392481248268,18.21728926019634
2021-02-01,2021-02-08,222000,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.31711571651395,29.888392481248268,15.875657665809415
2021-02-01,2021-02-08,222000,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.31711571651395,29.888392481248268,23.148685941745676
2021-02-01,2021-02-08,222000,251100,48,201,4.0,-95.2354855968253,30.03503677551153,-95.31711571651395,29.888392481248268,18.064671393196882
2021-02-01,2021-02-08,222000,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.31711571651395,29.888392481248268,20.644011681690642
2021-02-01,2021-02-08,222000,522302,48,201,4.0,-95.53806528223265,29.789496532501886,-95.31711571651395,29.888392481248268,24.002627197121694
2021-02-01,2021-02-08,222000,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.31711571651395,29.888392481248268,18.075805235162065
2021-02-01,2021-02-08,222000,553300,48,201,5.0,-95.43473621636295,30.026526125003144,-95.31711571651395,29.888392481248268,19.062326379069482
2021-02-01,2021-02-08,222000,553401,48,201,4.0,-95.44376602551114,30.041159630989586,-95.31711571651395,29.888392481248268,20.885690489745663
2021-02-01,2021-02-08,222100,220300,48,201,4.0,-95.36565876993181,29.82423685457451,-95.31485200816478,29.89952892562481,9.682744996223516
2021-02-01,2021-02-08,222100,221900,48,201,8.0,-95.34910391986152,29.8818680148654,-95.31485200816478,29.89952892562481,3.844288370954921
2021-02-01,2021-02-08,222100,222100,48,201,8.0,-95.33485200816477,29.87952892562481,-95.31485200816478,29.89952892562481,2.9406157737059555
2021-02-01,2021-02-08,222100,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.31485200816478,29.89952892562481,1.0478595446533177
2021-02-01,2021-02-08,222100,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.31485200816478,29.89952892562481,3.329582299494889
2021-02-01,2021-02-08,222100,223002,48,201,8.0,-95.3276960184801,29.906774025731075,-95.31485200816478,29.89952892562481,1.4777624165240135
2021-02-01,2021-02-08,222100,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-95.31485200816478,29.89952892562481,5.178868008441139
2021-02-01,2021-02-08,222100,232100,48,201,4.0,-95.30628037376154,29.905324618323238,-95.31485200816478,29.89952892562481,1.0478987496628291
2021-02-01,2021-02-08,222100,312200,48,201,4.0,-95.3497568418416,29.732105550024038,-95.31485200816478,29.89952892562481,18.862982881445866
2021-02-01,2021-02-08,222100,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.31485200816478,29.89952892562481,33.60009651766664
2021-02-01,2021-02-08,222100,530400,48,201,4.0,-95.3879777040064,29.82612305451284,-95.31485200816478,29.89952892562481,10.776371393698286
2021-02-01,2021-02-08,222100,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.31485200816478,29.89952892562481,22.65006508560932
2021-02-01,2021-02-08,222200,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.30365678946933,29.914006114669466,4.866683513315399
2021-02-01,2021-02-08,222200,222200,48,201,27.0,-95.32365678946933,29.894006114669466,-95.30365678946933,29.914006114669466,2.9404360189515524
2021-02-01,2021-02-08,222200,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.30365678946933,29.914006114669466,4.792672804649133
2021-02-01,2021-02-08,222200,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.30365678946933,29.914006114669466,3.975198755959913
2021-02-01,2021-02-08,222200,223001,48,201,8.0,-95.31911983946277,29.912330166596842,-95.30365678946933,29.914006114669466,1.5047816096255875
2021-02-01,2021-02-08,222200,223002,48,201,8.0,-95.3276960184801,29.906774025731075,-95.30365678946933,29.914006114669466,2.4560598681288894
2021-02-01,2021-02-08,222200,223100,48,201,8.0,-95.32321968100139,29.925282130748098,-95.30365678946933,29.914006114669466,2.265166688167693
2021-02-01,2021-02-08,222200,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.30365678946933,29.914006114669466,7.64909159743383
2021-02-01,2021-02-08,222200,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.30365678946933,29.914006114669466,4.481747794343963
2021-02-01,2021-02-08,222200,232100,48,201,10.0,-95.30628037376154,29.905324618323238,-95.30365678946933,29.914006114669466,0.995146668069046
2021-02-01,2021-02-08,222200,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.30365678946933,29.914006114669466,21.587276285661087
2021-02-01,2021-02-08,222200,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.30365678946933,29.914006114669466,27.476562827469255
2021-02-01,2021-02-08,222300,222300,48,201,8.0,-95.34889743848643,29.896237960154107,-95.32889743848644,29.916237960154106,2.9404083017089073
2021-02-01,2021-02-08,222300,222900,48,201,8.0,-95.34481880296913,29.914380757718657,-95.32889743848644,29.916237960154106,1.5512180346827205
2021-02-01,2021-02-08,222300,223001,48,201,4.0,-95.31911983946277,29.912330166596842,-95.32889743848644,29.916237960154106,1.0388393302864172
2021-02-01,2021-02-08,222300,223002,48,201,8.0,-95.3276960184801,29.906774025731075,-95.32889743848644,29.916237960154106,1.0554824182577454
2021-02-01,2021-02-08,222300,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.32889743848644,29.916237960154106,18.729834803676354
2021-02-01,2021-02-08,222401,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.37465702073797,29.92058042578654,9.740490567488104
2021-02-01,2021-02-08,222401,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.37465702073797,29.92058042578654,9.376006159671357
2021-02-01,2021-02-08,222401,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.37465702073797,29.92058042578654,2.940354368335629
2021-02-01,2021-02-08,222401,222402,48,201,19.0,-95.38845568912652,29.909137931012296,-95.37465702073797,29.92058042578654,1.839693270753153
2021-02-01,2021-02-08,222401,222502,48,201,9.0,-95.38790883649531,29.92387884582446,-95.37465702073797,29.92058042578654,1.3308269717145709
2021-02-01,2021-02-08,222401,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.37465702073797,29.92058042578654,2.9621815759822803
2021-02-01,2021-02-08,222401,230800,48,201,4.0,-95.29372358667085,29.839827323928695,-95.37465702073797,29.92058042578654,11.885111082835781
2021-02-01,2021-02-08,222401,530300,48,201,4.0,-95.38878982303882,29.817525961047057,-95.37465702073797,29.92058042578654,11.50492286637198
2021-02-01,2021-02-08,222401,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.37465702073797,29.92058042578654,9.371426256398458
2021-02-01,2021-02-08,222401,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.37465702073797,29.92058042578654,5.051765809605785
2021-02-01,2021-02-08,222401,533701,48,201,8.0,-95.43095915471973,29.928606008981205,-95.37465702073797,29.92058042578654,5.508797143493996
2021-02-01,2021-02-08,222401,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.37465702073797,29.92058042578654,6.162631793024096
2021-02-01,2021-02-08,222401,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.37465702073797,29.92058042578654,10.087068544436955
2021-02-01,2021-02-08,222402,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.36845568912652,29.929137931012296,10.377888184492999
2021-02-01,2021-02-08,222402,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.36845568912652,29.929137931012296,7.174864948495616
2021-02-01,2021-02-08,222402,222402,48,201,9.0,-95.38845568912652,29.909137931012296,-95.36845568912652,29.929137931012296,2.9402480672732216
2021-02-01,2021-02-08,222402,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.36845568912652,29.929137931012296,23.165633238669084
2021-02-01,2021-02-08,222501,221900,48,201,5.0,-95.34910391986152,29.8818680148654,-95.38583969129132,29.948314279055552,8.175415808457009
2021-02-01,2021-02-08,222501,222402,48,201,16.0,-95.38845568912652,29.909137931012296,-95.38583969129132,29.948314279055552,4.35008630872277
2021-02-01,2021-02-08,222501,222501,48,201,16.0,-95.40583969129132,29.928314279055552,-95.38583969129132,29.948314279055552,2.940009777658716
2021-02-01,2021-02-08,222501,222502,48,201,17.0,-95.38790883649531,29.92387884582446,-95.38583969129132,29.948314279055552,2.716057948382602
2021-02-01,2021-02-08,222501,222900,48,201,9.0,-95.34481880296913,29.914380757718657,-95.38583969129132,29.948314279055552,5.462269042387753
2021-02-01,2021-02-08,222501,223100,48,201,4.0,-95.32321968100139,29.925282130748098,-95.38583969129132,29.948314279055552,6.56278962782031
2021-02-01,2021-02-08,222501,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.38583969129132,29.948314279055552,12.358728448798622
2021-02-01,2021-02-08,222501,231000,48,201,5.0,-95.27707190639502,29.840216866984427,-95.38583969129132,29.948314279055552,15.935939468442873
2021-02-01,2021-02-08,222501,232100,48,201,10.0,-95.30628037376154,29.905324618323238,-95.38583969129132,29.948314279055552,9.040067352560326
2021-02-01,2021-02-08,222501,240400,48,201,8.0,-95.38080999386848,29.98685631938161,-95.38583969129132,29.948314279055552,4.29994948642581
2021-02-01,2021-02-08,222501,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.38583969129132,29.948314279055552,35.375932306764405
2021-02-01,2021-02-08,222501,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.38583969129132,29.948314279055552,39.76684088927784
2021-02-01,2021-02-08,222501,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.38583969129132,29.948314279055552,5.81514439237305
2021-02-01,2021-02-08,222501,533701,48,201,20.0,-95.43095915471973,29.928606008981205,-95.38583969129132,29.948314279055552,4.8732341617285755
2021-02-01,2021-02-08,222501,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.38583969129132,29.948314279055552,6.04453508439828
2021-02-01,2021-02-08,222501,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.38583969129132,29.948314279055552,8.187637649021376
2021-02-01,2021-02-08,222501,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.38583969129132,29.948314279055552,14.249802281509025
2021-02-01,2021-02-08,222800,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.34626410398357,29.938118924961255,8.580145360318614
2021-02-01,2021-02-08,222800,222000,48,201,4.0,-95.33711571651395,29.868392481248268,-95.34626410398357,29.938118924961255,7.779569487839964
2021-02-01,2021-02-08,222800,222800,48,201,6.0,-95.36626410398357,29.918118924961256,-95.34626410398357,29.938118924961255,2.9401364814698585
2021-02-01,2021-02-08,222800,222900,48,201,8.0,-95.34481880296913,29.914380757718657,-95.34626410398357,29.938118924961255,2.6351023324132603
2021-02-01,2021-02-08,222900,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.32481880296913,29.934380757718657,11.917754723472642
2021-02-01,2021-02-08,222900,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.32481880296913,29.934380757718657,6.740115519667697
2021-02-01,2021-02-08,222900,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.32481880296913,29.934380757718657,4.476976005141763
2021-02-01,2021-02-08,222900,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.32481880296913,29.934380757718657,4.825358957088288
2021-02-01,2021-02-08,222900,222900,48,201,8.0,-95.34481880296913,29.914380757718657,-95.32481880296913,29.934380757718657,2.9401829299365043
2021-02-01,2021-02-08,222900,223100,48,201,5.0,-95.32321968100139,29.925282130748098,-95.32481880296913,29.934380757718657,1.0203442102589944
2021-02-01,2021-02-08,222900,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-95.32481880296913,29.934380757718657,21.508129422532914
2021-02-01,2021-02-08,223001,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.29911983946278,29.93233016659684,3.954734572298933
2021-02-01,2021-02-08,223002,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.3076960184801,29.926774025731074,7.124278770684604
2021-02-01,2021-02-08,223002,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.3076960184801,29.926774025731074,6.385307072700955
2021-02-01,2021-02-08,223002,222300,48,201,8.0,-95.34889743848643,29.896237960154107,-95.3076960184801,29.926774025731074,5.2239350344103
2021-02-01,2021-02-08,223002,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.3076960184801,29.926774025731074,3.8389237669595024
2021-02-01,2021-02-08,223002,223001,48,201,8.0,-95.31911983946277,29.912330166596842,-95.3076960184801,29.926774025731074,1.944343820543042
2021-02-01,2021-02-08,223002,223002,48,201,8.0,-95.3276960184801,29.906774025731075,-95.3076960184801,29.926774025731074,2.940277433877818
2021-02-01,2021-02-08,223002,232100,48,201,4.0,-95.30628037376154,29.905324618323238,-95.3076960184801,29.926774025731074,2.3816155645925248
2021-02-01,2021-02-08,223002,331300,48,201,4.0,-95.37916571811081,29.64620155150449,-95.3076960184801,29.926774025731074,31.85963529530211
2021-02-01,2021-02-08,223002,421101,48,201,4.0,-95.4700801918162,29.72227792547386,-95.3076960184801,29.926774025731074,27.571621558802306
2021-02-01,2021-02-08,223100,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.3032196810014,29.945282130748097,5.2788772705879765
2021-02-01,2021-02-08,223100,223100,48,201,8.0,-95.32321968100139,29.925282130748098,-95.3032196810014,29.945282130748097,2.9400474633246008
2021-02-01,2021-02-08,223100,230300,48,201,4.0,-95.31271959612924,29.834733283177915,-95.3032196810014,29.945282130748097,12.288713162856732
2021-02-01,2021-02-08,223100,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.3032196810014,29.945282130748097,9.269380237034074
2021-02-01,2021-02-08,230100,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.31001773553857,29.83406204639238,3.786192546950458
2021-02-01,2021-02-08,230100,230100,48,201,4.0,-95.33001773553856,29.81406204639238,-95.31001773553857,29.83406204639238,2.9414278328812125
2021-02-01,2021-02-08,230100,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.31001773553857,29.83406204639238,4.137306202943467
2021-02-01,2021-02-08,230200,211000,48,201,7.0,-95.33214888345326,29.79709118922878,-95.2856457403535,29.839548549913243,6.508114541595737
2021-02-01,2021-02-08,230200,211200,48,201,4.0,-95.3203735110632,29.79817343959775,-95.2856457403535,29.839548549913243,5.683605567738924
2021-02-01,2021-02-08,230200,211700,48,201,7.0,-95.30463973134097,29.800229337643998,-95.2856457403535,29.839548549913243,4.72941557191527
2021-02-01,2021-02-08,230200,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.2856457403535,29.839548549913243,9.470186146949414
2021-02-01,2021-02-08,230200,220100,48,201,4.0,-95.34346359932209,29.815162746501016,-95.2856457403535,29.839548549913243,6.207713495826041
2021-02-01,2021-02-08,230200,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.2856457403535,29.839548549913243,11.683718986173217
2021-02-01,2021-02-08,230200,230100,48,201,7.0,-95.33001773553856,29.81406204639238,-95.2856457403535,29.839548549913243,5.1356152788137575
2021-02-01,2021-02-08,230200,230200,48,201,31.0,-95.3056457403535,29.819548549913243,-95.2856457403535,29.839548549913243,2.941359828258498
2021-02-01,2021-02-08,230200,230300,48,201,11.0,-95.31271959612924,29.834733283177915,-95.2856457403535,29.839548549913243,2.670400370738764
2021-02-01,2021-02-08,230200,230800,48,201,8.0,-95.29372358667085,29.839827323928695,-95.2856457403535,29.839548549913243,0.7812624004807536
2021-02-01,2021-02-08,230200,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.2856457403535,29.839548549913243,2.445470373329602
2021-02-01,2021-02-08,230200,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.2856457403535,29.839548549913243,2.803015374320494
