date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-22,2021-03-01,222100,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.31485200816478,29.89952892562481,5.271768660168248
2021-02-22,2021-03-01,222100,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.31485200816478,29.89952892562481,4.8523682450710215
2021-02-22,2021-03-01,222100,222100,48,201,17.0,-95.33485200816477,29.87952892562481,-95.31485200816478,29.89952892562481,2.9406157737059555
2021-02-22,2021-03-01,222100,222200,48,201,8.0,-95.32365678946933,29.894006114669466,-95.31485200816478,29.89952892562481,1.0478595446533177
2021-02-22,2021-03-01,222100,222300,48,201,8.0,-95.34889743848643,29.896237960154107,-95.31485200816478,29.89952892562481,3.308449017852259
2021-02-22,2021-03-01,222100,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.31485200816478,29.89952892562481,5.37574922700898
2021-02-22,2021-03-01,222100,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-95.31485200816478,29.89952892562481,5.178868008441139
2021-02-22,2021-03-01,222100,232100,48,201,4.0,-95.30628037376154,29.905324618323238,-95.31485200816478,29.89952892562481,1.0478987496628291
2021-02-22,2021-03-01,222100,313400,48,201,4.0,-95.338185785538,29.694188964749017,-95.31485200816478,29.89952892562481,22.873257712222816
2021-02-22,2021-03-01,222100,350700,48,201,4.0,-95.18698897473938,29.533971316197096,-95.31485200816478,29.89952892562481,42.36781824552756
2021-02-22,2021-03-01,222100,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.31485200816478,29.89952892562481,12.799656894578266
2021-02-22,2021-03-01,222100,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.31485200816478,29.89952892562481,17.972351655965745
2021-02-22,2021-03-01,222200,222200,48,201,8.0,-95.32365678946933,29.894006114669466,-95.30365678946933,29.914006114669466,2.9404360189515524
2021-02-22,2021-03-01,222200,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.30365678946933,29.914006114669466,4.792672804649133
2021-02-22,2021-03-01,222200,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.30365678946933,29.914006114669466,3.975198755959913
2021-02-22,2021-03-01,222200,223001,48,201,12.0,-95.31911983946277,29.912330166596842,-95.30365678946933,29.914006114669466,1.5047816096255875
2021-02-22,2021-03-01,222200,223002,48,201,12.0,-95.3276960184801,29.906774025731075,-95.30365678946933,29.914006114669466,2.4560598681288894
2021-02-22,2021-03-01,222200,223100,48,201,11.0,-95.32321968100139,29.925282130748098,-95.30365678946933,29.914006114669466,2.265166688167693
2021-02-22,2021-03-01,222200,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.30365678946933,29.914006114669466,7.64909159743383
2021-02-22,2021-03-01,222200,231700,48,201,5.0,-95.31985967156243,29.876120695170137,-95.30365678946933,29.914006114669466,4.481747794343963
2021-02-22,2021-03-01,222200,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.30365678946933,29.914006114669466,3.388540470402855
2021-02-22,2021-03-01,222200,232100,48,201,8.0,-95.30628037376154,29.905324618323238,-95.30365678946933,29.914006114669466,0.995146668069046
2021-02-22,2021-03-01,222200,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.30365678946933,29.914006114669466,26.753405164427715
2021-02-22,2021-03-01,222200,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.30365678946933,29.914006114669466,24.409448210021974
2021-02-22,2021-03-01,222200,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.30365678946933,29.914006114669466,17.59961348336888
2021-02-22,2021-03-01,222300,222300,48,201,8.0,-95.34889743848643,29.896237960154107,-95.32889743848644,29.916237960154106,2.9404083017089073
2021-02-22,2021-03-01,222300,222900,48,201,8.0,-95.34481880296913,29.914380757718657,-95.32889743848644,29.916237960154106,1.5512180346827205
2021-02-22,2021-03-01,222300,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.32889743848644,29.916237960154106,1.0554824182577454
2021-02-22,2021-03-01,222300,232100,48,201,4.0,-95.30628037376154,29.905324618323238,-95.32889743848644,29.916237960154106,2.496832571771439
2021-02-22,2021-03-01,222401,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.37465702073797,29.92058042578654,9.740490567488104
2021-02-22,2021-03-01,222401,221400,48,201,4.0,-95.39156714413038,29.85343575395205,-95.37465702073797,29.92058042578654,7.620152212041428
2021-02-22,2021-03-01,222401,222401,48,201,13.0,-95.39465702073797,29.90058042578654,-95.37465702073797,29.92058042578654,2.940354368335629
2021-02-22,2021-03-01,222401,222402,48,201,17.0,-95.38845568912652,29.909137931012296,-95.37465702073797,29.92058042578654,1.839693270753153
2021-02-22,2021-03-01,222401,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.37465702073797,29.92058042578654,0.8551552049754142
2021-02-22,2021-03-01,222401,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.37465702073797,29.92058042578654,12.970148065474993
2021-02-22,2021-03-01,222401,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.37465702073797,29.92058042578654,14.100112498896056
2021-02-22,2021-03-01,222401,530300,48,201,4.0,-95.38878982303882,29.817525961047057,-95.37465702073797,29.92058042578654,11.50492286637198
2021-02-22,2021-03-01,222401,530900,48,201,4.0,-95.42014723249923,29.835965257972806,-95.37465702073797,29.92058042578654,10.358051407682433
2021-02-22,2021-03-01,222401,533600,48,201,8.0,-95.42511149334365,29.90854222529019,-95.37465702073797,29.92058042578654,5.051765809605785
2021-02-22,2021-03-01,222401,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.37465702073797,29.92058042578654,5.508797143493996
2021-02-22,2021-03-01,222402,222402,48,201,13.0,-95.38845568912652,29.909137931012296,-95.36845568912652,29.929137931012296,2.9402480672732216
2021-02-22,2021-03-01,222402,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.36845568912652,29.929137931012296,7.52112695231124
2021-02-22,2021-03-01,222402,241101,48,201,6.0,-95.38911832832937,30.062464641839078,-95.36845568912652,29.929137931012296,14.913452463310763
2021-02-22,2021-03-01,222402,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.36845568912652,29.929137931012296,36.437759088375834
2021-02-22,2021-03-01,222501,210800,48,201,5.0,-95.34508927948481,29.79438352529337,-95.38583969129132,29.948314279055552,17.511549666115616
2021-02-22,2021-03-01,222501,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.38583969129132,29.948314279055552,20.05164059932421
2021-02-22,2021-03-01,222501,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.38583969129132,29.948314279055552,23.834250648467393
2021-02-22,2021-03-01,222501,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.38583969129132,29.948314279055552,9.350092581060744
2021-02-22,2021-03-01,222501,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.38583969129132,29.948314279055552,7.683083288210003
2021-02-22,2021-03-01,222501,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.38583969129132,29.948314279055552,5.35941183160642
2021-02-22,2021-03-01,222501,222402,48,201,16.0,-95.38845568912652,29.909137931012296,-95.38583969129132,29.948314279055552,4.35008630872277
2021-02-22,2021-03-01,222501,222501,48,201,27.0,-95.40583969129132,29.928314279055552,-95.38583969129132,29.948314279055552,2.940009777658716
2021-02-22,2021-03-01,222501,222502,48,201,12.0,-95.38790883649531,29.92387884582446,-95.38583969129132,29.948314279055552,2.716057948382602
2021-02-22,2021-03-01,222501,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.38583969129132,29.948314279055552,3.843951114246249
2021-02-22,2021-03-01,222501,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.38583969129132,29.948314279055552,5.462269042387753
2021-02-22,2021-03-01,222501,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.38583969129132,29.948314279055552,12.358728448798622
2021-02-22,2021-03-01,222501,240400,48,201,8.0,-95.38080999386848,29.98685631938161,-95.38583969129132,29.948314279055552,4.29994948642581
2021-02-22,2021-03-01,222501,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.38583969129132,29.948314279055552,12.657810125959026
2021-02-22,2021-03-01,222501,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.38583969129132,29.948314279055552,15.122151269314754
2021-02-22,2021-03-01,222501,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.38583969129132,29.948314279055552,13.781469340411647
2021-02-22,2021-03-01,222501,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.38583969129132,29.948314279055552,10.926895092346694
2021-02-22,2021-03-01,222501,533500,48,201,8.0,-95.41849390703601,29.892789204495795,-95.38583969129132,29.948314279055552,6.91569436371529
2021-02-22,2021-03-01,222501,533600,48,201,5.0,-95.42511149334365,29.90854222529019,-95.38583969129132,29.948314279055552,5.81514439237305
2021-02-22,2021-03-01,222501,533701,48,201,14.0,-95.43095915471973,29.928606008981205,-95.38583969129132,29.948314279055552,4.8732341617285755
2021-02-22,2021-03-01,222501,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.38583969129132,29.948314279055552,5.774609249664824
2021-02-22,2021-03-01,222501,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.38583969129132,29.948314279055552,13.036783861181648
2021-02-22,2021-03-01,222501,554001,48,201,4.0,-95.5258284143796,30.009912706628928,-95.38583969129132,29.948314279055552,15.13740476973034
2021-02-22,2021-03-01,222800,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.34626410398357,29.938118924961255,8.580145360318614
2021-02-22,2021-03-01,222800,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.34626410398357,29.938118924961255,6.2414936949463256
2021-02-22,2021-03-01,222800,222800,48,201,8.0,-95.36626410398357,29.918118924961256,-95.34626410398357,29.938118924961255,2.9401364814698585
2021-02-22,2021-03-01,222800,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.34626410398357,29.938118924961255,2.6351023324132603
2021-02-22,2021-03-01,222800,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.34626410398357,29.938118924961255,8.59656193284018
2021-02-22,2021-03-01,222800,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.34626410398357,29.938118924961255,8.245077266709982
2021-02-22,2021-03-01,222900,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.32481880296913,29.934380757718657,8.497533920664061
2021-02-22,2021-03-01,222900,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.32481880296913,29.934380757718657,4.476976005141763
2021-02-22,2021-03-01,222900,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.32481880296913,29.934380757718657,4.389120540397408
2021-02-22,2021-03-01,222900,222900,48,201,8.0,-95.34481880296913,29.914380757718657,-95.32481880296913,29.934380757718657,2.9401829299365043
2021-02-22,2021-03-01,222900,223100,48,201,4.0,-95.32321968100139,29.925282130748098,-95.32481880296913,29.934380757718657,1.0203442102589944
2021-02-22,2021-03-01,222900,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.32481880296913,29.934380757718657,9.521864105630483
2021-02-22,2021-03-01,222900,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.32481880296913,29.934380757718657,6.4759122449201145
2021-02-22,2021-03-01,222900,231800,48,201,4.0,-95.30647064011396,29.87710501828628,-95.32481880296913,29.934380757718657,6.59171184852704
2021-02-22,2021-03-01,222900,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.32481880296913,29.934380757718657,20.744149661347382
2021-02-22,2021-03-01,222900,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.32481880296913,29.934380757718657,30.11887046071752
2021-02-22,2021-03-01,223001,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.29911983946278,29.93233016659684,6.6719953407354415
2021-02-22,2021-03-01,223001,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.29911983946278,29.93233016659684,4.840551820539906
2021-02-22,2021-03-01,223001,223001,48,201,10.0,-95.31911983946277,29.912330166596842,-95.29911983946278,29.93233016659684,2.9402084076648665
2021-02-22,2021-03-01,223001,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.29911983946278,29.93233016659684,3.954734572298933
2021-02-22,2021-03-01,223001,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.29911983946278,29.93233016659684,6.544907836865215
2021-02-22,2021-03-01,223002,220800,48,201,4.0,-95.33870373924574,29.830846903970553,-95.3076960184801,29.926774025731074,11.047411700162813
2021-02-22,2021-03-01,223002,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.3076960184801,29.926774025731074,7.124278770684604
2021-02-22,2021-03-01,223002,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.3076960184801,29.926774025731074,6.385307072700955
2021-02-22,2021-03-01,223002,223001,48,201,6.0,-95.31911983946277,29.912330166596842,-95.3076960184801,29.926774025731074,1.944343820543042
2021-02-22,2021-03-01,223002,223002,48,201,8.0,-95.3276960184801,29.906774025731075,-95.3076960184801,29.926774025731074,2.940277433877818
2021-02-22,2021-03-01,223002,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.3076960184801,29.926774025731074,7.497298314239311
2021-02-22,2021-03-01,223002,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.3076960184801,29.926774025731074,4.380432552253633
2021-02-22,2021-03-01,223002,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.3076960184801,29.926774025731074,9.703997764440485
2021-02-22,2021-03-01,223100,221900,48,201,5.0,-95.34910391986152,29.8818680148654,-95.3032196810014,29.945282130748097,8.309521195752186
2021-02-22,2021-03-01,223100,223100,48,201,17.0,-95.32321968100139,29.925282130748098,-95.3032196810014,29.945282130748097,2.9400474633246008
2021-02-22,2021-03-01,223100,530400,48,201,4.0,-95.3879777040064,29.82612305451284,-95.3032196810014,29.945282130748097,15.540466797244292
2021-02-22,2021-03-01,223100,553401,48,201,4.0,-95.44376602551114,30.041159630989586,-95.3032196810014,29.945282130748097,17.230194258166573
2021-02-22,2021-03-01,230100,230100,48,201,4.0,-95.33001773553856,29.81406204639238,-95.31001773553857,29.83406204639238,2.9414278328812125
2021-02-22,2021-03-01,230100,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.31001773553857,29.83406204639238,9.405674254493935
2021-02-22,2021-03-01,230100,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.31001773553857,29.83406204639238,21.866047564838098
2021-02-22,2021-03-01,230200,210900,48,201,4.0,-95.33124261588128,29.804158522300767,-95.2856457403535,29.839548549913243,5.900341476003151
2021-02-22,2021-03-01,230200,211000,48,201,4.0,-95.33214888345326,29.79709118922878,-95.2856457403535,29.839548549913243,6.508114541595737
2021-02-22,2021-03-01,230200,211700,48,201,7.0,-95.30463973134097,29.800229337643998,-95.2856457403535,29.839548549913243,4.72941557191527
2021-02-22,2021-03-01,230200,222502,48,201,4.0,-95.38790883649531,29.92387884582446,-95.2856457403535,29.839548549913243,13.600517332927927
2021-02-22,2021-03-01,230200,230100,48,201,4.0,-95.33001773553856,29.81406204639238,-95.2856457403535,29.839548549913243,5.1356152788137575
2021-02-22,2021-03-01,230200,230200,48,201,8.0,-95.3056457403535,29.819548549913243,-95.2856457403535,29.839548549913243,2.941359828258498
2021-02-22,2021-03-01,230200,230300,48,201,5.0,-95.31271959612924,29.834733283177915,-95.2856457403535,29.839548549913243,2.670400370738764
2021-02-22,2021-03-01,230200,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.2856457403535,29.839548549913243,3.9497529953227626
2021-02-22,2021-03-01,230200,230600,48,201,12.0,-95.3092658042534,29.844872283241784,-95.2856457403535,29.839548549913243,2.357660301174869
2021-02-22,2021-03-01,230200,230800,48,201,4.0,-95.29372358667085,29.839827323928695,-95.2856457403535,29.839548549913243,0.7812624004807536
2021-02-22,2021-03-01,230200,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.2856457403535,29.839548549913243,2.803015374320494
2021-02-22,2021-03-01,230200,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.2856457403535,29.839548549913243,3.241451452593158
2021-02-22,2021-03-01,230200,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.2856457403535,29.839548549913243,21.98395316668993
2021-02-22,2021-03-01,230200,251402,48,201,4.0,-95.20131205193138,30.073209686569882,-95.2856457403535,29.839548549913243,27.150858614951268
2021-02-22,2021-03-01,230200,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-95.2856457403535,29.839548549913243,24.076103967723213
2021-02-22,2021-03-01,230200,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-95.2856457403535,29.839548549913243,31.574415440855212
2021-02-22,2021-03-01,230200,310400,48,201,4.0,-95.32951845194955,29.751003774938045,-95.2856457403535,29.839548549913243,10.69246662417139
2021-02-22,2021-03-01,230200,311900,48,201,5.0,-95.32544280994867,29.7169192120605,-95.2856457403535,29.839548549913243,14.127559647354884
2021-02-22,2021-03-01,230200,422702,48,201,4.0,-95.50936775149235,29.69898906199419,-95.2856457403535,29.839548549913243,26.662181126127376
2021-02-22,2021-03-01,230200,454302,48,201,4.0,-95.67015021882324,29.714921825298614,-95.2856457403535,29.839548549913243,39.66539922008393
