date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2020-12-28,2021-01-04,222000,232100,48,201,4.0,-95.30628037376154,29.905324618323238,-95.31711571651395,29.888392481248268,2.1489881482944186
2020-12-28,2021-01-04,222000,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.31711571651395,29.888392481248268,18.645264390193876
2020-12-28,2021-01-04,222000,240400,48,201,8.0,-95.38080999386848,29.98685631938161,-95.31711571651395,29.888392481248268,12.527965131320844
2020-12-28,2021-01-04,222000,250702,48,201,4.0,-95.17840119071941,30.003262186018837,-95.31711571651395,29.888392481248268,18.478870967678706
2020-12-28,2021-01-04,222000,251300,48,201,4.0,-95.19979906828152,30.05609818681653,-95.31711571651395,29.888392481248268,21.76713095005622
2020-12-28,2021-01-04,222000,251401,48,201,4.0,-95.19123699207458,30.080877510677322,-95.31711571651395,29.888392481248268,24.552882836957636
2020-12-28,2021-01-04,222000,251501,48,201,4.0,-95.1602475911414,30.099335670972806,-95.31711571651395,29.888392481248268,27.855069762415873
2020-12-28,2021-01-04,222000,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.31711571651395,29.888392481248268,34.04481943466239
2020-12-28,2021-01-04,222000,452300,48,201,4.0,-95.56434452927842,29.71094220715363,-95.31711571651395,29.888392481248268,30.95511289094526
2020-12-28,2021-01-04,222000,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.31711571651395,29.888392481248268,47.36852277852637
2020-12-28,2021-01-04,222000,530400,48,201,4.0,-95.3879777040064,29.82612305451284,-95.31711571651395,29.888392481248268,9.722473154279555
2020-12-28,2021-01-04,222000,532400,48,201,6.0,-95.50321911421209,29.871452315155157,-95.31711571651395,29.888392481248268,18.075805235162065
2020-12-28,2021-01-04,222000,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.31711571651395,29.888392481248268,12.191108794421545
2020-12-28,2021-01-04,222000,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.31711571651395,29.888392481248268,21.511783146131613
2020-12-28,2021-01-04,222100,220300,48,201,4.0,-95.36565876993181,29.82423685457451,-95.31485200816478,29.89952892562481,9.682744996223516
2020-12-28,2021-01-04,222100,221900,48,201,5.0,-95.34910391986152,29.8818680148654,-95.31485200816478,29.89952892562481,3.844288370954921
2020-12-28,2021-01-04,222100,222000,48,201,4.0,-95.33711571651395,29.868392481248268,-95.31485200816478,29.89952892562481,4.0666969168558715
2020-12-28,2021-01-04,222100,222100,48,201,8.0,-95.33485200816477,29.87952892562481,-95.31485200816478,29.89952892562481,2.9406157737059555
2020-12-28,2021-01-04,222100,222300,48,201,16.0,-95.34889743848643,29.896237960154107,-95.31485200816478,29.89952892562481,3.308449017852259
2020-12-28,2021-01-04,222100,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.31485200816478,29.89952892562481,5.807658391249272
2020-12-28,2021-01-04,222100,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.31485200816478,29.89952892562481,7.644885251587988
2020-12-28,2021-01-04,222100,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.31485200816478,29.89952892562481,4.761551703648602
2020-12-28,2021-01-04,222100,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.31485200816478,29.89952892562481,2.6395160688698365
2020-12-28,2021-01-04,222200,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.30365678946933,29.914006114669466,12.612517680608368
2020-12-28,2021-01-04,222200,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.30365678946933,29.914006114669466,6.559534173822773
2020-12-28,2021-01-04,222200,222200,48,201,8.0,-95.32365678946933,29.894006114669466,-95.30365678946933,29.914006114669466,2.9404360189515524
2020-12-28,2021-01-04,222200,222300,48,201,13.0,-95.34889743848643,29.896237960154107,-95.30365678946933,29.914006114669466,4.792672804649133
2020-12-28,2021-01-04,222200,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.30365678946933,29.914006114669466,6.062989410689841
2020-12-28,2021-01-04,222200,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.30365678946933,29.914006114669466,3.975198755959913
2020-12-28,2021-01-04,222200,223001,48,201,9.0,-95.31911983946277,29.912330166596842,-95.30365678946933,29.914006114669466,1.5047816096255875
2020-12-28,2021-01-04,222200,223002,48,201,12.0,-95.3276960184801,29.906774025731075,-95.30365678946933,29.914006114669466,2.4560598681288894
2020-12-28,2021-01-04,222200,223100,48,201,4.0,-95.32321968100139,29.925282130748098,-95.30365678946933,29.914006114669466,2.265166688167693
2020-12-28,2021-01-04,222200,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.30365678946933,29.914006114669466,7.682645406259192
2020-12-28,2021-01-04,222200,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.30365678946933,29.914006114669466,6.965134030743701
2020-12-28,2021-01-04,222200,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.30365678946933,29.914006114669466,5.805025509428043
2020-12-28,2021-01-04,222200,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.30365678946933,29.914006114669466,4.481747794343963
2020-12-28,2021-01-04,222200,231800,48,201,4.0,-95.30647064011396,29.87710501828628,-95.30365678946933,29.914006114669466,4.099530703365999
2020-12-28,2021-01-04,222200,231900,48,201,5.0,-95.2789528133655,29.882440029941225,-95.30365678946933,29.914006114669466,4.235206247425217
2020-12-28,2021-01-04,222200,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.30365678946933,29.914006114669466,3.388540470402855
2020-12-28,2021-01-04,222200,232100,48,201,4.0,-95.30628037376154,29.905324618323238,-95.30365678946933,29.914006114669466,0.995146668069046
2020-12-28,2021-01-04,222200,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.30365678946933,29.914006114669466,37.48070945836374
2020-12-28,2021-01-04,222300,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.32889743848644,29.916237960154106,2.5158555066741877
2020-12-28,2021-01-04,222300,222300,48,201,12.0,-95.34889743848643,29.896237960154107,-95.32889743848644,29.916237960154106,2.9404083017089073
2020-12-28,2021-01-04,222300,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.32889743848644,29.916237960154106,3.614379761127957
2020-12-28,2021-01-04,222300,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.32889743848644,29.916237960154106,1.5512180346827205
2020-12-28,2021-01-04,222300,223001,48,201,8.0,-95.31911983946277,29.912330166596842,-95.32889743848644,29.916237960154106,1.0388393302864172
2020-12-28,2021-01-04,222300,223002,48,201,8.0,-95.3276960184801,29.906774025731075,-95.32889743848644,29.916237960154106,1.0554824182577454
2020-12-28,2021-01-04,222401,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.37465702073797,29.92058042578654,6.206282433428789
2020-12-28,2021-01-04,222401,221400,48,201,6.0,-95.39156714413038,29.85343575395205,-95.37465702073797,29.92058042578654,7.620152212041428
2020-12-28,2021-01-04,222401,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.37465702073797,29.92058042578654,2.940354368335629
2020-12-28,2021-01-04,222401,222402,48,201,10.0,-95.38845568912652,29.909137931012296,-95.37465702073797,29.92058042578654,1.839693270753153
2020-12-28,2021-01-04,222401,222502,48,201,6.0,-95.38790883649531,29.92387884582446,-95.37465702073797,29.92058042578654,1.3308269717145709
2020-12-28,2021-01-04,222401,240600,48,201,4.0,-95.40822362313554,29.958382044542926,-95.37465702073797,29.92058042578654,5.297277565485749
2020-12-28,2021-01-04,222401,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.37465702073797,29.92058042578654,11.241421201349295
2020-12-28,2021-01-04,222401,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.37465702073797,29.92058042578654,5.051765809605785
2020-12-28,2021-01-04,222401,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.37465702073797,29.92058042578654,5.508797143493996
2020-12-28,2021-01-04,222402,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.36845568912652,29.929137931012296,2.9402480672732216
2020-12-28,2021-01-04,222402,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.36845568912652,29.929137931012296,1.2396655833191272
2020-12-28,2021-01-04,222402,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.36845568912652,29.929137931012296,28.792739123092215
2020-12-28,2021-01-04,222402,433300,48,201,4.0,-95.52962215344247,29.698438160326923,-95.36845568912652,29.929137931012296,29.94474458876679
2020-12-28,2021-01-04,222402,530400,48,201,4.0,-95.3879777040064,29.82612305451284,-95.36845568912652,29.929137931012296,11.573922192725746
2020-12-28,2021-01-04,222501,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.38583969129132,29.948314279055552,23.834250648467393
2020-12-28,2021-01-04,222501,222401,48,201,5.0,-95.39465702073797,29.90058042578654,-95.38583969129132,29.948314279055552,5.35941183160642
2020-12-28,2021-01-04,222501,222402,48,201,21.0,-95.38845568912652,29.909137931012296,-95.38583969129132,29.948314279055552,4.35008630872277
2020-12-28,2021-01-04,222501,222501,48,201,8.0,-95.40583969129132,29.928314279055552,-95.38583969129132,29.948314279055552,2.940009777658716
2020-12-28,2021-01-04,222501,222502,48,201,8.0,-95.38790883649531,29.92387884582446,-95.38583969129132,29.948314279055552,2.716057948382602
2020-12-28,2021-01-04,222501,222800,48,201,9.0,-95.36626410398357,29.918118924961256,-95.38583969129132,29.948314279055552,3.843951114246249
2020-12-28,2021-01-04,222501,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.38583969129132,29.948314279055552,7.2610335933850365
2020-12-28,2021-01-04,222501,223100,48,201,4.0,-95.32321968100139,29.925282130748098,-95.38583969129132,29.948314279055552,6.56278962782031
2020-12-28,2021-01-04,222501,240400,48,201,12.0,-95.38080999386848,29.98685631938161,-95.38583969129132,29.948314279055552,4.29994948642581
2020-12-28,2021-01-04,222501,240600,48,201,8.0,-95.40822362313554,29.958382044542926,-95.38583969129132,29.948314279055552,2.431947327238875
2020-12-28,2021-01-04,222501,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.38583969129132,29.948314279055552,11.035282512682786
2020-12-28,2021-01-04,222501,251200,48,201,4.0,-95.22272657880877,30.05764847630546,-95.38583969129132,29.948314279055552,19.86375751415845
2020-12-28,2021-01-04,222501,313300,48,201,4.0,-95.33594572654837,29.704477519973754,-95.38583969129132,29.948314279055552,27.456017246197373
2020-12-28,2021-01-04,222501,521000,48,201,4.0,-95.5176360067933,29.79436222537203,-95.38583969129132,29.948314279055552,21.29230818706231
2020-12-28,2021-01-04,222501,530300,48,201,4.0,-95.38878982303882,29.817525961047057,-95.38583969129132,29.948314279055552,14.500747382667202
2020-12-28,2021-01-04,222501,533600,48,201,14.0,-95.42511149334365,29.90854222529019,-95.38583969129132,29.948314279055552,5.81514439237305
2020-12-28,2021-01-04,222501,533701,48,201,22.0,-95.43095915471973,29.928606008981205,-95.38583969129132,29.948314279055552,4.8732341617285755
2020-12-28,2021-01-04,222501,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.38583969129132,29.948314279055552,6.04453508439828
2020-12-28,2021-01-04,222501,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.38583969129132,29.948314279055552,5.774609249664824
2020-12-28,2021-01-04,222501,550601,48,201,8.0,-95.45855203285244,29.957263010936575,-95.38583969129132,29.948314279055552,7.088811930790708
2020-12-28,2021-01-04,222501,553401,48,201,4.0,-95.44376602551114,30.041159630989586,-95.38583969129132,29.948314279055552,11.711922805518613
2020-12-28,2021-01-04,222501,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.38583969129132,29.948314279055552,13.036783861181648
2020-12-28,2021-01-04,222501,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.38583969129132,29.948314279055552,18.327345087756164
2020-12-28,2021-01-04,222800,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.34626410398357,29.938118924961255,4.649507907803131
2020-12-28,2021-01-04,222800,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.34626410398357,29.938118924961255,2.9401364814698585
2020-12-28,2021-01-04,222800,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.34626410398357,29.938118924961255,2.6351023324132603
2020-12-28,2021-01-04,222800,251402,48,201,4.0,-95.20131205193138,30.073209686569882,-95.34626410398357,29.938118924961255,20.48994305486839
2020-12-28,2021-01-04,222900,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.32481880296913,29.934380757718657,12.18087783749188
2020-12-28,2021-01-04,222900,221800,48,201,5.0,-95.36110160668426,29.882439807436544,-95.32481880296913,29.934380757718657,6.740115519667697
2020-12-28,2021-01-04,222900,222300,48,201,8.0,-95.34889743848643,29.896237960154107,-95.32481880296913,29.934380757718657,4.825358957088288
2020-12-28,2021-01-04,222900,222900,48,201,8.0,-95.34481880296913,29.914380757718657,-95.32481880296913,29.934380757718657,2.9401829299365043
2020-12-28,2021-01-04,222900,223100,48,201,4.0,-95.32321968100139,29.925282130748098,-95.32481880296913,29.934380757718657,1.0203442102589944
2020-12-28,2021-01-04,222900,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.32481880296913,29.934380757718657,9.521864105630483
2020-12-28,2021-01-04,222900,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-95.32481880296913,29.934380757718657,21.508129422532914
2020-12-28,2021-01-04,222900,250702,48,201,4.0,-95.17840119071941,30.003262186018837,-95.32481880296913,29.934380757718657,16.06262678287267
2020-12-28,2021-01-04,222900,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.32481880296913,29.934380757718657,13.15724333422566
2020-12-28,2021-01-04,223001,223001,48,201,4.0,-95.31911983946277,29.912330166596842,-95.29911983946278,29.93233016659684,2.9402084076648665
2020-12-28,2021-01-04,223001,223100,48,201,4.0,-95.32321968100139,29.925282130748098,-95.29911983946278,29.93233016659684,2.454619377947986
2020-12-28,2021-01-04,223002,231200,48,201,9.0,-95.24618147099152,29.865248381251327,-95.3076960184801,29.926774025731074,9.045212004779609
2020-12-28,2021-01-04,223002,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.3076960184801,29.926774025731074,5.736541412109063
2020-12-28,2021-01-04,223100,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.3032196810014,29.945282130748097,10.296990289133129
2020-12-28,2021-01-04,223100,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.3032196810014,29.945282130748097,5.2788772705879765
2020-12-28,2021-01-04,223100,223100,48,201,12.0,-95.32321968100139,29.925282130748098,-95.3032196810014,29.945282130748097,2.9400474633246008
2020-12-28,2021-01-04,223100,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.3032196810014,29.945282130748097,9.075147212343406
2020-12-28,2021-01-04,223100,454100,48,201,4.0,-95.65382432646376,29.705396311611505,-95.3032196810014,29.945282130748097,43.07504788726484
2020-12-28,2021-01-04,230100,230100,48,201,4.0,-95.33001773553856,29.81406204639238,-95.31001773553857,29.83406204639238,2.9414278328812125
2020-12-28,2021-01-04,230100,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.31001773553857,29.83406204639238,14.831800106990599
2020-12-28,2021-01-04,230200,210900,48,201,8.0,-95.33124261588128,29.804158522300767,-95.2856457403535,29.839548549913243,5.900341476003151
2020-12-28,2021-01-04,230200,211000,48,201,8.0,-95.33214888345326,29.79709118922878,-95.2856457403535,29.839548549913243,6.508114541595737
2020-12-28,2021-01-04,230200,211200,48,201,8.0,-95.3203735110632,29.79817343959775,-95.2856457403535,29.839548549913243,5.683605567738924
2020-12-28,2021-01-04,230200,211700,48,201,9.0,-95.30463973134097,29.800229337643998,-95.2856457403535,29.839548549913243,4.72941557191527
2020-12-28,2021-01-04,230200,230100,48,201,11.0,-95.33001773553856,29.81406204639238,-95.2856457403535,29.839548549913243,5.1356152788137575
2020-12-28,2021-01-04,230200,230200,48,201,27.0,-95.3056457403535,29.819548549913243,-95.2856457403535,29.839548549913243,2.941359828258498
2020-12-28,2021-01-04,230200,230600,48,201,8.0,-95.3092658042534,29.844872283241784,-95.2856457403535,29.839548549913243,2.357660301174869
2020-12-28,2021-01-04,230200,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.2856457403535,29.839548549913243,2.445470373329602
2020-12-28,2021-01-04,230200,231300,48,201,8.0,-95.27165862621483,29.85769836312809,-95.2856457403535,29.839548549913243,2.4237586145598757
2020-12-28,2021-01-04,230200,231500,48,201,5.0,-95.29654690022264,29.859841126077864,-95.2856457403535,29.839548549913243,2.4838629483199224
2020-12-28,2021-01-04,230200,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.2856457403535,29.839548549913243,16.065239254014262
2020-12-28,2021-01-04,230200,332400,48,201,4.0,-95.32874158584414,29.65811019782741,-95.2856457403535,29.839548549913243,20.53958171866698
2020-12-28,2021-01-04,230300,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.29271959612925,29.854733283177914,4.1251239556979495
2020-12-28,2021-01-04,230300,230800,48,201,4.0,-95.29372358667085,29.839827323928695,-95.29271959612925,29.854733283177914,1.655169569721786
2020-12-28,2021-01-04,230300,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.29271959612925,29.854733283177914,2.208112220176974
