date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-04,2021-01-11,311100,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.265183696909,29.753195817802272,12.556040639200313
2021-01-04,2021-01-11,311100,311100,48,201,9.0,-95.285183696909,29.733195817802272,-95.265183696909,29.753195817802272,2.9424290847164603
2021-01-04,2021-01-11,311100,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.265183696909,29.753195817802272,22.914632684789645
2021-01-04,2021-01-11,311200,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.27903255303357,29.739303608322913,0.9013765196577984
2021-01-04,2021-01-11,311200,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.27903255303357,29.739303608322913,2.9426008890859077
2021-01-04,2021-01-11,311200,311600,48,201,10.0,-95.2861717942271,29.701108679051448,-95.27903255303357,29.739303608322913,4.289801727563954
2021-01-04,2021-01-11,311300,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.27457040560914,29.729731287175742,4.496424757905789
2021-01-04,2021-01-11,311300,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.27457040560914,29.729731287175742,1.0962511584805237
2021-01-04,2021-01-11,311300,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.27457040560914,29.729731287175742,11.161151852186947
2021-01-04,2021-01-11,311400,212400,48,201,6.0,-95.28462135414885,29.787511485285773,-95.25498120562516,29.739285581630483,6.065870112046203
2021-01-04,2021-01-11,311400,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.25498120562516,29.739285581630483,6.244682059702121
2021-01-04,2021-01-11,311400,311400,48,201,9.0,-95.27498120562515,29.719285581630484,-95.25498120562516,29.739285581630483,2.942601111983162
2021-01-04,2021-01-11,311600,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.2661717942271,29.721108679051447,3.0234508458441076
2021-01-04,2021-01-11,311600,311600,48,201,12.0,-95.2861717942271,29.701108679051448,-95.2661717942271,29.721108679051447,2.942825814789321
2021-01-04,2021-01-11,311600,331900,48,201,4.0,-95.34669466047369,29.662673364617063,-95.2661717942271,29.721108679051447,10.133667446914599
2021-01-04,2021-01-11,311800,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.30109859567138,29.725941200982934,16.910161738602977
2021-01-04,2021-01-11,311800,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.30109859567138,29.725941200982934,18.75706340754314
2021-01-04,2021-01-11,311800,230200,48,201,10.0,-95.3056457403535,29.819548549913243,-95.30109859567138,29.725941200982934,10.385559106766967
2021-01-04,2021-01-11,311800,310600,48,201,4.0,-95.32481961681107,29.73253911630548,-95.30109859567138,29.725941200982934,2.408660893201922
2021-01-04,2021-01-11,311800,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.30109859567138,29.725941200982934,12.245185130137191
2021-01-04,2021-01-11,311800,331602,48,201,4.0,-95.32289493318751,29.629279179124058,-95.30109859567138,29.725941200982934,10.920441948177572
2021-01-04,2021-01-11,311800,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.30109859567138,29.725941200982934,16.11811646089514
2021-01-04,2021-01-11,311800,423100,48,201,4.0,-95.54414369216035,29.669246928980346,-95.30109859567138,29.725941200982934,24.346347239152667
2021-01-04,2021-01-11,311800,452202,48,201,4.0,-95.56473211981009,29.722714801337148,-95.30109859567138,29.725941200982934,25.50952997581452
2021-01-04,2021-01-11,311800,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.30109859567138,29.725941200982934,23.524544345679065
2021-01-04,2021-01-11,311900,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.30544280994867,29.7369192120605,0.41752459251706475
2021-01-04,2021-01-11,311900,311200,48,201,8.0,-95.29903255303357,29.719303608322914,-95.30544280994867,29.7369192120605,2.048774014549565
2021-01-04,2021-01-11,311900,311800,48,201,4.0,-95.32109859567137,29.705941200982934,-95.30544280994867,29.7369192120605,3.7531061407956194
2021-01-04,2021-01-11,311900,311900,48,201,4.0,-95.32544280994867,29.7169192120605,-95.30544280994867,29.7369192120605,2.9426303708182973
2021-01-04,2021-01-11,311900,313600,48,201,4.0,-95.35757419390097,29.69164801191221,-95.30544280994867,29.7369192120605,7.115296503945817
2021-01-04,2021-01-11,311900,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.30544280994867,29.7369192120605,12.234688180193897
2021-01-04,2021-01-11,311900,332400,48,201,4.0,-95.32874158584414,29.65811019782741,-95.30544280994867,29.7369192120605,9.022073661482398
2021-01-04,2021-01-11,311900,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.30544280994867,29.7369192120605,6.864002227674808
2021-01-04,2021-01-11,312000,312000,48,201,4.0,-95.34423026649019,29.717140933680017,-95.32423026649019,29.737140933680017,2.9426276294282303
2021-01-04,2021-01-11,312000,313600,48,201,5.0,-95.35757419390097,29.69164801191221,-95.32423026649019,29.737140933680017,5.986596993616949
2021-01-04,2021-01-11,312000,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.32423026649019,29.737140933680017,33.542818202600024
2021-01-04,2021-01-11,312200,310300,48,201,6.0,-95.33597465645167,29.73645598452347,-95.3297568418416,29.752105550024037,1.8360373443331552
2021-01-04,2021-01-11,312200,312400,48,201,4.0,-95.36101278188013,29.729898065003216,-95.3297568418416,29.752105550024037,3.8989395529778834
2021-01-04,2021-01-11,312200,313700,48,201,4.0,-95.366546303536,29.697541571894174,-95.3297568418416,29.752105550024037,7.017937866229855
2021-01-04,2021-01-11,312200,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.3297568418416,29.752105550024037,17.968884383240837
2021-01-04,2021-01-11,312200,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.3297568418416,29.752105550024037,31.703298553300247
2021-01-04,2021-01-11,313400,313400,48,201,8.0,-95.338185785538,29.694188964749017,-95.318185785538,29.714188964749017,2.9429113294224827
2021-01-04,2021-01-11,313400,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.318185785538,29.714188964749017,12.213415423848634
2021-01-04,2021-01-11,313400,331200,48,201,4.0,-95.37052318499508,29.66351735136406,-95.318185785538,29.714188964749017,7.563597676936516
2021-01-04,2021-01-11,313400,331602,48,201,4.0,-95.32289493318751,29.629279179124058,-95.318185785538,29.714188964749017,9.423021866725321
2021-01-04,2021-01-11,313400,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.318185785538,29.714188964749017,3.759623519294217
2021-01-04,2021-01-11,313400,333700,48,201,4.0,-95.29310609153936,29.63562185493391,-95.318185785538,29.714188964749017,9.040968363609528
2021-01-04,2021-01-11,313500,313500,48,201,4.0,-95.34789305457154,29.688713949460087,-95.32789305457155,29.708713949460087,2.942978979803024
2021-01-04,2021-01-11,313500,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.32789305457155,29.708713949460087,4.4182073188857105
2021-01-04,2021-01-11,313600,313400,48,201,4.0,-95.338185785538,29.694188964749017,-95.33757419390098,29.71164801191221,1.9361956653591703
2021-01-04,2021-01-11,313600,313500,48,201,4.0,-95.34789305457154,29.688713949460087,-95.33757419390098,29.71164801191221,2.731282316675465
2021-01-04,2021-01-11,313600,331700,48,201,12.0,-95.33244945820725,29.643417486952927,-95.33757419390098,29.71164801191221,7.5794012001117945
2021-01-04,2021-01-11,320100,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.261269903323,29.714669182970344,2.94290539530874
2021-01-04,2021-01-11,320100,333100,48,201,4.0,-95.27858457998116,29.675597679119768,-95.261269903323,29.714669182970344,4.643847871726398
2021-01-04,2021-01-11,320602,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.23845676608842,29.69799741838303,2.943111368552173
2021-01-04,2021-01-11,320602,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.23845676608842,29.69799741838303,4.3982090314677285
2021-01-04,2021-01-11,320602,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.23845676608842,29.69799741838303,32.18534407138488
2021-01-04,2021-01-11,320700,320700,48,201,7.0,-95.25065345198706,29.67048171946661,-95.23065345198707,29.69048171946661,2.943204193993632
2021-01-04,2021-01-11,320700,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.23065345198707,29.69048171946661,12.467398297087927
2021-01-04,2021-01-11,320700,422200,48,201,4.0,-95.5013309379984,29.638727518511253,-95.23065345198707,29.69048171946661,26.82465127187116
2021-01-04,2021-01-11,320800,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.22100245324417,29.679806575463264,45.42091474147718
2021-01-04,2021-01-11,320800,254600,48,201,8.0,-94.99990857968102,29.716997787928378,-95.22100245324417,29.679806575463264,21.790261866499144
2021-01-04,2021-01-11,320800,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.22100245324417,29.679806575463264,10.275982158220216
2021-01-04,2021-01-11,320800,320700,48,201,8.0,-95.25065345198706,29.67048171946661,-95.22100245324417,29.679806575463264,3.0506337362920415
2021-01-04,2021-01-11,320800,320800,48,201,23.0,-95.24100245324416,29.659806575463264,-95.22100245324417,29.679806575463264,2.9433360112789466
2021-01-04,2021-01-11,320800,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.22100245324417,29.679806575463264,5.1517727464925285
2021-01-04,2021-01-11,320800,321401,48,201,9.0,-95.2267047605549,29.66552272145852,-95.22100245324417,29.679806575463264,1.676783039187566
2021-01-04,2021-01-11,320800,321402,48,201,16.0,-95.21976901357118,29.656644509924558,-95.22100245324417,29.679806575463264,2.5702175242987404
2021-01-04,2021-01-11,320800,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.22100245324417,29.679806575463264,0.31715490664605245
2021-01-04,2021-01-11,320800,321800,48,201,9.0,-95.23872791598518,29.687876179809457,-95.22100245324417,29.679806575463264,1.9348392582177425
2021-01-04,2021-01-11,320800,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.22100245324417,29.679806575463264,6.48092494425425
2021-01-04,2021-01-11,320800,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.22100245324417,29.679806575463264,2.1060623394201063
2021-01-04,2021-01-11,320800,332500,48,201,4.0,-95.30770143718411,29.66484173551228,-95.22100245324417,29.679806575463264,8.55496928469503
2021-01-04,2021-01-11,320800,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.22100245324417,29.679806575463264,10.750402469990462
2021-01-04,2021-01-11,321200,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-95.18139327268038,29.656600818896965,26.061405713189224
2021-01-04,2021-01-11,321200,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.18139327268038,29.656600818896965,14.552378816834043
2021-01-04,2021-01-11,321200,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.18139327268038,29.656600818896965,7.754129562473502
2021-01-04,2021-01-11,321200,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.18139327268038,29.656600818896965,2.943622435508898
2021-01-04,2021-01-11,321200,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.18139327268038,29.656600818896965,3.715416446381435
2021-01-04,2021-01-11,321200,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.18139327268038,29.656600818896965,6.046447785943462
2021-01-04,2021-01-11,321200,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.18139327268038,29.656600818896965,3.716658021925279
2021-01-04,2021-01-11,321200,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.18139327268038,29.656600818896965,2.1106507671080488
2021-01-04,2021-01-11,321200,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.18139327268038,29.656600818896965,7.394933911628356
2021-01-04,2021-01-11,321200,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.18139327268038,29.656600818896965,7.188125975405953
2021-01-04,2021-01-11,321200,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.18139327268038,29.656600818896965,9.883389887822638
2021-01-04,2021-01-11,321200,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.18139327268038,29.656600818896965,12.202734014192915
2021-01-04,2021-01-11,321200,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.18139327268038,29.656600818896965,7.287047671035701
2021-01-04,2021-01-11,321200,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.18139327268038,29.656600818896965,42.76285094257006
2021-01-04,2021-01-11,321402,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.19976901357118,29.676644509924557,8.13747593694116
2021-01-04,2021-01-11,321500,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.19188071063928,29.685047123567806,5.390363538054426
2021-01-04,2021-01-11,321500,320601,48,201,4.0,-95.26221692910687,29.6840571517231,-95.19188071063928,29.685047123567806,6.808724817616792
2021-01-04,2021-01-11,321500,320602,48,201,5.0,-95.25845676608841,29.67799741838303,-95.19188071063928,29.685047123567806,6.491295177329936
2021-01-04,2021-01-11,321500,320800,48,201,11.0,-95.24100245324416,29.659806575463264,-95.19188071063928,29.685047123567806,5.51711103083754
2021-01-04,2021-01-11,321500,321200,48,201,8.0,-95.20139327268038,29.636600818896966,-95.19188071063928,29.685047123567806,5.448510085449132
2021-01-04,2021-01-11,321500,321401,48,201,9.0,-95.2267047605549,29.66552272145852,-95.19188071063928,29.685047123567806,4.005871711733465
2021-01-04,2021-01-11,321500,321402,48,201,14.0,-95.21976901357118,29.656644509924558,-95.19188071063928,29.685047123567806,4.147324219444186
2021-01-04,2021-01-11,321500,321500,48,201,15.0,-95.21188071063928,29.665047123567806,-95.19188071063928,29.685047123567806,2.94327130510282
2021-01-04,2021-01-11,321500,321600,48,201,19.0,-95.21962518470438,29.677210426862473,-95.19188071063928,29.685047123567806,2.822478950955538
2021-01-04,2021-01-11,321500,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.19188071063928,29.685047123567806,3.4064651204120286
2021-01-04,2021-01-11,321500,322100,48,201,8.0,-95.21042119968175,29.690043155372216,-95.19188071063928,29.685047123567806,1.877990794579573
2021-01-04,2021-01-11,321500,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.19188071063928,29.685047123567806,2.5601338950867496
2021-01-04,2021-01-11,321500,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.19188071063928,29.685047123567806,1.0921166406150407
2021-01-04,2021-01-11,321500,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.19188071063928,29.685047123567806,0.8916750224512365
2021-01-04,2021-01-11,321500,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.19188071063928,29.685047123567806,1.1946119153182064
2021-01-04,2021-01-11,321500,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.19188071063928,29.685047123567806,2.581538170735859
2021-01-04,2021-01-11,321500,323900,48,201,8.0,-95.16419656048379,29.67352453004712,-95.19188071063928,29.685047123567806,2.968515232296335
2021-01-04,2021-01-11,321500,331200,48,201,4.0,-95.37052318499508,29.66351735136406,-95.19188071063928,29.685047123567806,17.45645743851242
2021-01-04,2021-01-11,321500,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.19188071063928,29.685047123567806,7.753663636806932
2021-01-04,2021-01-11,321500,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.19188071063928,29.685047123567806,6.00405662032001
2021-01-04,2021-01-11,321500,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.19188071063928,29.685047123567806,4.338626092435419
2021-01-04,2021-01-11,321500,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.19188071063928,29.685047123567806,10.046167976089267
2021-01-04,2021-01-11,321500,433201,48,201,4.0,-95.54838486702506,29.698388361708044,-95.19188071063928,29.685047123567806,34.53524284795163
2021-01-04,2021-01-11,321600,320800,48,201,8.0,-95.24100245324416,29.659806575463264,-95.19962518470439,29.697210426862473,5.764666181259577
2021-01-04,2021-01-11,321600,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.19962518470439,29.697210426862473,4.901172607664653
2021-01-04,2021-01-11,321600,321500,48,201,4.0,-95.21188071063928,29.665047123567806,-95.19962518470439,29.697210426862473,3.7573801368369018
2021-01-04,2021-01-11,321600,321600,48,201,12.0,-95.21962518470438,29.677210426862473,-95.19962518470439,29.697210426862473,2.943121089404552
2021-01-04,2021-01-11,321600,322200,48,201,4.0,-95.21287224854338,29.70440869940097,-95.19962518470439,29.697210426862473,1.5100079692001074
2021-01-04,2021-01-11,321600,333700,48,201,4.0,-95.29310609153936,29.63562185493391,-95.19962518470439,29.697210426862473,11.3358931983042
2021-01-04,2021-01-11,321700,233003,48,201,4.0,-95.17075286642775,29.793670918128047,-95.21557489834235,29.697984948906797,11.458554282535008
2021-01-04,2021-01-11,321700,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.21557489834235,29.697984948906797,4.563124215021719
2021-01-04,2021-01-11,321700,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.21557489834235,29.697984948906797,2.5053431774890313
2021-01-04,2021-01-11,321800,313300,48,201,4.0,-95.33594572654837,29.704477519973754,-95.21872791598518,29.707876179809457,11.349333081745257
2021-01-04,2021-01-11,321800,320500,48,201,11.0,-95.24531443696365,29.69876411718843,-95.21872791598518,29.707876179809457,2.763992612080501
