date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-11,2021-01-18,222100,222200,48,201,6.0,-95.32365678946933,29.894006114669466,-95.31485200816478,29.89952892562481,1.0478595446533177
2021-01-11,2021-01-18,222100,222300,48,201,9.0,-95.34889743848643,29.896237960154107,-95.31485200816478,29.89952892562481,3.308449017852259
2021-01-11,2021-01-18,222100,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.31485200816478,29.89952892562481,5.37574922700898
2021-01-11,2021-01-18,222100,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.31485200816478,29.89952892562481,9.870459162682154
2021-01-11,2021-01-18,222100,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.31485200816478,29.89952892562481,4.327134719573586
2021-01-11,2021-01-18,222100,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.31485200816478,29.89952892562481,29.635392019049824
2021-01-11,2021-01-18,222200,222200,48,201,9.0,-95.32365678946933,29.894006114669466,-95.30365678946933,29.914006114669466,2.9404360189515524
2021-01-11,2021-01-18,222200,222300,48,201,8.0,-95.34889743848643,29.896237960154107,-95.30365678946933,29.914006114669466,4.792672804649133
2021-01-11,2021-01-18,222200,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.30365678946933,29.914006114669466,8.206935561521565
2021-01-11,2021-01-18,222200,222900,48,201,8.0,-95.34481880296913,29.914380757718657,-95.30365678946933,29.914006114669466,3.975198755959913
2021-01-11,2021-01-18,222200,223001,48,201,4.0,-95.31911983946277,29.912330166596842,-95.30365678946933,29.914006114669466,1.5047816096255875
2021-01-11,2021-01-18,222200,223002,48,201,9.0,-95.3276960184801,29.906774025731075,-95.30365678946933,29.914006114669466,2.4560598681288894
2021-01-11,2021-01-18,222200,223100,48,201,6.0,-95.32321968100139,29.925282130748098,-95.30365678946933,29.914006114669466,2.265166688167693
2021-01-11,2021-01-18,222200,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.30365678946933,29.914006114669466,10.472403166451489
2021-01-11,2021-01-18,222200,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.30365678946933,29.914006114669466,10.880066482031207
2021-01-11,2021-01-18,222200,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.30365678946933,29.914006114669466,4.235206247425217
2021-01-11,2021-01-18,222200,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.30365678946933,29.914006114669466,3.388540470402855
2021-01-11,2021-01-18,222200,232100,48,201,9.0,-95.30628037376154,29.905324618323238,-95.30365678946933,29.914006114669466,0.995146668069046
2021-01-11,2021-01-18,222200,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.30365678946933,29.914006114669466,30.839973058729484
2021-01-11,2021-01-18,222300,222300,48,201,8.0,-95.34889743848643,29.896237960154107,-95.32889743848644,29.916237960154106,2.9404083017089073
2021-01-11,2021-01-18,222300,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.32889743848644,29.916237960154106,3.614379761127957
2021-01-11,2021-01-18,222300,222900,48,201,8.0,-95.34481880296913,29.914380757718657,-95.32889743848644,29.916237960154106,1.5512180346827205
2021-01-11,2021-01-18,222401,221400,48,201,11.0,-95.39156714413038,29.85343575395205,-95.37465702073797,29.92058042578654,7.620152212041428
2021-01-11,2021-01-18,222401,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.37465702073797,29.92058042578654,4.950363410743753
2021-01-11,2021-01-18,222401,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.37465702073797,29.92058042578654,2.940354368335629
2021-01-11,2021-01-18,222401,222402,48,201,12.0,-95.38845568912652,29.909137931012296,-95.37465702073797,29.92058042578654,1.839693270753153
2021-01-11,2021-01-18,222401,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.37465702073797,29.92058042578654,0.8551552049754142
2021-01-11,2021-01-18,222401,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.37465702073797,29.92058042578654,10.503897618870997
2021-01-11,2021-01-18,222401,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.37465702073797,29.92058042578654,15.565928371634286
2021-01-11,2021-01-18,222401,231800,48,201,4.0,-95.30647064011396,29.87710501828628,-95.37465702073797,29.92058042578654,8.160702981873518
2021-01-11,2021-01-18,222401,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.37465702073797,29.92058042578654,9.371426256398458
2021-01-11,2021-01-18,222401,533500,48,201,7.0,-95.41849390703601,29.892789204495795,-95.37465702073797,29.92058042578654,5.235842416314147
2021-01-11,2021-01-18,222401,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.37465702073797,29.92058042578654,5.508797143493996
2021-01-11,2021-01-18,222401,533702,48,201,9.0,-95.4384414945309,29.918746426606305,-95.37465702073797,29.92058042578654,6.162631793024096
2021-01-11,2021-01-18,222402,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.36845568912652,29.929137931012296,8.032529948634297
2021-01-11,2021-01-18,222402,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.36845568912652,29.929137931012296,4.052559283756309
2021-01-11,2021-01-18,222402,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.36845568912652,29.929137931012296,2.9402480672732216
2021-01-11,2021-01-18,222402,222502,48,201,4.0,-95.38790883649531,29.92387884582446,-95.36845568912652,29.929137931012296,1.9667319066277296
2021-01-11,2021-01-18,222402,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.36845568912652,29.929137931012296,1.2396655833191272
2021-01-11,2021-01-18,222501,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.38583969129132,29.948314279055552,6.785953284871996
2021-01-11,2021-01-18,222501,222402,48,201,6.0,-95.38845568912652,29.909137931012296,-95.38583969129132,29.948314279055552,4.35008630872277
2021-01-11,2021-01-18,222501,222501,48,201,17.0,-95.40583969129132,29.928314279055552,-95.38583969129132,29.948314279055552,2.940009777658716
2021-01-11,2021-01-18,222501,222502,48,201,8.0,-95.38790883649531,29.92387884582446,-95.38583969129132,29.948314279055552,2.716057948382602
2021-01-11,2021-01-18,222501,222900,48,201,12.0,-95.34481880296913,29.914380757718657,-95.38583969129132,29.948314279055552,5.462269042387753
2021-01-11,2021-01-18,222501,223100,48,201,4.0,-95.32321968100139,29.925282130748098,-95.38583969129132,29.948314279055552,6.56278962782031
2021-01-11,2021-01-18,222501,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.38583969129132,29.948314279055552,13.644917516947476
2021-01-11,2021-01-18,222501,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.38583969129132,29.948314279055552,12.168936050262657
2021-01-11,2021-01-18,222501,232100,48,201,4.0,-95.30628037376154,29.905324618323238,-95.38583969129132,29.948314279055552,9.040067352560326
2021-01-11,2021-01-18,222501,240600,48,201,8.0,-95.40822362313554,29.958382044542926,-95.38583969129132,29.948314279055552,2.431947327238875
2021-01-11,2021-01-18,222501,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.38583969129132,29.948314279055552,9.82186859278171
2021-01-11,2021-01-18,222501,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.38583969129132,29.948314279055552,10.926895092346694
2021-01-11,2021-01-18,222501,533701,48,201,17.0,-95.43095915471973,29.928606008981205,-95.38583969129132,29.948314279055552,4.8732341617285755
2021-01-11,2021-01-18,222501,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.38583969129132,29.948314279055552,6.04453508439828
2021-01-11,2021-01-18,222501,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.38583969129132,29.948314279055552,7.088811930790708
2021-01-11,2021-01-18,222501,551300,48,201,4.0,-95.50713357747037,29.95179045605296,-95.38583969129132,29.948314279055552,11.715390523948425
2021-01-11,2021-01-18,222501,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.38583969129132,29.948314279055552,11.407883297677579
2021-01-11,2021-01-18,222501,553500,48,201,5.0,-95.4753039786986,30.036440667803838,-95.38583969129132,29.948314279055552,13.036783861181648
2021-01-11,2021-01-18,222501,553700,48,201,4.0,-95.51005988042677,30.017556079247772,-95.38583969129132,29.948314279055552,14.234368289293101
2021-01-11,2021-01-18,222501,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.38583969129132,29.948314279055552,18.327345087756164
2021-01-11,2021-01-18,222501,555301,48,201,4.0,-95.51384843260561,30.121948502622697,-95.38583969129132,29.948314279055552,22.86749913640241
2021-01-11,2021-01-18,222800,222800,48,201,8.0,-95.36626410398357,29.918118924961256,-95.34626410398357,29.938118924961255,2.9401364814698585
2021-01-11,2021-01-18,222800,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.34626410398357,29.938118924961255,2.6351023324132603
2021-01-11,2021-01-18,222800,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.34626410398357,29.938118924961255,10.072388170459481
2021-01-11,2021-01-18,222900,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.32481880296913,29.934380757718657,6.740115519667697
2021-01-11,2021-01-18,222900,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.32481880296913,29.934380757718657,4.825358957088288
2021-01-11,2021-01-18,222900,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.32481880296913,29.934380757718657,2.9401829299365043
2021-01-11,2021-01-18,222900,223100,48,201,4.0,-95.32321968100139,29.925282130748098,-95.32481880296913,29.934380757718657,1.0203442102589944
2021-01-11,2021-01-18,222900,232100,48,201,4.0,-95.30628037376154,29.905324618323238,-95.32481880296913,29.934380757718657,3.6849460773801184
2021-01-11,2021-01-18,223001,223001,48,201,4.0,-95.31911983946277,29.912330166596842,-95.29911983946278,29.93233016659684,2.9402084076648665
2021-01-11,2021-01-18,223001,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.29911983946278,29.93233016659684,3.954734572298933
2021-01-11,2021-01-18,223001,223100,48,201,4.0,-95.32321968100139,29.925282130748098,-95.29911983946278,29.93233016659684,2.454619377947986
2021-01-11,2021-01-18,223001,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.29911983946278,29.93233016659684,5.863298373141825
2021-01-11,2021-01-18,223002,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.3076960184801,29.926774025731074,6.385307072700955
2021-01-11,2021-01-18,223002,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.3076960184801,29.926774025731074,5.857173797084852
2021-01-11,2021-01-18,223002,222200,48,201,8.0,-95.32365678946933,29.894006114669466,-95.3076960184801,29.926774025731074,3.9458630847107385
2021-01-11,2021-01-18,223002,223002,48,201,5.0,-95.3276960184801,29.906774025731075,-95.3076960184801,29.926774025731074,2.940277433877818
2021-01-11,2021-01-18,223002,223100,48,201,4.0,-95.32321968100139,29.925282130748098,-95.3076960184801,29.926774025731074,1.5080256254163935
2021-01-11,2021-01-18,223002,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.3076960184801,29.926774025731074,8.905794639179547
2021-01-11,2021-01-18,223002,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.3076960184801,29.926774025731074,38.497922818390336
2021-01-11,2021-01-18,223002,520400,48,201,4.0,-95.4772725266992,29.808373011883,-95.3076960184801,29.926774025731074,20.992336208062937
2021-01-11,2021-01-18,223100,223100,48,201,6.0,-95.32321968100139,29.925282130748098,-95.3032196810014,29.945282130748097,2.9400474633246008
2021-01-11,2021-01-18,223100,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.3032196810014,29.945282130748097,10.176002013601154
2021-01-11,2021-01-18,223100,232100,48,201,4.0,-95.30628037376154,29.905324618323238,-95.3032196810014,29.945282130748097,4.4391860556507075
2021-01-11,2021-01-18,223100,555501,48,201,4.0,-95.66242127480687,30.077808641103488,-95.3032196810014,29.945282130748097,37.63936107249276
2021-01-11,2021-01-18,230100,210600,48,201,4.0,-95.36535987660318,29.807040425161116,-95.31001773553857,29.83406204639238,6.130858485473652
2021-01-11,2021-01-18,230100,230100,48,201,6.0,-95.33001773553856,29.81406204639238,-95.31001773553857,29.83406204639238,2.9414278328812125
2021-01-11,2021-01-18,230100,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.31001773553857,29.83406204639238,3.3320210770298866
2021-01-11,2021-01-18,230100,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.31001773553857,29.83406204639238,3.2562743893779134
2021-01-11,2021-01-18,230200,210400,48,201,5.0,-95.36219926321468,29.786441640280504,-95.2856457403535,29.839548549913243,9.456094818741692
2021-01-11,2021-01-18,230200,210500,48,201,4.0,-95.36039174237781,29.79525478820259,-95.2856457403535,29.839548549913243,8.735557635870979
2021-01-11,2021-01-18,230200,210900,48,201,4.0,-95.33124261588128,29.804158522300767,-95.2856457403535,29.839548549913243,5.900341476003151
2021-01-11,2021-01-18,230200,211000,48,201,5.0,-95.33214888345326,29.79709118922878,-95.2856457403535,29.839548549913243,6.508114541595737
2021-01-11,2021-01-18,230200,211200,48,201,4.0,-95.3203735110632,29.79817343959775,-95.2856457403535,29.839548549913243,5.683605567738924
2021-01-11,2021-01-18,230200,211400,48,201,4.0,-95.3281844317412,29.765855575808306,-95.2856457403535,29.839548549913243,9.145596096667058
2021-01-11,2021-01-18,230200,211700,48,201,17.0,-95.30463973134097,29.800229337643998,-95.2856457403535,29.839548549913243,4.72941557191527
2021-01-11,2021-01-18,230200,230100,48,201,11.0,-95.33001773553856,29.81406204639238,-95.2856457403535,29.839548549913243,5.1356152788137575
2021-01-11,2021-01-18,230200,230200,48,201,36.0,-95.3056457403535,29.819548549913243,-95.2856457403535,29.839548549913243,2.941359828258498
2021-01-11,2021-01-18,230200,230300,48,201,8.0,-95.31271959612924,29.834733283177915,-95.2856457403535,29.839548549913243,2.670400370738764
2021-01-11,2021-01-18,230200,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.2856457403535,29.839548549913243,3.9497529953227626
2021-01-11,2021-01-18,230200,230600,48,201,8.0,-95.3092658042534,29.844872283241784,-95.2856457403535,29.839548549913243,2.357660301174869
2021-01-11,2021-01-18,230200,230800,48,201,4.0,-95.29372358667085,29.839827323928695,-95.2856457403535,29.839548549913243,0.7812624004807536
2021-01-11,2021-01-18,230200,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.2856457403535,29.839548549913243,21.98395316668993
2021-01-11,2021-01-18,230200,314001,48,201,4.0,-95.39239094708623,29.698934723057103,-95.2856457403535,29.839548549913243,18.695395154430713
2021-01-11,2021-01-18,230200,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.2856457403535,29.839548549913243,21.36747136773036
2021-01-11,2021-01-18,230200,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.2856457403535,29.839548549913243,22.106688088679466
2021-01-11,2021-01-18,230200,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.2856457403535,29.839548549913243,36.89757072706056
2021-01-11,2021-01-18,230300,211400,48,201,4.0,-95.3281844317412,29.765855575808306,-95.29271959612925,29.854733283177914,10.431495005844544
2021-01-11,2021-01-18,230300,230600,48,201,8.0,-95.3092658042534,29.844872283241784,-95.29271959612925,29.854733283177914,1.9368188832919389
2021-01-11,2021-01-18,230300,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.29271959612925,29.854733283177914,4.8197344374056135
2021-01-11,2021-01-18,230300,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.29271959612925,29.854733283177914,0.6762741763919146
2021-01-11,2021-01-18,230300,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.29271959612925,29.854733283177914,18.30609039003991
2021-01-11,2021-01-18,230400,210900,48,201,4.0,-95.33124261588128,29.804158522300767,-95.30520075126694,29.850587675967912,5.729170807086935
2021-01-11,2021-01-18,230400,220600,48,201,4.0,-95.36688015395994,29.841805130717702,-95.30520075126694,29.850587675967912,6.039355668429122
2021-01-11,2021-01-18,230400,230100,48,201,4.0,-95.33001773553856,29.81406204639238,-95.30520075126694,29.850587675967912,4.705961281088061
2021-01-11,2021-01-18,230400,313500,48,201,4.0,-95.34789305457154,29.688713949460087,-95.30520075126694,29.850587675967912,18.412341188210803
2021-01-11,2021-01-18,230400,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.30520075126694,29.850587675967912,23.13404147075844
2021-01-11,2021-01-18,230400,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.30520075126694,29.850587675967912,14.067958199926641
2021-01-11,2021-01-18,230500,230500,48,201,8.0,-95.32871841838849,29.848549831231207,-95.3087184183885,29.868549831231206,2.9410002065250715
2021-01-11,2021-01-18,230500,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.3087184183885,29.868549831231206,2.253233988436445
2021-01-11,2021-01-18,230500,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.3087184183885,29.868549831231206,0.7637404380162541
2021-01-11,2021-01-18,230600,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.2892658042534,29.864872283241784,7.318077452868334
2021-01-11,2021-01-18,230600,220100,48,201,4.0,-95.34346359932209,29.815162746501016,-95.2892658042534,29.864872283241784,7.602427640496655
2021-01-11,2021-01-18,230600,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.2892658042534,29.864872283241784,5.2675916635213245
