date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-08,2021-03-15,222000,311400,48,201,4.0,-95.27498120562515,29.719285581630484,-95.31711571651395,29.888392481248268,19.182822641590935
2021-03-08,2021-03-15,222000,313300,48,201,4.0,-95.33594572654837,29.704477519973754,-95.31711571651395,29.888392481248268,20.46791813086782
2021-03-08,2021-03-15,222000,453300,48,201,7.0,-95.56513366660218,29.664198598009158,-95.31711571651395,29.888392481248268,34.5372806282351
2021-03-08,2021-03-15,222000,453403,48,201,4.0,-95.58513136428839,29.669761244697217,-95.31711571651395,29.888392481248268,35.48266832846784
2021-03-08,2021-03-15,222000,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.31711571651395,29.888392481248268,30.660036045150253
2021-03-08,2021-03-15,222000,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.31711571651395,29.888392481248268,28.99631053061688
2021-03-08,2021-03-15,222000,540901,48,201,4.0,-95.62444375966,29.889716766793903,-95.31711571651395,29.888392481248268,29.686222263820177
2021-03-08,2021-03-15,222000,553700,48,201,4.0,-95.51005988042677,30.017556079247772,-95.31711571651395,29.888392481248268,23.492639202736736
2021-03-08,2021-03-15,222100,222100,48,201,18.0,-95.33485200816477,29.87952892562481,-95.31485200816478,29.89952892562481,2.9406157737059555
2021-03-08,2021-03-15,222100,222300,48,201,8.0,-95.34889743848643,29.896237960154107,-95.31485200816478,29.89952892562481,3.308449017852259
2021-03-08,2021-03-15,222100,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.31485200816478,29.89952892562481,7.708674086339388
2021-03-08,2021-03-15,222100,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.31485200816478,29.89952892562481,3.329582299494889
2021-03-08,2021-03-15,222100,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.31485200816478,29.89952892562481,2.6395160688698365
2021-03-08,2021-03-15,222100,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.31485200816478,29.89952892562481,15.335442601939551
2021-03-08,2021-03-15,222100,452801,48,201,4.0,-95.60948936411106,29.69613601229223,-95.31485200816478,29.89952892562481,36.32854063250144
2021-03-08,2021-03-15,222200,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.30365678946933,29.914006114669466,7.206662216539739
2021-03-08,2021-03-15,222200,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.30365678946933,29.914006114669466,7.8614427284811565
2021-03-08,2021-03-15,222200,221900,48,201,8.0,-95.34910391986152,29.8818680148654,-95.30365678946933,29.914006114669466,5.653262956818887
2021-03-08,2021-03-15,222200,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.30365678946933,29.914006114669466,4.866683513315399
2021-03-08,2021-03-15,222200,222200,48,201,10.0,-95.32365678946933,29.894006114669466,-95.30365678946933,29.914006114669466,2.9404360189515524
2021-03-08,2021-03-15,222200,222300,48,201,8.0,-95.34889743848643,29.896237960154107,-95.30365678946933,29.914006114669466,4.792672804649133
2021-03-08,2021-03-15,222200,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.30365678946933,29.914006114669466,8.206935561521565
2021-03-08,2021-03-15,222200,222900,48,201,5.0,-95.34481880296913,29.914380757718657,-95.30365678946933,29.914006114669466,3.975198755959913
2021-03-08,2021-03-15,222200,223001,48,201,9.0,-95.31911983946277,29.912330166596842,-95.30365678946933,29.914006114669466,1.5047816096255875
2021-03-08,2021-03-15,222200,223002,48,201,8.0,-95.3276960184801,29.906774025731075,-95.30365678946933,29.914006114669466,2.4560598681288894
2021-03-08,2021-03-15,222200,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.30365678946933,29.914006114669466,7.64909159743383
2021-03-08,2021-03-15,222200,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.30365678946933,29.914006114669466,4.481747794343963
2021-03-08,2021-03-15,222200,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.30365678946933,29.914006114669466,4.235206247425217
2021-03-08,2021-03-15,222200,232100,48,201,10.0,-95.30628037376154,29.905324618323238,-95.30365678946933,29.914006114669466,0.995146668069046
2021-03-08,2021-03-15,222200,554501,48,201,5.0,-95.66331184573829,30.011614389737982,-95.30365678946933,29.914006114669466,36.36183605805801
2021-03-08,2021-03-15,222300,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.32889743848644,29.916237960154106,2.5158555066741877
2021-03-08,2021-03-15,222300,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.32889743848644,29.916237960154106,2.9404083017089073
2021-03-08,2021-03-15,222300,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.32889743848644,29.916237960154106,1.5512180346827205
2021-03-08,2021-03-15,222300,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.32889743848644,29.916237960154106,1.0554824182577454
2021-03-08,2021-03-15,222300,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.32889743848644,29.916237960154106,6.107844293310758
2021-03-08,2021-03-15,222401,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.37465702073797,29.92058042578654,3.67015737740571
2021-03-08,2021-03-15,222401,222401,48,201,8.0,-95.39465702073797,29.90058042578654,-95.37465702073797,29.92058042578654,2.940354368335629
2021-03-08,2021-03-15,222401,222402,48,201,14.0,-95.38845568912652,29.909137931012296,-95.37465702073797,29.92058042578654,1.839693270753153
2021-03-08,2021-03-15,222401,222502,48,201,9.0,-95.38790883649531,29.92387884582446,-95.37465702073797,29.92058042578654,1.3308269717145709
2021-03-08,2021-03-15,222401,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.37465702073797,29.92058042578654,0.8551552049754142
2021-03-08,2021-03-15,222401,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.37465702073797,29.92058042578654,24.599245983882174
2021-03-08,2021-03-15,222401,533600,48,201,5.0,-95.42511149334365,29.90854222529019,-95.37465702073797,29.92058042578654,5.051765809605785
2021-03-08,2021-03-15,222401,533702,48,201,5.0,-95.4384414945309,29.918746426606305,-95.37465702073797,29.92058042578654,6.162631793024096
2021-03-08,2021-03-15,222402,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.36845568912652,29.929137931012296,4.052559283756309
2021-03-08,2021-03-15,222402,222402,48,201,8.0,-95.38845568912652,29.909137931012296,-95.36845568912652,29.929137931012296,2.9402480672732216
2021-03-08,2021-03-15,222402,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.36845568912652,29.929137931012296,2.8081049558482487
2021-03-08,2021-03-15,222402,223100,48,201,4.0,-95.32321968100139,29.925282130748098,-95.36845568912652,29.929137931012296,4.388698936218271
2021-03-08,2021-03-15,222402,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.36845568912652,29.929137931012296,23.610359756289697
2021-03-08,2021-03-15,222501,210800,48,201,4.0,-95.34508927948481,29.79438352529337,-95.38583969129132,29.948314279055552,17.511549666115616
2021-03-08,2021-03-15,222501,222401,48,201,8.0,-95.39465702073797,29.90058042578654,-95.38583969129132,29.948314279055552,5.35941183160642
2021-03-08,2021-03-15,222501,222402,48,201,18.0,-95.38845568912652,29.909137931012296,-95.38583969129132,29.948314279055552,4.35008630872277
2021-03-08,2021-03-15,222501,222501,48,201,23.0,-95.40583969129132,29.928314279055552,-95.38583969129132,29.948314279055552,2.940009777658716
2021-03-08,2021-03-15,222501,222502,48,201,9.0,-95.38790883649531,29.92387884582446,-95.38583969129132,29.948314279055552,2.716057948382602
2021-03-08,2021-03-15,222501,222800,48,201,8.0,-95.36626410398357,29.918118924961256,-95.38583969129132,29.948314279055552,3.843951114246249
2021-03-08,2021-03-15,222501,223001,48,201,4.0,-95.31911983946277,29.912330166596842,-95.38583969129132,29.948314279055552,7.5770119983700965
2021-03-08,2021-03-15,222501,240400,48,201,8.0,-95.38080999386848,29.98685631938161,-95.38583969129132,29.948314279055552,4.29994948642581
2021-03-08,2021-03-15,222501,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.38583969129132,29.948314279055552,11.035282512682786
2021-03-08,2021-03-15,222501,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.38583969129132,29.948314279055552,15.122151269314754
2021-03-08,2021-03-15,222501,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.38583969129132,29.948314279055552,23.97375234715402
2021-03-08,2021-03-15,222501,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.38583969129132,29.948314279055552,11.543665980604375
2021-03-08,2021-03-15,222501,533701,48,201,12.0,-95.43095915471973,29.928606008981205,-95.38583969129132,29.948314279055552,4.8732341617285755
2021-03-08,2021-03-15,222800,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.34626410398357,29.938118924961255,5.188285666660677
2021-03-08,2021-03-15,222800,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.34626410398357,29.938118924961255,2.9401364814698585
2021-03-08,2021-03-15,222800,223001,48,201,4.0,-95.31911983946277,29.912330166596842,-95.34626410398357,29.938118924961255,3.878394389569808
2021-03-08,2021-03-15,222800,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.34626410398357,29.938118924961255,3.909944045615966
2021-03-08,2021-03-15,222800,232100,48,201,4.0,-95.30628037376154,29.905324618323238,-95.34626410398357,29.938118924961255,5.303007929515278
2021-03-08,2021-03-15,222800,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.34626410398357,29.938118924961255,8.245077266709982
2021-03-08,2021-03-15,222900,222000,48,201,5.0,-95.33711571651395,29.868392481248268,-95.32481880296913,29.934380757718657,7.410639938529596
2021-03-08,2021-03-15,222900,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.32481880296913,29.934380757718657,4.825358957088288
2021-03-08,2021-03-15,222900,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.32481880296913,29.934380757718657,6.752011493646808
2021-03-08,2021-03-15,222900,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.32481880296913,29.934380757718657,2.9401829299365043
2021-03-08,2021-03-15,222900,223100,48,201,4.0,-95.32321968100139,29.925282130748098,-95.32481880296913,29.934380757718657,1.0203442102589944
2021-03-08,2021-03-15,222900,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.32481880296913,29.934380757718657,8.22400892400393
2021-03-08,2021-03-15,222900,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.32481880296913,29.934380757718657,6.4759122449201145
2021-03-08,2021-03-15,222900,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-95.32481880296913,29.934380757718657,31.9973131453689
2021-03-08,2021-03-15,223001,223001,48,201,8.0,-95.31911983946277,29.912330166596842,-95.29911983946278,29.93233016659684,2.9402084076648665
2021-03-08,2021-03-15,223001,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.29911983946278,29.93233016659684,9.717203536262367
2021-03-08,2021-03-15,223001,230800,48,201,4.0,-95.29372358667085,29.839827323928695,-95.29911983946278,29.93233016659684,10.267229098964902
2021-03-08,2021-03-15,223002,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.3076960184801,29.926774025731074,8.77372781977879
2021-03-08,2021-03-15,223002,221800,48,201,7.0,-95.36110160668426,29.882439807436544,-95.3076960184801,29.926774025731074,7.124278770684604
2021-03-08,2021-03-15,223002,223002,48,201,10.0,-95.3276960184801,29.906774025731075,-95.3076960184801,29.926774025731074,2.940277433877818
2021-03-08,2021-03-15,223002,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.3076960184801,29.926774025731074,8.905794639179547
2021-03-08,2021-03-15,223002,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.3076960184801,29.926774025731074,5.736541412109063
2021-03-08,2021-03-15,223002,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.3076960184801,29.926774025731074,4.380432552253633
2021-03-08,2021-03-15,223002,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.3076960184801,29.926774025731074,26.9402828467825
2021-03-08,2021-03-15,223100,223100,48,201,15.0,-95.32321968100139,29.925282130748098,-95.3032196810014,29.945282130748097,2.9400474633246008
2021-03-08,2021-03-15,223100,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.3032196810014,29.945282130748097,11.002038193108612
2021-03-08,2021-03-15,223100,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.3032196810014,29.945282130748097,30.882367482267643
2021-03-08,2021-03-15,223100,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.3032196810014,29.945282130748097,16.68415021772323
2021-03-08,2021-03-15,230100,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.31001773553857,29.83406204639238,3.786192546950458
2021-03-08,2021-03-15,230100,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.31001773553857,29.83406204639238,21.479343347153524
2021-03-08,2021-03-15,230200,210800,48,201,4.0,-95.34508927948481,29.79438352529337,-95.2856457403535,29.839548549913243,7.621121190998563
2021-03-08,2021-03-15,230200,211200,48,201,12.0,-95.3203735110632,29.79817343959775,-95.2856457403535,29.839548549913243,5.683605567738924
2021-03-08,2021-03-15,230200,211700,48,201,11.0,-95.30463973134097,29.800229337643998,-95.2856457403535,29.839548549913243,4.72941557191527
2021-03-08,2021-03-15,230200,230100,48,201,7.0,-95.33001773553856,29.81406204639238,-95.2856457403535,29.839548549913243,5.1356152788137575
2021-03-08,2021-03-15,230200,230200,48,201,37.0,-95.3056457403535,29.819548549913243,-95.2856457403535,29.839548549913243,2.941359828258498
2021-03-08,2021-03-15,230200,230300,48,201,4.0,-95.31271959612924,29.834733283177915,-95.2856457403535,29.839548549913243,2.670400370738764
2021-03-08,2021-03-15,230200,230400,48,201,5.0,-95.32520075126693,29.830587675967912,-95.2856457403535,29.839548549913243,3.9497529953227626
2021-03-08,2021-03-15,230200,230900,48,201,12.0,-95.28097590593167,29.817866387035284,-95.2856457403535,29.839548549913243,2.445470373329602
2021-03-08,2021-03-15,230200,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.2856457403535,29.839548549913243,2.803015374320494
2021-03-08,2021-03-15,230200,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-95.2856457403535,29.839548549913243,11.784489524670265
2021-03-08,2021-03-15,230200,334001,48,201,4.0,-95.22624820828364,29.615540016534865,-95.2856457403535,29.839548549913243,25.487168080030226
2021-03-08,2021-03-15,230300,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.29271959612925,29.854733283177914,6.150606086881696
2021-03-08,2021-03-15,230300,230200,48,201,8.0,-95.3056457403535,29.819548549913243,-95.29271959612925,29.854733283177914,4.0953952494967725
2021-03-08,2021-03-15,230300,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.29271959612925,29.854733283177914,1.9368188832919389
2021-03-08,2021-03-15,230300,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.29271959612925,29.854733283177914,2.061389554570379
2021-03-08,2021-03-15,230400,230100,48,201,4.0,-95.33001773553856,29.81406204639238,-95.30520075126694,29.850587675967912,4.705961281088061
2021-03-08,2021-03-15,230400,313500,48,201,4.0,-95.34789305457154,29.688713949460087,-95.30520075126694,29.850587675967912,18.412341188210803
2021-03-08,2021-03-15,230400,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.30520075126694,29.850587675967912,25.758006033793514
2021-03-08,2021-03-15,230500,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.3087184183885,29.868549831231206,3.6098418234030727
2021-03-08,2021-03-15,230500,230200,48,201,5.0,-95.3056457403535,29.819548549913243,-95.3087184183885,29.868549831231206,5.439893168729635
2021-03-08,2021-03-15,230500,230500,48,201,8.0,-95.32871841838849,29.848549831231207,-95.3087184183885,29.868549831231206,2.9410002065250715
2021-03-08,2021-03-15,230600,230300,48,201,4.0,-95.31271959612924,29.834733283177915,-95.2892658042534,29.864872283241784,4.037087921545686
2021-03-08,2021-03-15,230600,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.2892658042534,29.864872283241784,2.9410458231922694
2021-03-08,2021-03-15,230600,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-95.2892658042534,29.864872283241784,2.390643980231482
2021-03-08,2021-03-15,230600,230800,48,201,8.0,-95.29372358667085,29.839827323928695,-95.2892658042534,29.864872283241784,2.809450763219964
2021-03-08,2021-03-15,230600,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.2892658042534,29.864872283241784,1.7940968816276652
2021-03-08,2021-03-15,230600,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.2892658042534,29.864872283241784,14.948806296056308
2021-03-08,2021-03-15,230600,330500,48,201,4.0,-95.4306138488193,29.623707069985333,-95.2892658042534,29.864872283241784,30.026452239715436
2021-03-08,2021-03-15,230900,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.26097590593167,29.837866387035284,10.862997008288396
2021-03-08,2021-03-15,230900,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.26097590593167,29.837866387035284,5.215725287236272
2021-03-08,2021-03-15,231000,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.25707190639503,29.860216866984427,10.387031064847902
2021-03-08,2021-03-15,231000,230200,48,201,12.0,-95.3056457403535,29.819548549913243,-95.25707190639503,29.860216866984427,6.508330225659838
