date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-15,2021-03-22,342100,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.12209959490461,29.676977635615277,1.7313645959947357
2021-03-15,2021-03-22,342100,343000,48,201,10.0,-95.10715621900917,29.657550178770677,-95.12209959490461,29.676977635615277,2.5942518344799024
2021-03-15,2021-03-22,342100,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.12209959490461,29.676977635615277,4.631068016950674
2021-03-15,2021-03-22,342100,343301,48,201,11.0,-95.0652006495277,29.684781061675544,-95.12209959490461,29.676977635615277,5.574960067325449
2021-03-15,2021-03-22,342100,343302,48,201,7.0,-95.06680631678827,29.66984938378862,-95.12209959490461,29.676977635615277,5.410432471666192
2021-03-15,2021-03-22,342100,530400,48,201,4.0,-95.3879777040064,29.82612305451284,-95.12209959490461,29.676977635615277,30.57286137522641
2021-03-15,2021-03-22,342200,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-95.12646980804983,29.691917391005745,17.020528388455567
2021-03-15,2021-03-22,342200,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.12646980804983,29.691917391005745,16.9725458675221
2021-03-15,2021-03-22,342200,322600,48,201,16.0,-95.15777450023833,29.699057687964512,-95.12646980804983,29.691917391005745,3.13133159827618
2021-03-15,2021-03-22,342200,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.12646980804983,29.691917391005745,5.513874057073802
2021-03-15,2021-03-22,342200,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.12646980804983,29.691917391005745,4.170038318351547
2021-03-15,2021-03-22,342200,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.12646980804983,29.691917391005745,5.491483870215646
2021-03-15,2021-03-22,342200,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.12646980804983,29.691917391005745,7.244742441938372
2021-03-15,2021-03-22,342200,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.12646980804983,29.691917391005745,6.3746923630403405
2021-03-15,2021-03-22,342200,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.12646980804983,29.691917391005745,5.498768693382965
2021-03-15,2021-03-22,342200,323900,48,201,6.0,-95.16419656048379,29.67352453004712,-95.12646980804983,29.691917391005745,4.182241397423062
2021-03-15,2021-03-22,342200,324000,48,201,5.0,-95.17200629634564,29.641858894216384,-95.12646980804983,29.691917391005745,7.0867555979714405
2021-03-15,2021-03-22,342200,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.12646980804983,29.691917391005745,8.924124982007294
2021-03-15,2021-03-22,342200,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.12646980804983,29.691917391005745,15.168022071613063
2021-03-15,2021-03-22,342200,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.12646980804983,29.691917391005745,16.861459198770415
2021-03-15,2021-03-22,342200,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.12646980804983,29.691917391005745,15.45554013775637
2021-03-15,2021-03-22,342200,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.12646980804983,29.691917391005745,11.867093094109958
2021-03-15,2021-03-22,342200,342001,48,201,16.0,-95.12899919656525,29.641072819199046,-95.12646980804983,29.691917391005745,5.641276900386503
2021-03-15,2021-03-22,342200,342100,48,201,25.0,-95.14209959490461,29.656977635615277,-95.12646980804983,29.691917391005745,4.157993316637673
2021-03-15,2021-03-22,342200,342200,48,201,34.0,-95.14646980804983,29.671917391005746,-95.12646980804983,29.691917391005745,2.9431864635478755
2021-03-15,2021-03-22,342200,342300,48,201,41.0,-95.13122718891839,29.67370518552122,-95.12646980804983,29.691917391005745,2.07062091093819
2021-03-15,2021-03-22,342200,342400,48,201,16.0,-95.14845873800128,29.694771557507693,-95.12646980804983,29.691917391005745,2.1515111288951063
2021-03-15,2021-03-22,342200,342500,48,201,17.0,-95.13361274402791,29.696744313663565,-95.12646980804983,29.691917391005745,0.8741695488377484
2021-03-15,2021-03-22,342200,342700,48,201,18.0,-95.11857440314054,29.695313211691523,-95.12646980804983,29.691917391005745,0.8518103765008458
2021-03-15,2021-03-22,342200,342900,48,201,21.0,-95.105245278469,29.67174945281511,-95.12646980804983,29.691917391005745,3.036145794825266
2021-03-15,2021-03-22,342200,343000,48,201,22.0,-95.10715621900917,29.657550178770677,-95.12646980804983,29.691917391005745,4.243523900401447
2021-03-15,2021-03-22,342200,343100,48,201,9.0,-95.0793267689344,29.658266848779363,-95.12646980804983,29.691917391005745,5.893893445986862
2021-03-15,2021-03-22,342200,343200,48,201,5.0,-95.05536474937206,29.658115614955086,-95.12646980804983,29.691917391005745,7.836650384171637
2021-03-15,2021-03-22,342200,343301,48,201,10.0,-95.0652006495277,29.684781061675544,-95.12646980804983,29.691917391005745,5.9825455006599535
2021-03-15,2021-03-22,342200,343302,48,201,12.0,-95.06680631678827,29.66984938378862,-95.12646980804983,29.691917391005745,6.271747972224013
2021-03-15,2021-03-22,342400,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.12845873800129,29.714771557507692,15.260766052560395
2021-03-15,2021-03-22,342400,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.12845873800129,29.714771557507692,28.976202784113262
2021-03-15,2021-03-22,342400,233300,48,201,7.0,-95.19970369281965,29.754936089700713,-95.12845873800129,29.714771557507692,8.205262977772945
2021-03-15,2021-03-22,342400,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.12845873800129,29.714771557507692,9.602379784258684
2021-03-15,2021-03-22,342400,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-95.12845873800129,29.714771557507692,5.30536287576817
2021-03-15,2021-03-22,342400,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.12845873800129,29.714771557507692,16.51216539463222
2021-03-15,2021-03-22,342400,311800,48,201,4.0,-95.32109859567137,29.705941200982934,-95.12845873800129,29.714771557507692,18.66652078588022
2021-03-15,2021-03-22,342400,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.12845873800129,29.714771557507692,13.224926199831192
2021-03-15,2021-03-22,342400,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.12845873800129,29.714771557507692,11.176983850375596
2021-03-15,2021-03-22,342400,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.12845873800129,29.714771557507692,11.07980516008008
2021-03-15,2021-03-22,342400,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.12845873800129,29.714771557507692,8.806704377026476
2021-03-15,2021-03-22,342400,322100,48,201,5.0,-95.21042119968175,29.690043155372216,-95.12845873800129,29.714771557507692,8.39202263439401
2021-03-15,2021-03-22,342400,322200,48,201,4.0,-95.21287224854338,29.70440869940097,-95.12845873800129,29.714771557507692,8.248729283516361
2021-03-15,2021-03-22,342400,322600,48,201,29.0,-95.15777450023833,29.699057687964512,-95.12845873800129,29.714771557507692,3.328918640004946
2021-03-15,2021-03-22,342400,322800,48,201,9.0,-95.1810712726831,29.70612694587294,-95.12845873800129,29.714771557507692,5.180453862195968
2021-03-15,2021-03-22,342400,322900,48,201,8.0,-95.19430652154462,29.703471848171684,-95.12845873800129,29.714771557507692,6.493796823572672
2021-03-15,2021-03-22,342400,323000,48,201,8.0,-95.19199441667759,29.69489907160923,-95.12845873800129,29.714771557507692,6.531078530116251
2021-03-15,2021-03-22,342400,323100,48,201,8.0,-95.16937159547794,29.688444502565797,-95.12845873800129,29.714771557507692,4.918570600753374
2021-03-15,2021-03-22,342400,323200,48,201,16.0,-95.18291767604194,29.686906808786365,-95.12845873800129,29.714771557507692,6.108649514575691
2021-03-15,2021-03-22,342400,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.12845873800129,29.714771557507692,7.669241239199708
2021-03-15,2021-03-22,342400,323400,48,201,9.0,-95.19955543031553,29.676607127634018,-95.12845873800129,29.714771557507692,8.077150489454532
2021-03-15,2021-03-22,342400,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.12845873800129,29.714771557507692,8.999841162333032
2021-03-15,2021-03-22,342400,323802,48,201,5.0,-95.17910148676559,29.67324415073919,-95.12845873800129,29.714771557507692,6.723966210295024
2021-03-15,2021-03-22,342400,323900,48,201,11.0,-95.16419656048379,29.67352453004712,-95.12845873800129,29.714771557507692,5.732986907828268
2021-03-15,2021-03-22,342400,324000,48,201,8.0,-95.17200629634564,29.641858894216384,-95.12845873800129,29.714771557507692,9.115334835029854
2021-03-15,2021-03-22,342400,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.12845873800129,29.714771557507692,14.588600185980496
2021-03-15,2021-03-22,342400,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.12845873800129,29.714771557507692,17.435826922013838
2021-03-15,2021-03-22,342400,341700,48,201,4.0,-95.01177194946982,29.623104427857896,-95.12845873800129,29.714771557507692,15.193503104960932
2021-03-15,2021-03-22,342400,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.12845873800129,29.714771557507692,8.169453942843303
2021-03-15,2021-03-22,342400,342100,48,201,6.0,-95.14209959490461,29.656977635615277,-95.12845873800129,29.714771557507692,6.540926843653275
2021-03-15,2021-03-22,342400,342200,48,201,25.0,-95.14646980804983,29.671917391005746,-95.12845873800129,29.714771557507692,5.059998268082475
2021-03-15,2021-03-22,342400,342300,48,201,18.0,-95.13122718891839,29.67370518552122,-95.12845873800129,29.714771557507692,4.559975012210268
2021-03-15,2021-03-22,342400,342400,48,201,29.0,-95.14845873800128,29.694771557507693,-95.12845873800129,29.714771557507692,2.942904130245113
2021-03-15,2021-03-22,342400,342500,48,201,16.0,-95.13361274402791,29.696744313663565,-95.12845873800129,29.714771557507692,2.0595765153035592
2021-03-15,2021-03-22,342400,342700,48,201,13.0,-95.11857440314054,29.695313211691523,-95.12845873800129,29.714771557507692,2.359484551634294
2021-03-15,2021-03-22,342400,342900,48,201,12.0,-95.105245278469,29.67174945281511,-95.12845873800129,29.714771557507692,5.2715866789597525
2021-03-15,2021-03-22,342400,343000,48,201,15.0,-95.10715621900917,29.657550178770677,-95.12845873800129,29.714771557507692,6.6695306153288945
2021-03-15,2021-03-22,342400,343100,48,201,8.0,-95.0793267689344,29.658266848779363,-95.12845873800129,29.714771557507692,7.864079421079856
2021-03-15,2021-03-22,342400,343200,48,201,9.0,-95.05536474937206,29.658115614955086,-95.12845873800129,29.714771557507692,9.459953256254103
2021-03-15,2021-03-22,342400,343700,48,201,8.0,-95.06055231673506,29.637727002726297,-95.12845873800129,29.714771557507692,10.776885154658865
2021-03-15,2021-03-22,342400,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.12845873800129,29.714771557507692,41.7163640308896
2021-03-15,2021-03-22,342500,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-95.11361274402792,29.716744313663565,15.609060842761654
2021-03-15,2021-03-22,342500,322600,48,201,8.0,-95.15777450023833,29.699057687964512,-95.11361274402792,29.716744313663565,4.701681692477083
2021-03-15,2021-03-22,342500,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.11361274402792,29.716744313663565,6.632819598318169
2021-03-15,2021-03-22,342500,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.11361274402792,29.716744313663565,9.432576086723481
2021-03-15,2021-03-22,342500,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.11361274402792,29.716744313663565,6.8496415245351105
2021-03-15,2021-03-22,342500,324000,48,201,5.0,-95.17200629634564,29.641858894216384,-95.11361274402792,29.716744313663565,10.042467315606524
2021-03-15,2021-03-22,342500,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.11361274402792,29.716744313663565,16.78558205514086
2021-03-15,2021-03-22,342500,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.11361274402792,29.716744313663565,7.175808709439072
2021-03-15,2021-03-22,342500,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.11361274402792,29.716744313663565,5.899350134458398
2021-03-15,2021-03-22,342500,342300,48,201,17.0,-95.13122718891839,29.67370518552122,-95.11361274402792,29.716744313663565,5.066195957445881
2021-03-15,2021-03-22,342500,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.11361274402792,29.716744313663565,4.159673801481609
2021-03-15,2021-03-22,342500,342500,48,201,25.0,-95.13361274402791,29.696744313663565,-95.11361274402792,29.716744313663565,2.9428797518480287
2021-03-15,2021-03-22,342500,342700,48,201,32.0,-95.11857440314054,29.695313211691523,-95.11361274402792,29.716744313663565,2.423619457999705
2021-03-15,2021-03-22,342500,342900,48,201,15.0,-95.105245278469,29.67174945281511,-95.11361274402792,29.716744313663565,5.052874067967317
2021-03-15,2021-03-22,342500,343000,48,201,8.0,-95.10715621900917,29.657550178770677,-95.11361274402792,29.716744313663565,6.591194085310556
2021-03-15,2021-03-22,342500,343100,48,201,9.0,-95.0793267689344,29.658266848779363,-95.11361274402792,29.716744313663565,7.282114440228463
2021-03-15,2021-03-22,342500,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.11361274402792,29.716744313663565,8.603369338743766
2021-03-15,2021-03-22,342500,343301,48,201,10.0,-95.0652006495277,29.684781061675544,-95.11361274402792,29.716744313663565,5.873915337902283
2021-03-15,2021-03-22,342500,343302,48,201,8.0,-95.06680631678827,29.66984938378862,-95.11361274402792,29.716744313663565,6.895065983699735
2021-03-15,2021-03-22,342900,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.085245278469,29.69174945281511,13.103229349393416
2021-03-15,2021-03-22,342900,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.085245278469,29.69174945281511,16.434469856596486
2021-03-15,2021-03-22,342900,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.085245278469,29.69174945281511,14.424158946582171
2021-03-15,2021-03-22,342900,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.085245278469,29.69174945281511,24.0066142643487
2021-03-15,2021-03-22,342900,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.085245278469,29.69174945281511,22.050847978142706
2021-03-15,2021-03-22,342900,254200,48,201,4.0,-94.96450485429904,29.728715684216635,-95.085245278469,29.69174945281511,12.381211156084637
2021-03-15,2021-03-22,342900,312300,48,201,4.0,-95.36036741001728,29.737727846609747,-95.085245278469,29.69174945281511,27.1045751853806
2021-03-15,2021-03-22,342900,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.085245278469,29.69174945281511,12.798515821228504
2021-03-15,2021-03-22,342900,321600,48,201,8.0,-95.21962518470438,29.677210426862473,-95.085245278469,29.69174945281511,13.106100067153845
2021-03-15,2021-03-22,342900,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.085245278469,29.69174945281511,13.519831485960058
2021-03-15,2021-03-22,342900,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.085245278469,29.69174945281511,7.065938819187406
2021-03-15,2021-03-22,342900,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.085245278469,29.69174945281511,10.634353658040087
2021-03-15,2021-03-22,342900,323100,48,201,5.0,-95.16937159547794,29.688444502565797,-95.085245278469,29.69174945281511,8.150374100836117
2021-03-15,2021-03-22,342900,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.085245278469,29.69174945281511,11.227003748061227
2021-03-15,2021-03-22,342900,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.085245278469,29.69174945281511,11.190709802037679
2021-03-15,2021-03-22,342900,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.085245278469,29.69174945281511,9.806655331790873
2021-03-15,2021-03-22,342900,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.085245278469,29.69174945281511,10.233620200437292
2021-03-15,2021-03-22,342900,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.085245278469,29.69174945281511,9.313229530920301
2021-03-15,2021-03-22,342900,323900,48,201,8.0,-95.16419656048379,29.67352453004712,-95.085245278469,29.69174945281511,7.904353210455872
2021-03-15,2021-03-22,342900,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.085245278469,29.69174945281511,10.056223023285153
2021-03-15,2021-03-22,342900,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.085245278469,29.69174945281511,17.004219843754765
2021-03-15,2021-03-22,342900,341302,48,201,4.0,-95.1074085339983,29.55315568243314,-95.085245278469,29.69174945281511,15.511811668355397
2021-03-15,2021-03-22,342900,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.085245278469,29.69174945281511,11.660208619648591
2021-03-15,2021-03-22,342900,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.085245278469,29.69174945281511,12.961207880841219
2021-03-15,2021-03-22,342900,341700,48,201,19.0,-95.01177194946982,29.623104427857896,-95.085245278469,29.69174945281511,10.416252103994381
2021-03-15,2021-03-22,342900,341800,48,201,15.0,-95.02553859852254,29.631165634174163,-95.085245278469,29.69174945281511,8.860609277192877
2021-03-15,2021-03-22,342900,342001,48,201,15.0,-95.12899919656525,29.641072819199046,-95.085245278469,29.69174945281511,7.035319431978147
2021-03-15,2021-03-22,342900,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.085245278469,29.69174945281511,8.775615608418606
2021-03-15,2021-03-22,342900,342200,48,201,12.0,-95.14646980804983,29.671917391005746,-95.085245278469,29.69174945281511,6.320685184692931
