date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-15,2021-02-22,222200,221900,48,201,5.0,-95.34910391986152,29.8818680148654,-95.30365678946933,29.914006114669466,5.653262956818887
2021-02-15,2021-02-22,222200,222100,48,201,8.0,-95.33485200816477,29.87952892562481,-95.30365678946933,29.914006114669466,4.866683513315399
2021-02-15,2021-02-22,222200,222200,48,201,14.0,-95.32365678946933,29.894006114669466,-95.30365678946933,29.914006114669466,2.9404360189515524
2021-02-15,2021-02-22,222200,222300,48,201,8.0,-95.34889743848643,29.896237960154107,-95.30365678946933,29.914006114669466,4.792672804649133
2021-02-15,2021-02-22,222200,222900,48,201,5.0,-95.34481880296913,29.914380757718657,-95.30365678946933,29.914006114669466,3.975198755959913
2021-02-15,2021-02-22,222200,223001,48,201,12.0,-95.31911983946277,29.912330166596842,-95.30365678946933,29.914006114669466,1.5047816096255875
2021-02-15,2021-02-22,222200,223002,48,201,12.0,-95.3276960184801,29.906774025731075,-95.30365678946933,29.914006114669466,2.4560598681288894
2021-02-15,2021-02-22,222200,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.30365678946933,29.914006114669466,6.043368846906115
2021-02-15,2021-02-22,222200,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.30365678946933,29.914006114669466,4.481747794343963
2021-02-15,2021-02-22,222200,232000,48,201,12.0,-95.27038483176638,29.904300520799417,-95.30365678946933,29.914006114669466,3.388540470402855
2021-02-15,2021-02-22,222200,232100,48,201,10.0,-95.30628037376154,29.905324618323238,-95.30365678946933,29.914006114669466,0.995146668069046
2021-02-15,2021-02-22,222200,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.30365678946933,29.914006114669466,29.279451202368815
2021-02-15,2021-02-22,222200,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.30365678946933,29.914006114669466,36.41405077735114
2021-02-15,2021-02-22,222300,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.32889743848644,29.916237960154106,4.280702174157172
2021-02-15,2021-02-22,222300,222300,48,201,11.0,-95.34889743848643,29.896237960154107,-95.32889743848644,29.916237960154106,2.9404083017089073
2021-02-15,2021-02-22,222300,222900,48,201,8.0,-95.34481880296913,29.914380757718657,-95.32889743848644,29.916237960154106,1.5512180346827205
2021-02-15,2021-02-22,222300,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.32889743848644,29.916237960154106,1.0554824182577454
2021-02-15,2021-02-22,222300,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.32889743848644,29.916237960154106,7.057333317011107
2021-02-15,2021-02-22,222401,222401,48,201,8.0,-95.39465702073797,29.90058042578654,-95.37465702073797,29.92058042578654,2.940354368335629
2021-02-15,2021-02-22,222401,222402,48,201,8.0,-95.38845568912652,29.909137931012296,-95.37465702073797,29.92058042578654,1.839693270753153
2021-02-15,2021-02-22,222401,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.37465702073797,29.92058042578654,0.8551552049754142
2021-02-15,2021-02-22,222401,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.37465702073797,29.92058042578654,12.147831628243553
2021-02-15,2021-02-22,222401,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.37465702073797,29.92058042578654,14.100112498896056
2021-02-15,2021-02-22,222401,331400,48,201,4.0,-95.36237777227602,29.652609248283692,-95.37465702073797,29.92058042578654,29.72801740454521
2021-02-15,2021-02-22,222401,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.37465702073797,29.92058042578654,5.051765809605785
2021-02-15,2021-02-22,222401,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.37465702073797,29.92058042578654,5.508797143493996
2021-02-15,2021-02-22,222401,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.37465702073797,29.92058042578654,8.986843947727836
2021-02-15,2021-02-22,222402,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.36845568912652,29.929137931012296,10.377888184492999
2021-02-15,2021-02-22,222402,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.36845568912652,29.929137931012296,4.052559283756309
2021-02-15,2021-02-22,222402,222402,48,201,18.0,-95.38845568912652,29.909137931012296,-95.36845568912652,29.929137931012296,2.9402480672732216
2021-02-15,2021-02-22,222402,222502,48,201,4.0,-95.38790883649531,29.92387884582446,-95.36845568912652,29.929137931012296,1.9667319066277296
2021-02-15,2021-02-22,222402,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.36845568912652,29.929137931012296,14.952045793902396
2021-02-15,2021-02-22,222402,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.36845568912652,29.929137931012296,6.0353109025400125
2021-02-15,2021-02-22,222402,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.36845568912652,29.929137931012296,10.306811360138646
2021-02-15,2021-02-22,222501,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.38583969129132,29.948314279055552,6.785953284871996
2021-02-15,2021-02-22,222501,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.38583969129132,29.948314279055552,5.35941183160642
2021-02-15,2021-02-22,222501,222402,48,201,8.0,-95.38845568912652,29.909137931012296,-95.38583969129132,29.948314279055552,4.35008630872277
2021-02-15,2021-02-22,222501,222501,48,201,8.0,-95.40583969129132,29.928314279055552,-95.38583969129132,29.948314279055552,2.940009777658716
2021-02-15,2021-02-22,222501,222502,48,201,13.0,-95.38790883649531,29.92387884582446,-95.38583969129132,29.948314279055552,2.716057948382602
2021-02-15,2021-02-22,222501,222800,48,201,9.0,-95.36626410398357,29.918118924961256,-95.38583969129132,29.948314279055552,3.843951114246249
2021-02-15,2021-02-22,222501,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.38583969129132,29.948314279055552,5.462269042387753
2021-02-15,2021-02-22,222501,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.38583969129132,29.948314279055552,14.304267353787013
2021-02-15,2021-02-22,222501,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.38583969129132,29.948314279055552,12.221083746155891
2021-02-15,2021-02-22,222501,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.38583969129132,29.948314279055552,4.29994948642581
2021-02-15,2021-02-22,222501,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.38583969129132,29.948314279055552,41.03429254536301
2021-02-15,2021-02-22,222501,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.38583969129132,29.948314279055552,42.59101158936256
2021-02-15,2021-02-22,222501,521600,48,201,4.0,-95.5312867187888,29.842472965723182,-95.38583969129132,29.948314279055552,18.30325441311055
2021-02-15,2021-02-22,222501,530900,48,201,4.0,-95.42014723249923,29.835965257972806,-95.38583969129132,29.948314279055552,12.887289923371794
2021-02-15,2021-02-22,222501,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.38583969129132,29.948314279055552,14.180715863218728
2021-02-15,2021-02-22,222501,533600,48,201,8.0,-95.42511149334365,29.90854222529019,-95.38583969129132,29.948314279055552,5.81514439237305
2021-02-15,2021-02-22,222501,533701,48,201,16.0,-95.43095915471973,29.928606008981205,-95.38583969129132,29.948314279055552,4.8732341617285755
2021-02-15,2021-02-22,222501,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.38583969129132,29.948314279055552,6.04453508439828
2021-02-15,2021-02-22,222501,533802,48,201,8.0,-95.46734608731262,29.927913251444306,-95.38583969129132,29.948314279055552,8.187637649021376
2021-02-15,2021-02-22,222501,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.38583969129132,29.948314279055552,13.036783861181648
2021-02-15,2021-02-22,222800,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.34626410398357,29.938118924961255,8.694025123433242
2021-02-15,2021-02-22,222800,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.34626410398357,29.938118924961255,6.336229423565121
2021-02-15,2021-02-22,222800,222502,48,201,4.0,-95.38790883649531,29.92387884582446,-95.34626410398357,29.938118924961255,4.319673023542127
2021-02-15,2021-02-22,222800,222800,48,201,10.0,-95.36626410398357,29.918118924961256,-95.34626410398357,29.938118924961255,2.9401364814698585
2021-02-15,2021-02-22,222900,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.32481880296913,29.934380757718657,6.157096981476636
2021-02-15,2021-02-22,222900,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.32481880296913,29.934380757718657,4.825358957088288
2021-02-15,2021-02-22,222900,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.32481880296913,29.934380757718657,2.9401829299365043
2021-02-15,2021-02-22,222900,223100,48,201,5.0,-95.32321968100139,29.925282130748098,-95.32481880296913,29.934380757718657,1.0203442102589944
2021-02-15,2021-02-22,222900,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.32481880296913,29.934380757718657,6.4759122449201145
2021-02-15,2021-02-22,222900,251800,48,201,4.0,-95.03293560686828,29.962651190812867,-95.32481880296913,29.934380757718657,28.350974730795972
2021-02-15,2021-02-22,223001,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.29911983946278,29.93233016659684,6.6719953407354415
2021-02-15,2021-02-22,223001,223001,48,201,4.0,-95.31911983946277,29.912330166596842,-95.29911983946278,29.93233016659684,2.9402084076648665
2021-02-15,2021-02-22,223002,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.3076960184801,29.926774025731074,7.124278770684604
2021-02-15,2021-02-22,223002,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.3076960184801,29.926774025731074,3.9458630847107385
2021-02-15,2021-02-22,223002,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.3076960184801,29.926774025731074,5.736210596152676
2021-02-15,2021-02-22,223002,223002,48,201,10.0,-95.3276960184801,29.906774025731075,-95.3076960184801,29.926774025731074,2.940277433877818
2021-02-15,2021-02-22,223100,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.3032196810014,29.945282130748097,7.903054490211379
2021-02-15,2021-02-22,223100,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.3032196810014,29.945282130748097,9.153557806359041
2021-02-15,2021-02-22,223100,223100,48,201,8.0,-95.32321968100139,29.925282130748098,-95.3032196810014,29.945282130748097,2.9400474633246008
2021-02-15,2021-02-22,223100,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.3032196810014,29.945282130748097,11.002038193108612
2021-02-15,2021-02-22,223100,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.3032196810014,29.945282130748097,18.828744903857988
2021-02-15,2021-02-22,230100,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.31001773553857,29.83406204639238,7.071232303374003
2021-02-15,2021-02-22,230200,211000,48,201,4.0,-95.33214888345326,29.79709118922878,-95.2856457403535,29.839548549913243,6.508114541595737
2021-02-15,2021-02-22,230200,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.2856457403535,29.839548549913243,4.72941557191527
2021-02-15,2021-02-22,230200,220100,48,201,4.0,-95.34346359932209,29.815162746501016,-95.2856457403535,29.839548549913243,6.207713495826041
2021-02-15,2021-02-22,230200,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.2856457403535,29.839548549913243,6.125910762970985
2021-02-15,2021-02-22,230200,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.2856457403535,29.839548549913243,7.183307369634365
2021-02-15,2021-02-22,230200,230100,48,201,10.0,-95.33001773553856,29.81406204639238,-95.2856457403535,29.839548549913243,5.1356152788137575
2021-02-15,2021-02-22,230200,230200,48,201,24.0,-95.3056457403535,29.819548549913243,-95.2856457403535,29.839548549913243,2.941359828258498
2021-02-15,2021-02-22,230200,230300,48,201,4.0,-95.31271959612924,29.834733283177915,-95.2856457403535,29.839548549913243,2.670400370738764
2021-02-15,2021-02-22,230200,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.2856457403535,29.839548549913243,2.357660301174869
2021-02-15,2021-02-22,230200,230800,48,201,4.0,-95.29372358667085,29.839827323928695,-95.2856457403535,29.839548549913243,0.7812624004807536
2021-02-15,2021-02-22,230200,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.2856457403535,29.839548549913243,2.445470373329602
2021-02-15,2021-02-22,230200,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.2856457403535,29.839548549913243,3.406782137053201
2021-02-15,2021-02-22,230200,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.2856457403535,29.839548549913243,4.7600097949409115
2021-02-15,2021-02-22,230200,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.2856457403535,29.839548549913243,2.4838629483199224
2021-02-15,2021-02-22,230200,232403,48,201,4.0,-95.20219326308671,29.81127369526339,-95.2856457403535,29.839548549913243,8.65361919832652
2021-02-15,2021-02-22,230200,312000,48,201,4.0,-95.34423026649019,29.717140933680017,-95.2856457403535,29.839548549913243,14.7038750621049
2021-02-15,2021-02-22,230200,511302,48,201,4.0,-95.39352378671659,29.79739959454746,-95.2856457403535,29.839548549913243,11.426505973216171
2021-02-15,2021-02-22,230300,211400,48,201,4.0,-95.3281844317412,29.765855575808306,-95.29271959612925,29.854733283177914,10.431495005844544
2021-02-15,2021-02-22,230300,230300,48,201,4.0,-95.31271959612924,29.834733283177915,-95.29271959612925,29.854733283177914,2.941171566792207
2021-02-15,2021-02-22,230400,220900,48,201,4.0,-95.33763747360625,29.848840790875023,-95.30520075126694,29.850587675967912,3.140379477883684
2021-02-15,2021-02-22,230400,230100,48,201,4.0,-95.33001773553856,29.81406204639238,-95.30520075126694,29.850587675967912,4.705961281088061
2021-02-15,2021-02-22,230400,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.30520075126694,29.850587675967912,2.9412229713878624
2021-02-15,2021-02-22,230500,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.3087184183885,29.868549831231206,3.6098418234030727
2021-02-15,2021-02-22,230500,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.3087184183885,29.868549831231206,5.439893168729635
2021-02-15,2021-02-22,230500,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.3087184183885,29.868549831231206,4.499427749659204
2021-02-15,2021-02-22,230500,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.3087184183885,29.868549831231206,2.9410002065250715
2021-02-15,2021-02-22,230500,550601,48,201,5.0,-95.45855203285244,29.957263010936575,-95.3087184183885,29.868549831231206,17.494930786047917
2021-02-15,2021-02-22,230600,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.2892658042534,29.864872283241784,5.2675916635213245
2021-02-15,2021-02-22,230600,230300,48,201,4.0,-95.31271959612924,29.834733283177915,-95.2892658042534,29.864872283241784,4.037087921545686
2021-02-15,2021-02-22,230600,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.2892658042534,29.864872283241784,17.559112340521125
2021-02-15,2021-02-22,230600,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-95.2892658042534,29.864872283241784,25.50540214325383
2021-02-15,2021-02-22,230900,230900,48,201,9.0,-95.28097590593167,29.817866387035284,-95.26097590593167,29.837866387035284,2.9413806794725845
2021-02-15,2021-02-22,230900,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.26097590593167,29.837866387035284,2.428681658115286
2021-02-15,2021-02-22,231000,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.25707190639503,29.860216866984427,6.508330225659838
2021-02-15,2021-02-22,231000,230900,48,201,12.0,-95.28097590593167,29.817866387035284,-95.25707190639503,29.860216866984427,5.232146663808142
2021-02-15,2021-02-22,231000,231000,48,201,12.0,-95.27707190639502,29.840216866984427,-95.25707190639503,29.860216866984427,2.9411035634645257
2021-02-15,2021-02-22,231000,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.25707190639503,29.860216866984427,1.4367880346028246
2021-02-15,2021-02-22,231000,422302,48,201,4.0,-95.49713274846577,29.649026869398547,-95.25707190639503,29.860216866984427,32.97222277834768
2021-02-15,2021-02-22,231100,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.23255521107573,29.848956826520958,5.811812652351681
2021-02-15,2021-02-22,231100,231100,48,201,8.0,-95.25255521107573,29.828956826520958,-95.23255521107573,29.848956826520958,2.94124319210281
2021-02-15,2021-02-22,231100,231200,48,201,12.0,-95.24618147099152,29.865248381251327,-95.23255521107573,29.848956826520958,2.2349162916127328
2021-02-15,2021-02-22,231100,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-95.23255521107573,29.848956826520958,8.534429088250079
2021-02-15,2021-02-22,231100,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.23255521107573,29.848956826520958,19.317422957905883
2021-02-15,2021-02-22,231200,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.22618147099152,29.885248381251326,9.190742655724028
2021-02-15,2021-02-22,231200,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.22618147099152,29.885248381251326,2.940793023741575
2021-02-15,2021-02-22,231300,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.25165862621483,29.87769836312809,8.292509354858375
2021-02-15,2021-02-22,231300,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-95.25165862621483,29.87769836312809,6.259739097827993
2021-02-15,2021-02-22,231300,230800,48,201,4.0,-95.29372358667085,29.839827323928695,-95.25165862621483,29.87769836312809,5.843186264231799
