date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-18,2021-01-25,310900,212500,48,201,5.0,-95.27957072565626,29.754279827791148,-95.28132532053661,29.755790198231363,0.23839282119041863
2021-01-18,2021-01-25,310900,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.28132532053661,29.755790198231363,11.335025603298169
2021-01-18,2021-01-25,310900,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-95.28132532053661,29.755790198231363,32.23592422977052
2021-01-18,2021-01-25,310900,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.28132532053661,29.755790198231363,5.704200960193158
2021-01-18,2021-01-25,310900,310400,48,201,13.0,-95.32951845194955,29.751003774938045,-95.28132532053661,29.755790198231363,4.6915271857182566
2021-01-18,2021-01-25,310900,310500,48,201,11.0,-95.316417149583,29.74738664239904,-95.28132532053661,29.755790198231363,3.5197829470479602
2021-01-18,2021-01-25,310900,310600,48,201,8.0,-95.32481961681107,29.73253911630548,-95.28132532053661,29.755790198231363,4.933990563754175
2021-01-18,2021-01-25,310900,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.28132532053661,29.755790198231363,5.10751081279199
2021-01-18,2021-01-25,310900,310800,48,201,8.0,-95.31074244627084,29.730243014524724,-95.28132532053661,29.755790198231363,4.014604070553888
2021-01-18,2021-01-25,310900,310900,48,201,23.0,-95.3013253205366,29.735790198231363,-95.28132532053661,29.755790198231363,2.942396993516335
2021-01-18,2021-01-25,310900,311100,48,201,12.0,-95.285183696909,29.733195817802272,-95.28132532053661,29.755790198231363,2.5322021334039393
2021-01-18,2021-01-25,310900,311200,48,201,16.0,-95.29903255303357,29.719303608322914,-95.28132532053661,29.755790198231363,4.3922682290927515
2021-01-18,2021-01-25,310900,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.28132532053661,29.755790198231363,5.263879695536824
2021-01-18,2021-01-25,310900,331900,48,201,4.0,-95.34669466047369,29.662673364617063,-95.28132532053661,29.755790198231363,12.105848844168928
2021-01-18,2021-01-25,310900,980100,48,201,4.0,-95.33880083353223,29.988228210716656,-95.28132532053661,29.755790198231363,26.357350544155576
2021-01-18,2021-01-25,311100,250500,48,201,4.0,-95.1961732193427,29.99311732149243,-95.265183696909,29.753195817802272,27.4182934804842
2021-01-18,2021-01-25,311100,311100,48,201,14.0,-95.285183696909,29.733195817802272,-95.265183696909,29.753195817802272,2.9424290847164603
2021-01-18,2021-01-25,311100,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.265183696909,29.753195817802272,9.558760304706535
2021-01-18,2021-01-25,311100,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.265183696909,29.753195817802272,21.303369264324253
2021-01-18,2021-01-25,311200,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-95.27903255303357,29.739303608322913,31.26973814659715
2021-01-18,2021-01-25,311200,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.27903255303357,29.739303608322913,0.9013765196577984
2021-01-18,2021-01-25,311200,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.27903255303357,29.739303608322913,2.9426008890859077
2021-01-18,2021-01-25,311200,311600,48,201,4.0,-95.2861717942271,29.701108679051448,-95.27903255303357,29.739303608322913,4.289801727563954
2021-01-18,2021-01-25,311300,233002,48,201,4.0,-95.17018305777124,29.801723293873422,-95.27457040560914,29.729731287175742,12.868689816205364
2021-01-18,2021-01-25,311300,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.27457040560914,29.729731287175742,11.161151852186947
2021-01-18,2021-01-25,311300,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.27457040560914,29.729731287175742,13.955326133917437
2021-01-18,2021-01-25,311400,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.25498120562516,29.739285581630483,6.244682059702121
2021-01-18,2021-01-25,311400,311400,48,201,4.0,-95.27498120562515,29.719285581630484,-95.25498120562516,29.739285581630483,2.942601111983162
2021-01-18,2021-01-25,311400,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.25498120562516,29.739285581630483,9.073800350015464
2021-01-18,2021-01-25,311400,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.25498120562516,29.739285581630483,10.368561834286796
2021-01-18,2021-01-25,311400,324200,48,201,4.0,-95.24547830211478,29.715846649049883,-95.25498120562516,29.739285581630483,2.756029325967583
2021-01-18,2021-01-25,311600,311600,48,201,9.0,-95.2861717942271,29.701108679051448,-95.2661717942271,29.721108679051447,2.942825814789321
2021-01-18,2021-01-25,311600,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.2661717942271,29.721108679051447,4.541258928092642
2021-01-18,2021-01-25,311800,221400,48,201,4.0,-95.39156714413038,29.85343575395205,-95.30109859567138,29.725941200982934,16.6206747925313
2021-01-18,2021-01-25,311800,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.30109859567138,29.725941200982934,18.75706340754314
2021-01-18,2021-01-25,311800,310600,48,201,5.0,-95.32481961681107,29.73253911630548,-95.30109859567138,29.725941200982934,2.408660893201922
2021-01-18,2021-01-25,311800,310800,48,201,4.0,-95.31074244627084,29.730243014524724,-95.30109859567138,29.725941200982934,1.047816517886525
2021-01-18,2021-01-25,311800,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.30109859567138,29.725941200982934,1.0919611783075593
2021-01-18,2021-01-25,311800,313400,48,201,4.0,-95.338185785538,29.694188964749017,-95.30109859567138,29.725941200982934,5.026648982298551
2021-01-18,2021-01-25,311800,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.30109859567138,29.725941200982934,19.13053159388222
2021-01-18,2021-01-25,311800,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.30109859567138,29.725941200982934,17.294409222668133
2021-01-18,2021-01-25,311800,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.30109859567138,29.725941200982934,16.11811646089514
2021-01-18,2021-01-25,311800,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.30109859567138,29.725941200982934,20.243429254894224
2021-01-18,2021-01-25,311900,233003,48,201,4.0,-95.17075286642775,29.793670918128047,-95.30544280994867,29.7369192120605,14.46570470486655
2021-01-18,2021-01-25,311900,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.30544280994867,29.7369192120605,23.249636614829164
2021-01-18,2021-01-25,311900,310600,48,201,4.0,-95.32481961681107,29.73253911630548,-95.30544280994867,29.7369192120605,1.9364053801395325
2021-01-18,2021-01-25,311900,310700,48,201,8.0,-95.31607203284587,29.721098321274656,-95.30544280994867,29.7369192120605,2.032980294016858
2021-01-18,2021-01-25,311900,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.30544280994867,29.7369192120605,2.048774014549565
2021-01-18,2021-01-25,311900,311800,48,201,8.0,-95.32109859567137,29.705941200982934,-95.30544280994867,29.7369192120605,3.7531061407956194
2021-01-18,2021-01-25,311900,311900,48,201,5.0,-95.32544280994867,29.7169192120605,-95.30544280994867,29.7369192120605,2.9426303708182973
2021-01-18,2021-01-25,311900,313400,48,201,4.0,-95.338185785538,29.694188964749017,-95.30544280994867,29.7369192120605,5.698464337279136
2021-01-18,2021-01-25,311900,331800,48,201,4.0,-95.34545543266545,29.65267874753436,-95.30544280994867,29.7369192120605,10.108943927104704
2021-01-18,2021-01-25,311900,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.30544280994867,29.7369192120605,8.192211420175866
2021-01-18,2021-01-25,311900,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.30544280994867,29.7369192120605,6.68043237181703
2021-01-18,2021-01-25,311900,332800,48,201,4.0,-95.30744894277485,29.69158923312749,-95.30544280994867,29.7369192120605,5.02846940883069
2021-01-18,2021-01-25,312200,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.3297568418416,29.752105550024037,1.3923098026916791
2021-01-18,2021-01-25,312200,312200,48,201,4.0,-95.3497568418416,29.732105550024038,-95.3297568418416,29.752105550024037,2.9424425701684243
2021-01-18,2021-01-25,312200,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.3297568418416,29.752105550024037,7.929664746048653
2021-01-18,2021-01-25,312400,251100,48,201,4.0,-95.2354855968253,30.03503677551153,-95.34101278188014,29.749898065003215,33.210659606734374
2021-01-18,2021-01-25,312400,312800,48,201,4.0,-95.35794087380503,29.72195830022837,-95.34101278188014,29.749898065003215,3.5033805584473763
2021-01-18,2021-01-25,312400,313300,48,201,4.0,-95.33594572654837,29.704477519973754,-95.34101278188014,29.749898065003215,5.0585806747320525
2021-01-18,2021-01-25,312800,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.33794087380504,29.74195830022837,27.461136543469113
2021-01-18,2021-01-25,312800,312200,48,201,4.0,-95.3497568418416,29.732105550024038,-95.33794087380504,29.74195830022837,1.5809566202530834
2021-01-18,2021-01-25,312800,312800,48,201,4.0,-95.35794087380503,29.72195830022837,-95.33794087380504,29.74195830022837,2.942568063233854
2021-01-18,2021-01-25,312800,330400,48,201,4.0,-95.45550717909441,29.616688532288162,-95.33794087380504,29.74195830022837,17.953144634777633
2021-01-18,2021-01-25,313400,313500,48,201,4.0,-95.34789305457154,29.688713949460087,-95.318185785538,29.714188964749017,4.029768336469017
2021-01-18,2021-01-25,313400,332100,48,201,4.0,-95.34438502568476,29.68038179895448,-95.318185785538,29.714188964749017,4.524604850736641
2021-01-18,2021-01-25,313400,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.318185785538,29.714188964749017,3.759623519294217
2021-01-18,2021-01-25,313500,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.32789305457155,29.708713949460087,4.4182073188857105
2021-01-18,2021-01-25,313600,313400,48,201,4.0,-95.338185785538,29.694188964749017,-95.33757419390098,29.71164801191221,1.9361956653591703
2021-01-18,2021-01-25,320100,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.261269903323,29.714669182970344,24.816386017709853
2021-01-18,2021-01-25,320100,233002,48,201,4.0,-95.17018305777124,29.801723293873422,-95.261269903323,29.714669182970344,13.06645923765848
2021-01-18,2021-01-25,320100,311900,48,201,4.0,-95.32544280994867,29.7169192120605,-95.261269903323,29.714669182970344,6.214378917448138
2021-01-18,2021-01-25,320100,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.261269903323,29.714669182970344,2.94290539530874
2021-01-18,2021-01-25,320100,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.261269903323,29.714669182970344,4.435699709004019
2021-01-18,2021-01-25,320100,333100,48,201,4.0,-95.27858457998116,29.675597679119768,-95.261269903323,29.714669182970344,4.643847871726398
2021-01-18,2021-01-25,320602,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.23845676608842,29.69799741838303,2.943111368552173
2021-01-18,2021-01-25,320700,320700,48,201,9.0,-95.25065345198706,29.67048171946661,-95.23065345198707,29.69048171946661,2.943204193993632
2021-01-18,2021-01-25,320700,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.23065345198707,29.69048171946661,2.792908428534981
2021-01-18,2021-01-25,320700,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.23065345198707,29.69048171946661,0.8331529750781588
2021-01-18,2021-01-25,320700,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.23065345198707,29.69048171946661,11.419960339503211
2021-01-18,2021-01-25,320800,233003,48,201,4.0,-95.17075286642775,29.793670918128047,-95.22100245324417,29.679806575463264,13.525398135861957
2021-01-18,2021-01-25,320800,320602,48,201,12.0,-95.25845676608841,29.67799741838303,-95.22100245324417,29.679806575463264,3.6309467874906267
2021-01-18,2021-01-25,320800,320700,48,201,8.0,-95.25065345198706,29.67048171946661,-95.22100245324417,29.679806575463264,3.0506337362920415
2021-01-18,2021-01-25,320800,320800,48,201,17.0,-95.24100245324416,29.659806575463264,-95.22100245324417,29.679806575463264,2.9433360112789466
2021-01-18,2021-01-25,320800,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.22100245324417,29.679806575463264,5.1517727464925285
2021-01-18,2021-01-25,320800,321402,48,201,12.0,-95.21976901357118,29.656644509924558,-95.22100245324417,29.679806575463264,2.5702175242987404
2021-01-18,2021-01-25,320800,321500,48,201,4.0,-95.21188071063928,29.665047123567806,-95.22100245324417,29.679806575463264,1.8591166327627435
2021-01-18,2021-01-25,320800,321600,48,201,8.0,-95.21962518470438,29.677210426862473,-95.22100245324417,29.679806575463264,0.31715490664605245
2021-01-18,2021-01-25,320800,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.22100245324417,29.679806575463264,1.5285380997992162
2021-01-18,2021-01-25,320800,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.22100245324417,29.679806575463264,3.137184738841545
2021-01-18,2021-01-25,320800,331200,48,201,4.0,-95.37052318499508,29.66351735136406,-95.22100245324417,29.679806575463264,14.58614164153468
2021-01-18,2021-01-25,320800,332500,48,201,4.0,-95.30770143718411,29.66484173551228,-95.22100245324417,29.679806575463264,8.55496928469503
2021-01-18,2021-01-25,320800,341302,48,201,5.0,-95.1074085339983,29.55315568243314,-95.22100245324417,29.679806575463264,17.836301005242234
2021-01-18,2021-01-25,321200,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-95.18139327268038,29.656600818896965,12.941557528003127
2021-01-18,2021-01-25,321200,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.18139327268038,29.656600818896965,10.54869020829109
2021-01-18,2021-01-25,321200,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.18139327268038,29.656600818896965,7.754129562473502
2021-01-18,2021-01-25,321200,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.18139327268038,29.656600818896965,7.828183523266256
2021-01-18,2021-01-25,321200,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.18139327268038,29.656600818896965,5.782004692909155
2021-01-18,2021-01-25,321200,321200,48,201,9.0,-95.20139327268038,29.636600818896966,-95.18139327268038,29.656600818896965,2.943622435508898
2021-01-18,2021-01-25,321200,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.18139327268038,29.656600818896965,4.496813919270215
2021-01-18,2021-01-25,321200,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.18139327268038,29.656600818896965,3.715416446381435
2021-01-18,2021-01-25,321200,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.18139327268038,29.656600818896965,5.489915529685785
2021-01-18,2021-01-25,321200,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.18139327268038,29.656600818896965,3.3625654220576235
2021-01-18,2021-01-25,321200,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.18139327268038,29.656600818896965,2.830065735592638
2021-01-18,2021-01-25,321200,323500,48,201,8.0,-95.20179449255123,29.663426862353695,-95.18139327268038,29.656600818896965,2.1150844308207257
2021-01-18,2021-01-25,321200,323802,48,201,8.0,-95.17910148676559,29.67324415073919,-95.18139327268038,29.656600818896965,1.858153297933794
2021-01-18,2021-01-25,321200,331900,48,201,4.0,-95.34669466047369,29.662673364617063,-95.18139327268038,29.656600818896965,16.017609396889625
2021-01-18,2021-01-25,321200,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.18139327268038,29.656600818896965,14.622010537573749
2021-01-18,2021-01-25,321200,332400,48,201,4.0,-95.32874158584414,29.65811019782741,-95.18139327268038,29.656600818896965,14.266656920047097
2021-01-18,2021-01-25,321200,332600,48,201,6.0,-95.3068505827986,29.675008477948236,-95.18139327268038,29.656600818896965,12.315467294100287
2021-01-18,2021-01-25,321200,333700,48,201,4.0,-95.29310609153936,29.63562185493391,-95.18139327268038,29.656600818896965,11.063936009230623
2021-01-18,2021-01-25,321200,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.18139327268038,29.656600818896965,7.394933911628356
2021-01-18,2021-01-25,321200,342100,48,201,6.0,-95.14209959490461,29.656977635615277,-95.18139327268038,29.656600818896965,3.804507953370851
2021-01-18,2021-01-25,321200,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.18139327268038,29.656600818896965,12.202734014192915
2021-01-18,2021-01-25,321402,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.19976901357118,29.676644509924557,4.441494805685126
2021-01-18,2021-01-25,321402,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.19976901357118,29.676644509924557,2.884210589500177
2021-01-18,2021-01-25,321402,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.19976901357118,29.676644509924557,2.943375049868948
2021-01-18,2021-01-25,321402,321500,48,201,8.0,-95.21188071063928,29.665047123567806,-95.19976901357118,29.676644509924557,1.7398958313756205
2021-01-18,2021-01-25,321402,323500,48,201,6.0,-95.20179449255123,29.663426862353695,-95.19976901357118,29.676644509924557,1.4781970229907606
2021-01-18,2021-01-25,321500,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.19188071063928,29.685047123567806,18.53029864089225
2021-01-18,2021-01-25,321500,320100,48,201,5.0,-95.281269903323,29.694669182970344,-95.19188071063928,29.685047123567806,8.71701985089135
2021-01-18,2021-01-25,321500,320800,48,201,8.0,-95.24100245324416,29.659806575463264,-95.19188071063928,29.685047123567806,5.51711103083754
