date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-08,2021-02-15,222000,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.31711571651395,29.888392481248268,47.36852277852637
2021-02-08,2021-02-15,222000,530300,48,201,4.0,-95.38878982303882,29.817525961047057,-95.31711571651395,29.888392481248268,10.472609711311765
2021-02-08,2021-02-15,222000,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.31711571651395,29.888392481248268,12.191108794421545
2021-02-08,2021-02-15,222000,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.31711571651395,29.888392481248268,30.660036045150253
2021-02-08,2021-02-15,222100,221900,48,201,9.0,-95.34910391986152,29.8818680148654,-95.31485200816478,29.89952892562481,3.844288370954921
2021-02-08,2021-02-15,222100,222100,48,201,12.0,-95.33485200816477,29.87952892562481,-95.31485200816478,29.89952892562481,2.9406157737059555
2021-02-08,2021-02-15,222100,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.31485200816478,29.89952892562481,1.0478595446533177
2021-02-08,2021-02-15,222100,222300,48,201,12.0,-95.34889743848643,29.896237960154107,-95.31485200816478,29.89952892562481,3.308449017852259
2021-02-08,2021-02-15,222100,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.31485200816478,29.89952892562481,1.4777624165240135
2021-02-08,2021-02-15,222100,230700,48,201,5.0,-95.30992678191907,29.853007069047592,-95.31485200816478,29.89952892562481,5.178868008441139
2021-02-08,2021-02-15,222100,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.31485200816478,29.89952892562481,2.6395160688698365
2021-02-08,2021-02-15,222100,232100,48,201,4.0,-95.30628037376154,29.905324618323238,-95.31485200816478,29.89952892562481,1.0478987496628291
2021-02-08,2021-02-15,222100,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.31485200816478,29.89952892562481,12.799656894578266
2021-02-08,2021-02-15,222100,552103,48,201,4.0,-95.62480076885636,29.93824279830121,-95.31485200816478,29.89952892562481,30.236181329874782
2021-02-08,2021-02-15,222100,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.31485200816478,29.89952892562481,21.683330896238818
2021-02-08,2021-02-15,222200,220300,48,201,4.0,-95.36565876993181,29.82423685457451,-95.30365678946933,29.914006114669466,11.614795104381765
2021-02-08,2021-02-15,222200,222100,48,201,8.0,-95.33485200816477,29.87952892562481,-95.30365678946933,29.914006114669466,4.866683513315399
2021-02-08,2021-02-15,222200,222200,48,201,13.0,-95.32365678946933,29.894006114669466,-95.30365678946933,29.914006114669466,2.9404360189515524
2021-02-08,2021-02-15,222200,222300,48,201,8.0,-95.34889743848643,29.896237960154107,-95.30365678946933,29.914006114669466,4.792672804649133
2021-02-08,2021-02-15,222200,222800,48,201,6.0,-95.36626410398357,29.918118924961256,-95.30365678946933,29.914006114669466,6.062989410689841
2021-02-08,2021-02-15,222200,222900,48,201,12.0,-95.34481880296913,29.914380757718657,-95.30365678946933,29.914006114669466,3.975198755959913
2021-02-08,2021-02-15,222200,223001,48,201,8.0,-95.31911983946277,29.912330166596842,-95.30365678946933,29.914006114669466,1.5047816096255875
2021-02-08,2021-02-15,222200,223002,48,201,10.0,-95.3276960184801,29.906774025731075,-95.30365678946933,29.914006114669466,2.4560598681288894
2021-02-08,2021-02-15,222200,223100,48,201,4.0,-95.32321968100139,29.925282130748098,-95.30365678946933,29.914006114669466,2.265166688167693
2021-02-08,2021-02-15,222200,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-95.30365678946933,29.914006114669466,6.788845440887332
2021-02-08,2021-02-15,222200,231600,48,201,5.0,-95.3074846673122,29.861744420320807,-95.30365678946933,29.914006114669466,5.805025509428043
2021-02-08,2021-02-15,222200,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.30365678946933,29.914006114669466,4.481747794343963
2021-02-08,2021-02-15,222200,232100,48,201,5.0,-95.30628037376154,29.905324618323238,-95.30365678946933,29.914006114669466,0.995146668069046
2021-02-08,2021-02-15,222200,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.30365678946933,29.914006114669466,29.279451202368815
2021-02-08,2021-02-15,222300,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.32889743848644,29.916237960154106,4.280702174157172
2021-02-08,2021-02-15,222300,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.32889743848644,29.916237960154106,2.5158555066741877
2021-02-08,2021-02-15,222300,222900,48,201,9.0,-95.34481880296913,29.914380757718657,-95.32889743848644,29.916237960154106,1.5512180346827205
2021-02-08,2021-02-15,222300,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.32889743848644,29.916237960154106,1.0554824182577454
2021-02-08,2021-02-15,222401,212400,48,201,4.0,-95.28462135414885,29.787511485285773,-95.37465702073797,29.92058042578654,17.12515369910419
2021-02-08,2021-02-15,222401,221400,48,201,4.0,-95.39156714413038,29.85343575395205,-95.37465702073797,29.92058042578654,7.620152212041428
2021-02-08,2021-02-15,222401,222401,48,201,12.0,-95.39465702073797,29.90058042578654,-95.37465702073797,29.92058042578654,2.940354368335629
2021-02-08,2021-02-15,222401,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.37465702073797,29.92058042578654,1.839693270753153
2021-02-08,2021-02-15,222401,222502,48,201,5.0,-95.38790883649531,29.92387884582446,-95.37465702073797,29.92058042578654,1.3308269717145709
2021-02-08,2021-02-15,222401,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.37465702073797,29.92058042578654,0.8551552049754142
2021-02-08,2021-02-15,222401,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.37465702073797,29.92058042578654,13.5591002967928
2021-02-08,2021-02-15,222401,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.37465702073797,29.92058042578654,5.051765809605785
2021-02-08,2021-02-15,222401,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.37465702073797,29.92058042578654,5.508797143493996
2021-02-08,2021-02-15,222401,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.37465702073797,29.92058042578654,6.162631793024096
2021-02-08,2021-02-15,222402,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.36845568912652,29.929137931012296,4.052559283756309
2021-02-08,2021-02-15,222402,222402,48,201,12.0,-95.38845568912652,29.909137931012296,-95.36845568912652,29.929137931012296,2.9402480672732216
2021-02-08,2021-02-15,222402,222502,48,201,4.0,-95.38790883649531,29.92387884582446,-95.36845568912652,29.929137931012296,1.9667319066277296
2021-02-08,2021-02-15,222402,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.36845568912652,29.929137931012296,14.952045793902396
2021-02-08,2021-02-15,222402,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.36845568912652,29.929137931012296,23.610359756289697
2021-02-08,2021-02-15,222402,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.36845568912652,29.929137931012296,12.106710855518028
2021-02-08,2021-02-15,222501,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.38583969129132,29.948314279055552,8.502721372843578
2021-02-08,2021-02-15,222501,222401,48,201,8.0,-95.39465702073797,29.90058042578654,-95.38583969129132,29.948314279055552,5.35941183160642
2021-02-08,2021-02-15,222501,222402,48,201,24.0,-95.38845568912652,29.909137931012296,-95.38583969129132,29.948314279055552,4.35008630872277
2021-02-08,2021-02-15,222501,222501,48,201,18.0,-95.40583969129132,29.928314279055552,-95.38583969129132,29.948314279055552,2.940009777658716
2021-02-08,2021-02-15,222501,222502,48,201,25.0,-95.38790883649531,29.92387884582446,-95.38583969129132,29.948314279055552,2.716057948382602
2021-02-08,2021-02-15,222501,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.38583969129132,29.948314279055552,3.843951114246249
2021-02-08,2021-02-15,222501,223001,48,201,4.0,-95.31911983946277,29.912330166596842,-95.38583969129132,29.948314279055552,7.5770119983700965
2021-02-08,2021-02-15,222501,223100,48,201,4.0,-95.32321968100139,29.925282130748098,-95.38583969129132,29.948314279055552,6.56278962782031
2021-02-08,2021-02-15,222501,240400,48,201,9.0,-95.38080999386848,29.98685631938161,-95.38583969129132,29.948314279055552,4.29994948642581
2021-02-08,2021-02-15,222501,310400,48,201,4.0,-95.32951845194955,29.751003774938045,-95.38583969129132,29.948314279055552,22.53880148364228
2021-02-08,2021-02-15,222501,311900,48,201,4.0,-95.32544280994867,29.7169192120605,-95.38583969129132,29.948314279055552,26.305864805875164
2021-02-08,2021-02-15,222501,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.38583969129132,29.948314279055552,9.82186859278171
2021-02-08,2021-02-15,222501,533500,48,201,8.0,-95.41849390703601,29.892789204495795,-95.38583969129132,29.948314279055552,6.91569436371529
2021-02-08,2021-02-15,222501,533600,48,201,8.0,-95.42511149334365,29.90854222529019,-95.38583969129132,29.948314279055552,5.81514439237305
2021-02-08,2021-02-15,222501,533701,48,201,18.0,-95.43095915471973,29.928606008981205,-95.38583969129132,29.948314279055552,4.8732341617285755
2021-02-08,2021-02-15,222501,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.38583969129132,29.948314279055552,11.882716628195123
2021-02-08,2021-02-15,222501,534003,48,201,4.0,-95.5124370340759,29.930164016173286,-95.38583969129132,29.948314279055552,12.386834740350928
2021-02-08,2021-02-15,222501,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.38583969129132,29.948314279055552,7.088811930790708
2021-02-08,2021-02-15,222501,553401,48,201,4.0,-95.44376602551114,30.041159630989586,-95.38583969129132,29.948314279055552,11.711922805518613
2021-02-08,2021-02-15,222501,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.38583969129132,29.948314279055552,13.036783861181648
2021-02-08,2021-02-15,222501,554902,48,201,4.0,-95.51999305086083,30.097788970893276,-95.38583969129132,29.948314279055552,21.024345721995477
2021-02-08,2021-02-15,222800,222402,48,201,10.0,-95.38845568912652,29.909137931012296,-95.34626410398357,29.938118924961255,5.188285666660677
2021-02-08,2021-02-15,222800,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.34626410398357,29.938118924961255,2.6351023324132603
2021-02-08,2021-02-15,222900,222300,48,201,12.0,-95.34889743848643,29.896237960154107,-95.32481880296913,29.934380757718657,4.825358957088288
2021-02-08,2021-02-15,222900,223100,48,201,5.0,-95.32321968100139,29.925282130748098,-95.32481880296913,29.934380757718657,1.0203442102589944
2021-02-08,2021-02-15,222900,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.32481880296913,29.934380757718657,6.4759122449201145
2021-02-08,2021-02-15,222900,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.32481880296913,29.934380757718657,6.224778196826414
2021-02-08,2021-02-15,222900,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.32481880296913,29.934380757718657,7.940173789007931
2021-02-08,2021-02-15,223001,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.29911983946278,29.93233016659684,8.149640229316708
2021-02-08,2021-02-15,223001,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.29911983946278,29.93233016659684,4.840551820539906
2021-02-08,2021-02-15,223001,223001,48,201,4.0,-95.31911983946277,29.912330166596842,-95.29911983946278,29.93233016659684,2.9402084076648665
2021-02-08,2021-02-15,223002,221900,48,201,5.0,-95.34910391986152,29.8818680148654,-95.3076960184801,29.926774025731074,6.385307072700955
2021-02-08,2021-02-15,223002,222200,48,201,8.0,-95.32365678946933,29.894006114669466,-95.3076960184801,29.926774025731074,3.9458630847107385
2021-02-08,2021-02-15,223002,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.3076960184801,29.926774025731074,5.2239350344103
2021-02-08,2021-02-15,223002,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.3076960184801,29.926774025731074,3.8389237669595024
2021-02-08,2021-02-15,223002,223002,48,201,9.0,-95.3276960184801,29.906774025731075,-95.3076960184801,29.926774025731074,2.940277433877818
2021-02-08,2021-02-15,223002,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.3076960184801,29.926774025731074,7.208603741581468
2021-02-08,2021-02-15,223002,232100,48,201,4.0,-95.30628037376154,29.905324618323238,-95.3076960184801,29.926774025731074,2.3816155645925248
2021-02-08,2021-02-15,223002,520400,48,201,4.0,-95.4772725266992,29.808373011883,-95.3076960184801,29.926774025731074,20.992336208062937
2021-02-08,2021-02-15,223100,223100,48,201,6.0,-95.32321968100139,29.925282130748098,-95.3032196810014,29.945282130748097,2.9400474633246008
2021-02-08,2021-02-15,223100,251402,48,201,4.0,-95.20131205193138,30.073209686569882,-95.3032196810014,29.945282130748097,17.25593796527065
2021-02-08,2021-02-15,230100,230100,48,201,4.0,-95.33001773553856,29.81406204639238,-95.31001773553857,29.83406204639238,2.9414278328812125
2021-02-08,2021-02-15,230100,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.31001773553857,29.83406204639238,1.2005132752735057
2021-02-08,2021-02-15,230100,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.31001773553857,29.83406204639238,17.610358625380695
2021-02-08,2021-02-15,230200,210900,48,201,4.0,-95.33124261588128,29.804158522300767,-95.2856457403535,29.839548549913243,5.900341476003151
2021-02-08,2021-02-15,230200,211000,48,201,10.0,-95.33214888345326,29.79709118922878,-95.2856457403535,29.839548549913243,6.508114541595737
2021-02-08,2021-02-15,230200,211200,48,201,12.0,-95.3203735110632,29.79817343959775,-95.2856457403535,29.839548549913243,5.683605567738924
2021-02-08,2021-02-15,230200,211400,48,201,7.0,-95.3281844317412,29.765855575808306,-95.2856457403535,29.839548549913243,9.145596096667058
2021-02-08,2021-02-15,230200,211700,48,201,16.0,-95.30463973134097,29.800229337643998,-95.2856457403535,29.839548549913243,4.72941557191527
2021-02-08,2021-02-15,230200,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.2856457403535,29.839548549913243,8.703897837703725
2021-02-08,2021-02-15,230200,230100,48,201,9.0,-95.33001773553856,29.81406204639238,-95.2856457403535,29.839548549913243,5.1356152788137575
2021-02-08,2021-02-15,230200,230200,48,201,25.0,-95.3056457403535,29.819548549913243,-95.2856457403535,29.839548549913243,2.941359828258498
2021-02-08,2021-02-15,230200,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.2856457403535,29.839548549913243,3.9497529953227626
2021-02-08,2021-02-15,230200,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.2856457403535,29.839548549913243,2.357660301174869
2021-02-08,2021-02-15,230200,230800,48,201,4.0,-95.29372358667085,29.839827323928695,-95.2856457403535,29.839548549913243,0.7812624004807536
2021-02-08,2021-02-15,230200,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.2856457403535,29.839548549913243,24.788897552175232
2021-02-08,2021-02-15,230200,310800,48,201,4.0,-95.31074244627084,29.730243014524724,-95.2856457403535,29.839548549913243,12.35701206187583
2021-02-08,2021-02-15,230200,313500,48,201,4.0,-95.34789305457154,29.688713949460087,-95.2856457403535,29.839548549913243,17.77058155481205
2021-02-08,2021-02-15,230200,454700,48,201,4.0,-95.72601303477883,29.766324680738318,-95.2856457403535,29.839548549913243,43.33991890210315
2021-02-08,2021-02-15,230200,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.2856457403535,29.839548549913243,16.1289837171184
2021-02-08,2021-02-15,230200,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.2856457403535,29.839548549913243,27.141724885850795
2021-02-08,2021-02-15,230300,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.29271959612925,29.854733283177914,4.1251239556979495
2021-02-08,2021-02-15,230300,230600,48,201,5.0,-95.3092658042534,29.844872283241784,-95.29271959612925,29.854733283177914,1.9368188832919389
2021-02-08,2021-02-15,230300,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.29271959612925,29.854733283177914,1.304691298365908
2021-02-08,2021-02-15,230300,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.29271959612925,29.854733283177914,1.6246042018691287
2021-02-08,2021-02-15,230400,210900,48,201,4.0,-95.33124261588128,29.804158522300767,-95.30520075126694,29.850587675967912,5.729170807086935
2021-02-08,2021-02-15,230500,222100,48,201,5.0,-95.33485200816477,29.87952892562481,-95.3087184183885,29.868549831231206,2.8027385517913794
2021-02-08,2021-02-15,230500,230500,48,201,9.0,-95.32871841838849,29.848549831231207,-95.3087184183885,29.868549831231206,2.9410002065250715
2021-02-08,2021-02-15,230500,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-95.3087184183885,29.868549831231206,1.7268680650607016
2021-02-08,2021-02-15,230600,210600,48,201,5.0,-95.36535987660318,29.807040425161116,-95.2892658042534,29.864872283241784,9.755963131166292
2021-02-08,2021-02-15,230600,212400,48,201,4.0,-95.28462135414885,29.787511485285773,-95.2892658042534,29.864872283241784,8.587148773110089
2021-02-08,2021-02-15,230600,230200,48,201,8.0,-95.3056457403535,29.819548549913243,-95.2892658042534,29.864872283241784,5.2675916635213245
2021-02-08,2021-02-15,230600,230300,48,201,4.0,-95.31271959612924,29.834733283177915,-95.2892658042534,29.864872283241784,4.037087921545686
2021-02-08,2021-02-15,230600,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.2892658042534,29.864872283241784,5.2718202599697115
