date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-08,2021-03-15,220500,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.36146449708586,29.856206212409543,5.871740968385327
2021-03-08,2021-03-15,220500,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.36146449708586,29.856206212409543,6.42073460872207
2021-03-08,2021-03-15,220500,230100,48,201,4.0,-95.33001773553856,29.81406204639238,-95.36146449708586,29.856206212409543,5.573249357570588
2021-03-08,2021-03-15,220500,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.36146449708586,29.856206212409543,3.2760574749315303
2021-03-08,2021-03-15,220500,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.36146449708586,29.856206212409543,18.410250168220127
2021-03-08,2021-03-15,220500,312800,48,201,4.0,-95.35794087380503,29.72195830022837,-95.36146449708586,29.856206212409543,14.885132363740565
2021-03-08,2021-03-15,220500,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.36146449708586,29.856206212409543,24.321649086343
2021-03-08,2021-03-15,220500,330600,48,201,4.0,-95.43296705569068,29.613068588932492,-95.36146449708586,29.856206212409543,27.824849408559743
2021-03-08,2021-03-15,220500,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.36146449708586,29.856206212409543,20.41940277993949
2021-03-08,2021-03-15,220500,332800,48,201,4.0,-95.30744894277485,29.69158923312749,-95.36146449708586,29.856206212409543,18.980490587994918
2021-03-08,2021-03-15,220500,410300,48,201,4.0,-95.40371068817358,29.756739459605143,-95.36146449708586,29.856206212409543,11.75789203483505
2021-03-08,2021-03-15,220500,451700,48,201,4.0,-95.63151710461574,29.7324305032411,-95.36146449708586,29.856206212409543,29.495382934649317
2021-03-08,2021-03-15,220500,452300,48,201,4.0,-95.56434452927842,29.71094220715363,-95.36146449708586,29.856206212409543,25.37972090956454
2021-03-08,2021-03-15,220500,511600,48,201,5.0,-95.37704192276853,29.80301155870071,-95.36146449708586,29.856206212409543,6.085777310642487
2021-03-08,2021-03-15,220500,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.36146449708586,29.856206212409543,17.58268602260088
2021-03-08,2021-03-15,220500,530400,48,201,8.0,-95.3879777040064,29.82612305451284,-95.36146449708586,29.856206212409543,4.205388618387569
2021-03-08,2021-03-15,220500,534203,48,201,4.0,-95.53713961216246,29.872594580060248,-95.36146449708586,29.856206212409543,17.070175101214577
2021-03-08,2021-03-15,220500,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.36146449708586,29.856206212409543,24.508315939493496
2021-03-08,2021-03-15,220500,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.36146449708586,29.856206212409543,20.72181451174321
2021-03-08,2021-03-15,220500,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.36146449708586,29.856206212409543,28.608219033668938
2021-03-08,2021-03-15,220800,211000,48,201,4.0,-95.33214888345326,29.79709118922878,-95.31870373924575,29.850846903970552,6.098857186720078
2021-03-08,2021-03-15,220800,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.31870373924575,29.850846903970552,11.35326542266009
2021-03-08,2021-03-15,220800,220300,48,201,4.0,-95.36565876993181,29.82423685457451,-95.31870373924575,29.850846903970552,5.412315184766904
2021-03-08,2021-03-15,220800,220800,48,201,22.0,-95.33870373924574,29.830846903970553,-95.31870373924575,29.850846903970552,2.94121975717407
2021-03-08,2021-03-15,220800,220900,48,201,8.0,-95.33763747360625,29.848840790875023,-95.31870373924575,29.850846903970552,1.8430544576282621
2021-03-08,2021-03-15,220800,230100,48,201,4.0,-95.33001773553856,29.81406204639238,-95.31870373924575,29.850846903970552,4.221659294939772
2021-03-08,2021-03-15,220800,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.31870373924575,29.850846903970552,1.0006706070991547
2021-03-08,2021-03-15,220800,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.31870373924575,29.850846903970552,6.837679376068205
2021-03-08,2021-03-15,220800,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.31870373924575,29.850846903970552,3.5381506006001233
2021-03-08,2021-03-15,220800,232701,48,201,8.0,-95.2278273334352,29.788649630360545,-95.31870373924575,29.850846903970552,11.166712305235853
2021-03-08,2021-03-15,220800,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.31870373924575,29.850846903970552,20.151179487259327
2021-03-08,2021-03-15,220800,322200,48,201,4.0,-95.21287224854338,29.70440869940097,-95.31870373924575,29.850846903970552,19.18926048467015
2021-03-08,2021-03-15,220800,422702,48,201,4.0,-95.50936775149235,29.69898906199419,-95.31870373924575,29.850846903970552,24.96620021185501
2021-03-08,2021-03-15,220800,533000,48,201,5.0,-95.46173351393176,29.889324358683705,-95.31870373924575,29.850846903970552,14.461639392564237
2021-03-08,2021-03-15,220800,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.31870373924575,29.850846903970552,18.812323713132514
2021-03-08,2021-03-15,220800,551000,48,201,5.0,-95.49177074695993,29.969731560195665,-95.31870373924575,29.850846903970552,21.284174022440112
2021-03-08,2021-03-15,220900,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.31763747360625,29.868840790875023,7.708597158280755
2021-03-08,2021-03-15,220900,220100,48,201,4.0,-95.34346359932209,29.815162746501016,-95.31763747360625,29.868840790875023,6.452434857267341
2021-03-08,2021-03-15,220900,220900,48,201,19.0,-95.33763747360625,29.848840790875023,-95.31763747360625,29.868840790875023,2.940996597255714
2021-03-08,2021-03-15,220900,221000,48,201,7.0,-95.3446748913805,29.85970113525277,-95.31763747360625,29.868840790875023,2.8018667233674144
2021-03-08,2021-03-15,220900,221100,48,201,8.0,-95.35623267076588,29.859871517115696,-95.31763747360625,29.868840790875023,3.8592322451396
2021-03-08,2021-03-15,220900,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.31763747360625,29.868840790875023,2.849544843051454
2021-03-08,2021-03-15,220900,230300,48,201,4.0,-95.31271959612924,29.834733283177915,-95.31763747360625,29.868840790875023,3.810563122524547
2021-03-08,2021-03-15,220900,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.31763747360625,29.868840790875023,4.302876620504075
2021-03-08,2021-03-15,220900,230500,48,201,17.0,-95.32871841838849,29.848549831231207,-95.31763747360625,29.868840790875023,2.4910800620499183
2021-03-08,2021-03-15,220900,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.31763747360625,29.868840790875023,21.95280672041815
2021-03-08,2021-03-15,220900,530200,48,201,4.0,-95.4242815915388,29.815809264090735,-95.31763747360625,29.868840790875023,11.864617840259331
2021-03-08,2021-03-15,221000,221000,48,201,25.0,-95.3446748913805,29.85970113525277,-95.32467489138051,29.87970113525277,2.9408618592206395
2021-03-08,2021-03-15,221000,221100,48,201,12.0,-95.35623267076588,29.859871517115696,-95.32467489138051,29.87970113525277,3.7586261770818847
2021-03-08,2021-03-15,221000,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.32467489138051,29.87970113525277,5.054097474435865
2021-03-08,2021-03-15,221000,221900,48,201,16.0,-95.34910391986152,29.8818680148654,-95.32467489138051,29.87970113525277,2.3720710912887855
2021-03-08,2021-03-15,221000,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.32467489138051,29.87970113525277,0.9833204809610361
2021-03-08,2021-03-15,221000,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.32467489138051,29.87970113525277,1.5887613266483123
2021-03-08,2021-03-15,221000,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.32467489138051,29.87970113525277,5.854151933784301
2021-03-08,2021-03-15,221000,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.32467489138051,29.87970113525277,5.444464312701509
2021-03-08,2021-03-15,221000,230500,48,201,8.0,-95.32871841838849,29.848549831231207,-95.32467489138051,29.87970113525277,3.475156481020127
2021-03-08,2021-03-15,221000,230700,48,201,13.0,-95.30992678191907,29.853007069047592,-95.32467489138051,29.87970113525277,3.2842429968409017
2021-03-08,2021-03-15,221000,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.32467489138051,29.87970113525277,8.050708727235893
2021-03-08,2021-03-15,221000,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.32467489138051,29.87970113525277,0.6114798390858874
2021-03-08,2021-03-15,221000,231800,48,201,4.0,-95.30647064011396,29.87710501828628,-95.32467489138051,29.87970113525277,1.7819888274624744
2021-03-08,2021-03-15,221000,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.32467489138051,29.87970113525277,13.765099489756889
2021-03-08,2021-03-15,221000,250702,48,201,4.0,-95.17840119071941,30.003262186018837,-95.32467489138051,29.87970113525277,19.673009514806218
2021-03-08,2021-03-15,221000,530400,48,201,4.0,-95.3879777040064,29.82612305451284,-95.32467489138051,29.87970113525277,8.525782843751907
2021-03-08,2021-03-15,221000,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.32467489138051,29.87970113525277,55.82873538901852
2021-03-08,2021-03-15,221100,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.33623267076588,29.879871517115696,2.419175415186667
2021-03-08,2021-03-15,221100,222300,48,201,5.0,-95.34889743848643,29.896237960154107,-95.33623267076588,29.879871517115696,2.1881504259645244
2021-03-08,2021-03-15,221100,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.33623267076588,29.879871517115696,3.914232831010535
2021-03-08,2021-03-15,221200,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.35403478726926,29.88459525749974,5.8312456465433185
2021-03-08,2021-03-15,221200,220500,48,201,8.0,-95.38146449708586,29.836206212409543,-95.35403478726926,29.88459525749974,5.982956395004352
2021-03-08,2021-03-15,221200,221200,48,201,29.0,-95.37403478726925,29.86459525749974,-95.35403478726926,29.88459525749974,2.9408011288104765
2021-03-08,2021-03-15,221200,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.35403478726926,29.88459525749974,3.1142294825521932
2021-03-08,2021-03-15,221200,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.35403478726926,29.88459525749974,3.4196224204539427
2021-03-08,2021-03-15,221200,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.35403478726926,29.88459525749974,4.684847709804454
2021-03-08,2021-03-15,221200,231800,48,201,4.0,-95.30647064011396,29.87710501828628,-95.35403478726926,29.88459525749974,4.669176740545171
2021-03-08,2021-03-15,221200,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.35403478726926,29.88459525749974,7.256759369978876
2021-03-08,2021-03-15,221200,232402,48,201,4.0,-95.1879798576787,29.811841181450177,-95.35403478726926,29.88459525749974,17.959005114581228
2021-03-08,2021-03-15,221200,233200,48,201,5.0,-95.19213609393428,29.779685438481113,-95.35403478726926,29.88459525749974,19.495488775845978
2021-03-08,2021-03-15,221200,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.35403478726926,29.88459525749974,20.22730265253956
2021-03-08,2021-03-15,221200,511302,48,201,4.0,-95.39352378671659,29.79739959454746,-95.35403478726926,29.88459525749974,10.391708801140721
2021-03-08,2021-03-15,221200,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.35403478726926,29.88459525749974,9.86548303137794
2021-03-08,2021-03-15,221200,542600,48,201,4.0,-95.78919717019268,29.79379054422444,-95.35403478726926,29.88459525749974,43.24251605555823
2021-03-08,2021-03-15,221200,554902,48,201,4.0,-95.51999305086083,30.097788970893276,-95.35403478726926,29.88459525749974,28.547685296737185
2021-03-08,2021-03-15,221400,220600,48,201,6.0,-95.36688015395994,29.841805130717702,-95.37156714413038,29.873435753952048,3.5353821208806115
2021-03-08,2021-03-15,221400,221200,48,201,8.0,-95.37403478726925,29.86459525749974,-95.37156714413038,29.873435753952048,1.0085537828099178
2021-03-08,2021-03-15,221400,221400,48,201,13.0,-95.39156714413038,29.85343575395205,-95.37156714413038,29.873435753952048,2.940939594623665
2021-03-08,2021-03-15,221400,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.37156714413038,29.873435753952048,2.3627955393505693
2021-03-08,2021-03-15,221400,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.37156714413038,29.873435753952048,4.97494136928565
2021-03-08,2021-03-15,221400,310800,48,201,4.0,-95.31074244627084,29.730243014524724,-95.37156714413038,29.873435753952048,16.927024124417507
2021-03-08,2021-03-15,221400,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.37156714413038,29.873435753952048,21.754955368687554
2021-03-08,2021-03-15,221400,332500,48,201,4.0,-95.30770143718411,29.66484173551228,-95.37156714413038,29.873435753952048,23.93304159880739
2021-03-08,2021-03-15,221400,421101,48,201,4.0,-95.4700801918162,29.72227792547386,-95.37156714413038,29.873435753952048,19.27347584892226
2021-03-08,2021-03-15,221400,454302,48,201,4.0,-95.67015021882324,29.714921825298614,-95.37156714413038,29.873435753952048,33.79539559863899
2021-03-08,2021-03-15,221400,554600,48,201,4.0,-95.61879601196976,30.002293554150373,-95.37156714413038,29.873435753952048,27.816630867118317
2021-03-08,2021-03-15,221400,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.37156714413038,29.873435753952048,34.690354863885204
2021-03-08,2021-03-15,221800,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.34110160668426,29.902439807436544,2.9405796361674046
2021-03-08,2021-03-15,221800,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.34110160668426,29.902439807436544,2.407831663994816
2021-03-08,2021-03-15,221800,230700,48,201,8.0,-95.30992678191907,29.853007069047592,-95.34110160668426,29.902439807436544,6.252704107382367
2021-03-08,2021-03-15,221800,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.34110160668426,29.902439807436544,6.399264484849549
2021-03-08,2021-03-15,221800,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.34110160668426,29.902439807436544,16.523563734959673
2021-03-08,2021-03-15,221800,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.34110160668426,29.902439807436544,15.481545226618577
2021-03-08,2021-03-15,221900,211000,48,201,4.0,-95.33214888345326,29.79709118922878,-95.32910391986152,29.9018680148654,11.618228176862127
2021-03-08,2021-03-15,221900,211400,48,201,4.0,-95.3281844317412,29.765855575808306,-95.32910391986152,29.9018680148654,15.077192823524651
2021-03-08,2021-03-15,221900,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.32910391986152,29.9018680148654,3.767009670015496
2021-03-08,2021-03-15,221900,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.32910391986152,29.9018680148654,2.9405867349701884
2021-03-08,2021-03-15,221900,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.32910391986152,29.9018680148654,2.5377818296754184
2021-03-08,2021-03-15,221900,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.32910391986152,29.9018680148654,2.056018576600768
2021-03-08,2021-03-15,221900,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.32910391986152,29.9018680148654,0.5605761860438442
2021-03-08,2021-03-15,221900,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.32910391986152,29.9018680148654,4.913627488852411
2021-03-08,2021-03-15,221900,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.32910391986152,29.9018680148654,2.990526312732704
2021-03-08,2021-03-15,221900,231800,48,201,4.0,-95.30647064011396,29.87710501828628,-95.32910391986152,29.9018680148654,3.5092060417159874
2021-03-08,2021-03-15,221900,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.32910391986152,29.9018680148654,15.970608632325119
2021-03-08,2021-03-15,222000,220200,48,201,4.0,-95.36493694980507,29.81655605029524,-95.31711571651395,29.888392481248268,9.20669018525283
2021-03-08,2021-03-15,222000,221100,48,201,5.0,-95.35623267076588,29.859871517115696,-95.31711571651395,29.888392481248268,4.927099988275018
2021-03-08,2021-03-15,222000,221900,48,201,9.0,-95.34910391986152,29.8818680148654,-95.31711571651395,29.888392481248268,3.1734836041962238
2021-03-08,2021-03-15,222000,222000,48,201,4.0,-95.33711571651395,29.868392481248268,-95.31711571651395,29.888392481248268,2.940754004571475
2021-03-08,2021-03-15,222000,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.31711571651395,29.888392481248268,1.9750311857684528
2021-03-08,2021-03-15,222000,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.31711571651395,29.888392481248268,0.8867982153750698
2021-03-08,2021-03-15,222000,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.31711571651395,29.888392481248268,4.556604824215672
2021-03-08,2021-03-15,222000,231000,48,201,8.0,-95.27707190639502,29.840216866984427,-95.31711571651395,29.888392481248268,6.594475103029313
2021-03-08,2021-03-15,222000,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.31711571651395,29.888392481248268,18.559597137507946
2021-03-08,2021-03-15,222100,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.31485200816478,29.89952892562481,5.271768660168248
2021-03-08,2021-03-15,222100,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.31485200816478,29.89952892562481,6.90510151007252
2021-03-08,2021-03-15,222100,221900,48,201,12.0,-95.34910391986152,29.8818680148654,-95.31485200816478,29.89952892562481,3.844288370954921
2021-03-08,2021-03-15,222100,222000,48,201,4.0,-95.33711571651395,29.868392481248268,-95.31485200816478,29.89952892562481,4.0666969168558715
