date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-22,2021-03-01,322600,233003,48,201,4.0,-95.17075286642775,29.793670918128047,-95.13777450023834,29.71905768796451,8.86451155006239
2021-02-22,2021-03-01,322600,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.13777450023834,29.71905768796451,10.770841945878962
2021-02-22,2021-03-01,322600,250500,48,201,5.0,-95.1961732193427,29.99311732149243,-95.13777450023834,29.71905768796451,30.89912526593688
2021-02-22,2021-03-01,322600,313600,48,201,4.0,-95.35757419390097,29.69164801191221,-95.13777450023834,29.71905768796451,21.485925840833332
2021-02-22,2021-03-01,322600,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.13777450023834,29.71905768796451,9.179515745828082
2021-02-22,2021-03-01,322600,322600,48,201,39.0,-95.15777450023833,29.699057687964512,-95.13777450023834,29.71905768796451,2.9428511627190126
2021-02-22,2021-03-01,322600,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.13777450023834,29.71905768796451,5.890666861950071
2021-02-22,2021-03-01,322600,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.13777450023834,29.71905768796451,4.567784480266109
2021-02-22,2021-03-01,322600,323200,48,201,8.0,-95.18291767604194,29.686906808786365,-95.13777450023834,29.71905768796451,5.637882897930959
2021-02-22,2021-03-01,322600,342300,48,201,8.0,-95.13122718891839,29.67370518552122,-95.13777450023834,29.71905768796451,5.066979650418272
2021-02-22,2021-03-01,322600,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.13777450023834,29.71905768796451,2.883767952820268
2021-02-22,2021-03-01,322600,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.13777450023834,29.71905768796451,2.5059543171681504
2021-02-22,2021-03-01,322600,342700,48,201,8.0,-95.11857440314054,29.695313211691523,-95.13777450023834,29.71905768796451,3.221727290205398
2021-02-22,2021-03-01,322600,342900,48,201,5.0,-95.105245278469,29.67174945281511,-95.13777450023834,29.71905768796451,6.11640266888116
2021-02-22,2021-03-01,322600,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.13777450023834,29.71905768796451,7.4341223919852935
2021-02-22,2021-03-01,322600,343302,48,201,8.0,-95.06680631678827,29.66984938378862,-95.13777450023834,29.71905768796451,8.770790702766785
2021-02-22,2021-03-01,322600,555301,48,201,4.0,-95.51384843260561,30.121948502622697,-95.13777450023834,29.71905768796451,57.56172721598704
2021-02-22,2021-03-01,322800,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.1610712726831,29.726126945872938,11.880423551518053
2021-02-22,2021-03-01,322800,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.1610712726831,29.726126945872938,25.06952369029977
2021-02-22,2021-03-01,322800,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.1610712726831,29.726126945872938,19.539953066413915
2021-02-22,2021-03-01,322800,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-95.1610712726831,29.726126945872938,7.031708290890602
2021-02-22,2021-03-01,322800,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.1610712726831,29.726126945872938,4.915728898755262
2021-02-22,2021-03-01,322800,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.1610712726831,29.726126945872938,8.424616557991383
2021-02-22,2021-03-01,322800,310400,48,201,5.0,-95.32951845194955,29.751003774938045,-95.1610712726831,29.726126945872938,16.52694618506022
2021-02-22,2021-03-01,322800,311900,48,201,4.0,-95.32544280994867,29.7169192120605,-95.1610712726831,29.726126945872938,15.936407303368362
2021-02-22,2021-03-01,322800,321500,48,201,4.0,-95.21188071063928,29.665047123567806,-95.1610712726831,29.726126945872938,8.367798199456024
2021-02-22,2021-03-01,322800,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.1610712726831,29.726126945872938,7.842825086602131
2021-02-22,2021-03-01,322800,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.1610712726831,29.726126945872938,6.175214401372723
2021-02-22,2021-03-01,322800,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.1610712726831,29.726126945872938,6.2292421874464745
2021-02-22,2021-03-01,322800,322600,48,201,26.0,-95.15777450023833,29.699057687964512,-95.1610712726831,29.726126945872938,3.0174725910116074
2021-02-22,2021-03-01,322800,322800,48,201,20.0,-95.1810712726831,29.70612694587294,-95.1610712726831,29.726126945872938,2.942763789200126
2021-02-22,2021-03-01,322800,322900,48,201,16.0,-95.19430652154462,29.703471848171684,-95.1610712726831,29.726126945872938,4.080233024294418
2021-02-22,2021-03-01,322800,323000,48,201,12.0,-95.19199441667759,29.69489907160923,-95.1610712726831,29.726126945872938,4.575583348076092
2021-02-22,2021-03-01,322800,323100,48,201,13.0,-95.16937159547794,29.688444502565797,-95.1610712726831,29.726126945872938,4.253529947066765
2021-02-22,2021-03-01,322800,323200,48,201,23.0,-95.18291767604194,29.686906808786365,-95.1610712726831,29.726126945872938,4.834209401660067
2021-02-22,2021-03-01,322800,323300,48,201,6.0,-95.20112547466628,29.68716476203733,-95.1610712726831,29.726126945872938,5.803095109864268
2021-02-22,2021-03-01,322800,323400,48,201,9.0,-95.19955543031553,29.676607127634018,-95.1610712726831,29.726126945872938,6.633311318292069
2021-02-22,2021-03-01,322800,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.1610712726831,29.726126945872938,7.7711304079029615
2021-02-22,2021-03-01,322800,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.1610712726831,29.726126945872938,6.348741311778131
2021-02-22,2021-03-01,322800,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.1610712726831,29.726126945872938,6.116103533182876
2021-02-22,2021-03-01,322800,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.1610712726831,29.726126945872938,9.400644344972012
2021-02-22,2021-03-01,322800,333700,48,201,4.0,-95.29310609153936,29.63562185493391,-95.1610712726831,29.726126945872938,16.24736006952653
2021-02-22,2021-03-01,322800,341400,48,201,8.0,-95.06341872396571,29.58829944147005,-95.1610712726831,29.726126945872938,17.96644999620556
2021-02-22,2021-03-01,322800,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.1610712726831,29.726126945872938,3.6837183991337037
2021-02-22,2021-03-01,322800,342900,48,201,8.0,-95.105245278469,29.67174945281511,-95.1610712726831,29.726126945872938,8.094465229336542
2021-02-22,2021-03-01,322800,520200,48,201,8.0,-95.47656099824887,29.78935798309264,-95.1610712726831,29.726126945872938,31.308721299317934
2021-02-22,2021-03-01,322800,520400,48,201,4.0,-95.4772725266992,29.808373011883,-95.1610712726831,29.726126945872938,31.910093998169483
2021-02-22,2021-03-01,322800,530200,48,201,4.0,-95.4242815915388,29.815809264090735,-95.1610712726831,29.726126945872938,27.326678946511883
2021-02-22,2021-03-01,322800,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.1610712726831,29.726126945872938,36.41247191780915
2021-02-22,2021-03-01,322900,254300,48,201,4.0,-94.97335242216244,29.74223227900456,-95.17430652154462,29.723471848171684,19.551938639303582
2021-02-22,2021-03-01,322900,322800,48,201,12.0,-95.1810712726831,29.70612694587294,-95.17430652154462,29.723471848171684,2.031010806158223
2021-02-22,2021-03-01,322900,322900,48,201,8.0,-95.19430652154462,29.703471848171684,-95.17430652154462,29.723471848171684,2.9427966070773977
2021-02-22,2021-03-01,322900,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.17430652154462,29.723471848171684,3.600117968966516
2021-02-22,2021-03-01,322900,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.17430652154462,29.723471848171684,3.91195154905244
2021-02-22,2021-03-01,322900,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.17430652154462,29.723471848171684,4.137917417887032
2021-02-22,2021-03-01,322900,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.17430652154462,29.723471848171684,5.740802445778969
2021-02-22,2021-03-01,322900,323500,48,201,8.0,-95.20179449255123,29.663426862353695,-95.17430652154462,29.723471848171684,7.167797803573754
2021-02-22,2021-03-01,322900,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.17430652154462,29.723471848171684,5.629014876563961
2021-02-22,2021-03-01,322900,331800,48,201,4.0,-95.34545543266545,29.65267874753436,-95.17430652154462,29.723471848171684,18.329628686193853
2021-02-22,2021-03-01,322900,331900,48,201,4.0,-95.34669466047369,29.662673364617063,-95.17430652154462,29.723471848171684,17.99376938170029
2021-02-22,2021-03-01,322900,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.17430652154462,29.723471848171684,6.914690323823849
2021-02-22,2021-03-01,322900,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.17430652154462,29.723471848171684,15.796597982933688
2021-02-22,2021-03-01,322900,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.17430652154462,29.723471848171684,51.96795932164446
2021-02-22,2021-03-01,323000,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.17199441667759,29.714899071609228,43.21142864219472
2021-02-22,2021-03-01,323000,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.17199441667759,29.714899071609228,7.937096578249175
2021-02-22,2021-03-01,323000,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.17199441667759,29.714899071609228,11.137522281847149
2021-02-22,2021-03-01,323000,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.17199441667759,29.714899071609228,7.317029358199111
2021-02-22,2021-03-01,323000,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.17199441667759,29.714899071609228,6.2210917647525
2021-02-22,2021-03-01,323000,321900,48,201,16.0,-95.22486417616906,29.69577211514656,-95.17199441667759,29.714899071609228,5.538117045339436
2021-02-22,2021-03-01,323000,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.17199441667759,29.714899071609228,4.716296998446853
2021-02-22,2021-03-01,323000,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.17199441667759,29.714899071609228,1.3103252118193915
2021-02-22,2021-03-01,323000,322900,48,201,9.0,-95.19430652154462,29.703471848171684,-95.17199441667759,29.714899071609228,2.503202536134015
2021-02-22,2021-03-01,323000,323000,48,201,39.0,-95.19199441667759,29.69489907160923,-95.17199441667759,29.714899071609228,2.942902554521388
2021-02-22,2021-03-01,323000,323200,48,201,13.0,-95.18291767604194,29.686906808786365,-95.17199441667759,29.714899071609228,3.2779938037567833
2021-02-22,2021-03-01,323000,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.17199441667759,29.714899071609228,4.171174195837239
2021-02-22,2021-03-01,323000,323400,48,201,8.0,-95.19955543031553,29.676607127634018,-95.17199441667759,29.714899071609228,5.013078631116243
2021-02-22,2021-03-01,323000,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.17199441667759,29.714899071609228,6.369236642599249
2021-02-22,2021-03-01,323000,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.17199441667759,29.714899071609228,4.789781114583518
2021-02-22,2021-03-01,323000,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.17199441667759,29.714899071609228,4.66828619602129
2021-02-22,2021-03-01,323000,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.17199441667759,29.714899071609228,4.6479342845839655
2021-02-22,2021-03-01,323000,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.17199441667759,29.714899071609228,29.17937013102071
2021-02-22,2021-03-01,323000,331300,48,201,4.0,-95.37916571811081,29.64620155150449,-95.17199441667759,29.714899071609228,21.45007073366004
2021-02-22,2021-03-01,323000,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.17199441667759,29.714899071609228,9.1808910171059
2021-02-22,2021-03-01,323000,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.17199441667759,29.714899071609228,7.042308172067914
2021-02-22,2021-03-01,323000,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.17199441667759,29.714899071609228,6.034671748358489
2021-02-22,2021-03-01,323000,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.17199441667759,29.714899071609228,5.606856593112848
2021-02-22,2021-03-01,323000,343000,48,201,10.0,-95.10715621900917,29.657550178770677,-95.17199441667759,29.714899071609228,8.932743831217637
2021-02-22,2021-03-01,323000,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.17199441667759,29.714899071609228,10.860839626751183
2021-02-22,2021-03-01,323000,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.17199441667759,29.714899071609228,11.33914462267634
2021-02-22,2021-03-01,323000,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.17199441667759,29.714899071609228,15.503071230293196
2021-02-22,2021-03-01,323000,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.17199441667759,29.714899071609228,38.88072472991732
2021-02-22,2021-03-01,323000,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.17199441667759,29.714899071609228,44.634640015095115
2021-02-22,2021-03-01,323100,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.14937159547794,29.708444502565797,6.250323373957275
2021-02-22,2021-03-01,323100,322600,48,201,14.0,-95.15777450023833,29.699057687964512,-95.14937159547794,29.708444502565797,1.3205615284438126
2021-02-22,2021-03-01,323100,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.14937159547794,29.708444502565797,3.0782584610531405
2021-02-22,2021-03-01,323100,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.14937159547794,29.708444502565797,4.383125310764324
2021-02-22,2021-03-01,323100,323000,48,201,8.0,-95.19199441667759,29.69489907160923,-95.14937159547794,29.708444502565797,4.3895438188618
2021-02-22,2021-03-01,323100,323100,48,201,12.0,-95.16937159547794,29.688444502565797,-95.14937159547794,29.708444502565797,2.9429823089022995
2021-02-22,2021-03-01,323100,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.14937159547794,29.708444502565797,4.029818757817918
2021-02-22,2021-03-01,323100,323802,48,201,8.0,-95.17910148676559,29.67324415073919,-95.14937159547794,29.708444502565797,4.848073931305881
2021-02-22,2021-03-01,323100,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.14937159547794,29.708444502565797,4.128154454207255
2021-02-22,2021-03-01,323100,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.14937159547794,29.708444502565797,4.232276458015585
2021-02-22,2021-03-01,323100,342400,48,201,11.0,-95.14845873800128,29.694771557507693,-95.14937159547794,29.708444502565797,1.5181831797917997
2021-02-22,2021-03-01,323100,343200,48,201,12.0,-95.05536474937206,29.658115614955086,-95.14937159547794,29.708444502565797,10.67312330741901
2021-02-22,2021-03-01,323100,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.14937159547794,29.708444502565797,8.55783067031318
2021-02-22,2021-03-01,323200,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.16291767604194,29.706906808786364,8.024658841122317
2021-02-22,2021-03-01,323200,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.16291767604194,29.706906808786364,6.120542852666543
2021-02-22,2021-03-01,323200,323200,48,201,5.0,-95.18291767604194,29.686906808786365,-95.16291767604194,29.706906808786364,2.9430013071569063
2021-02-22,2021-03-01,323200,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.16291767604194,29.706906808786364,4.88405037539036
2021-02-22,2021-03-01,323300,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.18112547466629,29.70716476203733,25.274412771486833
2021-02-22,2021-03-01,323300,233702,48,201,4.0,-95.23788869738793,29.747392785389962,-95.18112547466629,29.70716476203733,7.074184266883554
2021-02-22,2021-03-01,323300,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.18112547466629,29.70716476203733,10.473558623210591
2021-02-22,2021-03-01,323300,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.18112547466629,29.70716476203733,8.152778008855222
2021-02-22,2021-03-01,323300,321600,48,201,8.0,-95.21962518470438,29.677210426862473,-95.18112547466629,29.70716476203733,4.990853383323163
2021-02-22,2021-03-01,323300,321900,48,201,5.0,-95.22486417616906,29.69577211514656,-95.18112547466629,29.70716476203733,4.417128476241814
2021-02-22,2021-03-01,323300,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.18112547466629,29.70716476203733,3.41174076129191
2021-02-22,2021-03-01,323300,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.18112547466629,29.70716476203733,2.4318563662791743
2021-02-22,2021-03-01,323300,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.18112547466629,29.70716476203733,0.11515884980489863
2021-02-22,2021-03-01,323300,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.18112547466629,29.70716476203733,2.3664170664765574
2021-02-22,2021-03-01,323300,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.18112547466629,29.70716476203733,2.252229000233818
2021-02-22,2021-03-01,323300,323300,48,201,8.0,-95.20112547466628,29.68716476203733,-95.18112547466629,29.70716476203733,2.9429981201883075
2021-02-22,2021-03-01,323300,323400,48,201,16.0,-95.19955543031553,29.676607127634018,-95.18112547466629,29.70716476203733,3.8281762436873037
2021-02-22,2021-03-01,323300,323500,48,201,8.0,-95.20179449255123,29.663426862353695,-95.18112547466629,29.70716476203733,5.244750713859004
2021-02-22,2021-03-01,323300,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.18112547466629,29.70716476203733,3.7168693483028297
