date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-15,2021-02-22,220900,232000,48,201,8.0,-95.27038483176638,29.904300520799417,-95.31763747360625,29.868840790875023,6.023657829218657
2021-02-15,2021-02-22,220900,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.31763747360625,29.868840790875023,17.746059101298805
2021-02-15,2021-02-22,221000,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.32467489138051,29.87970113525277,6.534758482499469
2021-02-15,2021-02-22,221000,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.32467489138051,29.87970113525277,7.304481307729695
2021-02-15,2021-02-22,221000,220900,48,201,4.0,-95.33763747360625,29.848840790875023,-95.32467489138051,29.87970113525277,3.642925966067255
2021-02-15,2021-02-22,221000,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.32467489138051,29.87970113525277,2.9408618592206395
2021-02-15,2021-02-22,221000,221100,48,201,14.0,-95.35623267076588,29.859871517115696,-95.32467489138051,29.87970113525277,3.7586261770818847
2021-02-15,2021-02-22,221000,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.32467489138051,29.87970113525277,5.054097474435865
2021-02-15,2021-02-22,221000,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.32467489138051,29.87970113525277,3.5319327674253125
2021-02-15,2021-02-22,221000,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.32467489138051,29.87970113525277,2.3720710912887855
2021-02-15,2021-02-22,221000,222000,48,201,6.0,-95.33711571651395,29.868392481248268,-95.32467489138051,29.87970113525277,1.7366498235290633
2021-02-15,2021-02-22,221000,222100,48,201,5.0,-95.33485200816477,29.87952892562481,-95.32467489138051,29.87970113525277,0.9833204809610361
2021-02-15,2021-02-22,221000,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.32467489138051,29.87970113525277,2.9723410279442755
2021-02-15,2021-02-22,221000,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.32467489138051,29.87970113525277,7.144992057705067
2021-02-15,2021-02-22,221000,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.32467489138051,29.87970113525277,4.308567669598033
2021-02-15,2021-02-22,221000,231000,48,201,10.0,-95.27707190639502,29.840216866984427,-95.32467489138051,29.87970113525277,6.349157693533767
2021-02-15,2021-02-22,221000,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.32467489138051,29.87970113525277,8.955638898523288
2021-02-15,2021-02-22,221000,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.32467489138051,29.87970113525277,2.592346712339223
2021-02-15,2021-02-22,221000,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.32467489138051,29.87970113525277,5.910526718535896
2021-02-15,2021-02-22,221000,530400,48,201,4.0,-95.3879777040064,29.82612305451284,-95.32467489138051,29.87970113525277,8.525782843751907
2021-02-15,2021-02-22,221000,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.32467489138051,29.87970113525277,15.43467749853118
2021-02-15,2021-02-22,221000,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.32467489138051,29.87970113525277,36.85096696533725
2021-02-15,2021-02-22,221100,220300,48,201,4.0,-95.36565876993181,29.82423685457451,-95.33623267076588,29.879871517115696,6.79103355847052
2021-02-15,2021-02-22,221100,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.33623267076588,29.879871517115696,6.521452204564733
2021-02-15,2021-02-22,221100,220900,48,201,4.0,-95.33763747360625,29.848840790875023,-95.33623267076588,29.879871517115696,3.442437737741281
2021-02-15,2021-02-22,221100,221000,48,201,8.0,-95.3446748913805,29.85970113525277,-95.33623267076588,29.879871517115696,2.3800101178717163
2021-02-15,2021-02-22,221100,221100,48,201,9.0,-95.35623267076588,29.859871517115696,-95.33623267076588,29.879871517115696,2.94085974510111
2021-02-15,2021-02-22,221100,221200,48,201,8.0,-95.37403478726925,29.86459525749974,-95.33623267076588,29.879871517115696,4.025542021025361
2021-02-15,2021-02-22,221100,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.33623267076588,29.879871517115696,1.2629220385523565
2021-02-15,2021-02-22,221100,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.33623267076588,29.879871517115696,3.5471067658107853
2021-02-15,2021-02-22,221100,232403,48,201,4.0,-95.20219326308671,29.81127369526339,-95.33623267076588,29.879871517115696,15.01999708103145
2021-02-15,2021-02-22,221100,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.33623267076588,29.879871517115696,19.130125492442577
2021-02-15,2021-02-22,221100,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.33623267076588,29.879871517115696,19.067330782589195
2021-02-15,2021-02-22,221100,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.33623267076588,29.879871517115696,23.277316404670955
2021-02-15,2021-02-22,221100,321900,48,201,7.0,-95.22486417616906,29.69577211514656,-95.33623267076588,29.879871517115696,23.074027126344603
2021-02-15,2021-02-22,221200,221200,48,201,32.0,-95.37403478726925,29.86459525749974,-95.35403478726926,29.88459525749974,2.9408011288104765
2021-02-15,2021-02-22,221200,221800,48,201,6.0,-95.36110160668426,29.882439807436544,-95.35403478726926,29.88459525749974,0.7232526523123916
2021-02-15,2021-02-22,221200,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.35403478726926,29.88459525749974,6.172394538462681
2021-02-15,2021-02-22,221200,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.35403478726926,29.88459525749974,11.62680582086721
2021-02-15,2021-02-22,221200,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.35403478726926,29.88459525749974,31.096763693815493
2021-02-15,2021-02-22,221200,331300,48,201,4.0,-95.37916571811081,29.64620155150449,-95.35403478726926,29.88459525749974,26.537119250665725
2021-02-15,2021-02-22,221400,210600,48,201,4.0,-95.36535987660318,29.807040425161116,-95.37156714413038,29.873435753952048,7.384311916853767
2021-02-15,2021-02-22,221400,210800,48,201,4.0,-95.34508927948481,29.79438352529337,-95.37156714413038,29.873435753952048,9.128914012754116
2021-02-15,2021-02-22,221400,220100,48,201,4.0,-95.34346359932209,29.815162746501016,-95.37156714413038,29.873435753952048,7.00724962654696
2021-02-15,2021-02-22,221400,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.37156714413038,29.873435753952048,4.236255016760941
2021-02-15,2021-02-22,221400,221400,48,201,16.0,-95.39156714413038,29.85343575395205,-95.37156714413038,29.873435753952048,2.940939594623665
2021-02-15,2021-02-22,221400,232403,48,201,4.0,-95.20219326308671,29.81127369526339,-95.37156714413038,29.873435753952048,17.75931219172548
2021-02-15,2021-02-22,221400,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.37156714413038,29.873435753952048,8.134035271110099
2021-02-15,2021-02-22,221400,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.37156714413038,29.873435753952048,5.015111573395418
2021-02-15,2021-02-22,221800,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.34110160668426,29.902439807436544,4.750159087570037
2021-02-15,2021-02-22,221800,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.34110160668426,29.902439807436544,5.264926301273617
2021-02-15,2021-02-22,221800,221800,48,201,8.0,-95.36110160668426,29.882439807436544,-95.34110160668426,29.902439807436544,2.9405796361674046
2021-02-15,2021-02-22,221800,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.34110160668426,29.902439807436544,2.407831663994816
2021-02-15,2021-02-22,221800,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.34110160668426,29.902439807436544,2.610441398157539
2021-02-15,2021-02-22,221800,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.34110160668426,29.902439807436544,1.926886571341346
2021-02-15,2021-02-22,221800,222300,48,201,12.0,-95.34889743848643,29.896237960154107,-95.34110160668426,29.902439807436544,1.0195880563803033
2021-02-15,2021-02-22,221800,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.34110160668426,29.902439807436544,4.633209626448172
2021-02-15,2021-02-22,221900,221100,48,201,5.0,-95.35623267076588,29.859871517115696,-95.32910391986152,29.9018680148654,5.34228649867063
2021-02-15,2021-02-22,221900,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.32910391986152,29.9018680148654,3.767009670015496
2021-02-15,2021-02-22,221900,222100,48,201,12.0,-95.33485200816477,29.87952892562481,-95.32910391986152,29.9018680148654,2.5377818296754184
2021-02-15,2021-02-22,221900,222200,48,201,8.0,-95.32365678946933,29.894006114669466,-95.32910391986152,29.9018680148654,1.0179880499858902
2021-02-15,2021-02-22,221900,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.32910391986152,29.9018680148654,2.011024177082993
2021-02-15,2021-02-22,221900,222900,48,201,5.0,-95.34481880296913,29.914380757718657,-95.32910391986152,29.9018680148654,2.056018576600768
2021-02-15,2021-02-22,221900,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.32910391986152,29.9018680148654,2.990526312732704
2021-02-15,2021-02-22,222000,210700,48,201,4.0,-95.35352079308406,29.806730618144694,-95.31711571651395,29.888392481248268,9.7117662606387
2021-02-15,2021-02-22,222000,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.31711571651395,29.888392481248268,6.09871691359422
2021-02-15,2021-02-22,222000,221400,48,201,6.0,-95.39156714413038,29.85343575395205,-95.31711571651395,29.888392481248268,8.170189205109851
2021-02-15,2021-02-22,222000,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.31711571651395,29.888392481248268,3.1734836041962238
2021-02-15,2021-02-22,222000,222000,48,201,6.0,-95.33711571651395,29.868392481248268,-95.31711571651395,29.888392481248268,2.940754004571475
2021-02-15,2021-02-22,222000,222100,48,201,5.0,-95.33485200816477,29.87952892562481,-95.31711571651395,29.888392481248268,1.9750311857684528
2021-02-15,2021-02-22,222000,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.31711571651395,29.888392481248268,0.8867982153750698
2021-02-15,2021-02-22,222000,230100,48,201,4.0,-95.33001773553856,29.81406204639238,-95.31711571651395,29.888392481248268,8.333310874653922
2021-02-15,2021-02-22,222000,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-95.31711571651395,29.888392481248268,3.9834960986943457
2021-02-15,2021-02-22,222000,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.31711571651395,29.888392481248268,6.594475103029313
2021-02-15,2021-02-22,222000,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.31711571651395,29.888392481248268,7.317125676907137
2021-02-15,2021-02-22,222000,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.31711571651395,29.888392481248268,3.997211776176387
2021-02-15,2021-02-22,222000,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.31711571651395,29.888392481248268,3.7450055046315334
2021-02-15,2021-02-22,222000,331800,48,201,4.0,-95.34545543266545,29.65267874753436,-95.31711571651395,29.888392481248268,26.271876481758586
2021-02-15,2021-02-22,222000,432600,48,201,4.0,-95.51064106350104,29.725934851020078,-95.31711571651395,29.888392481248268,25.96743305606109
2021-02-15,2021-02-22,222100,221400,48,201,4.0,-95.39156714413038,29.85343575395205,-95.31485200816478,29.89952892562481,9.001718239238416
2021-02-15,2021-02-22,222100,221900,48,201,8.0,-95.34910391986152,29.8818680148654,-95.31485200816478,29.89952892562481,3.844288370954921
2021-02-15,2021-02-22,222100,222000,48,201,4.0,-95.33711571651395,29.868392481248268,-95.31485200816478,29.89952892562481,4.0666969168558715
2021-02-15,2021-02-22,222100,222100,48,201,22.0,-95.33485200816477,29.87952892562481,-95.31485200816478,29.89952892562481,2.9406157737059555
2021-02-15,2021-02-22,222100,222200,48,201,10.0,-95.32365678946933,29.894006114669466,-95.31485200816478,29.89952892562481,1.0478595446533177
2021-02-15,2021-02-22,222100,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.31485200816478,29.89952892562481,3.308449017852259
2021-02-15,2021-02-22,222100,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.31485200816478,29.89952892562481,1.4777624165240135
2021-02-15,2021-02-22,222100,230100,48,201,4.0,-95.33001773553856,29.81406204639238,-95.31485200816478,29.89952892562481,9.586664543625005
2021-02-15,2021-02-22,222100,230300,48,201,8.0,-95.31271959612924,29.834733283177915,-95.31485200816478,29.89952892562481,7.185564437995755
2021-02-15,2021-02-22,222100,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.31485200816478,29.89952892562481,6.237949436902231
2021-02-15,2021-02-22,222100,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.31485200816478,29.89952892562481,4.248464136239747
2021-02-15,2021-02-22,222100,231700,48,201,8.0,-95.31985967156243,29.876120695170137,-95.31485200816478,29.89952892562481,2.6395160688698365
2021-02-15,2021-02-22,222100,231800,48,201,4.0,-95.30647064011396,29.87710501828628,-95.31485200816478,29.89952892562481,2.6142218132999635
2021-02-15,2021-02-22,222100,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.31485200816478,29.89952892562481,3.9512523315322
2021-02-15,2021-02-22,222100,232100,48,201,7.0,-95.30628037376154,29.905324618323238,-95.31485200816478,29.89952892562481,1.0478987496628291
2021-02-15,2021-02-22,222100,233600,48,201,4.0,-95.259500459925,29.75093230535312,-95.31485200816478,29.89952892562481,17.318910719738636
2021-02-15,2021-02-22,222200,210700,48,201,4.0,-95.35352079308406,29.806730618144694,-95.30365678946933,29.914006114669466,12.83043325214625
2021-02-15,2021-02-22,222200,221900,48,201,6.0,-95.34910391986152,29.8818680148654,-95.30365678946933,29.914006114669466,5.653262956818887
2021-02-15,2021-02-22,222200,222200,48,201,15.0,-95.32365678946933,29.894006114669466,-95.30365678946933,29.914006114669466,2.9404360189515524
2021-02-15,2021-02-22,222200,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.30365678946933,29.914006114669466,2.4560598681288894
2021-02-15,2021-02-22,222200,230300,48,201,4.0,-95.31271959612924,29.834733283177915,-95.30365678946933,29.914006114669466,8.83092871607324
2021-02-15,2021-02-22,222300,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.32889743848644,29.916237960154106,4.280702174157172
2021-02-15,2021-02-22,222300,222000,48,201,4.0,-95.33711571651395,29.868392481248268,-95.32889743848644,29.916237960154106,5.3627769647844845
2021-02-15,2021-02-22,222300,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.32889743848644,29.916237960154106,4.109664327284958
2021-02-15,2021-02-22,222300,222300,48,201,9.0,-95.34889743848643,29.896237960154107,-95.32889743848644,29.916237960154106,2.9404083017089073
2021-02-15,2021-02-22,222300,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.32889743848644,29.916237960154106,1.5512180346827205
2021-02-15,2021-02-22,222300,223001,48,201,4.0,-95.31911983946277,29.912330166596842,-95.32889743848644,29.916237960154106,1.0388393302864172
2021-02-15,2021-02-22,222300,223002,48,201,10.0,-95.3276960184801,29.906774025731075,-95.32889743848644,29.916237960154106,1.0554824182577454
2021-02-15,2021-02-22,222300,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.32889743848644,29.916237960154106,8.135054177172488
2021-02-15,2021-02-22,222300,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.32889743848644,29.916237960154106,5.803608830309423
2021-02-15,2021-02-22,222300,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.32889743848644,29.916237960154106,9.035068612629207
2021-02-15,2021-02-22,222401,211400,48,201,4.0,-95.3281844317412,29.765855575808306,-95.37465702073797,29.92058042578654,17.729449311132274
2021-02-15,2021-02-22,222401,222401,48,201,13.0,-95.39465702073797,29.90058042578654,-95.37465702073797,29.92058042578654,2.940354368335629
2021-02-15,2021-02-22,222401,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.37465702073797,29.92058042578654,1.839693270753153
2021-02-15,2021-02-22,222401,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.37465702073797,29.92058042578654,13.03378764222466
2021-02-15,2021-02-22,222401,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.37465702073797,29.92058042578654,27.170789922103474
2021-02-15,2021-02-22,222401,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.37465702073797,29.92058042578654,31.851871441049802
2021-02-15,2021-02-22,222401,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.37465702073797,29.92058042578654,33.30396704221706
2021-02-15,2021-02-22,222401,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.37465702073797,29.92058042578654,9.53229716412182
2021-02-15,2021-02-22,222401,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.37465702073797,29.92058042578654,10.007981471252782
2021-02-15,2021-02-22,222402,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.36845568912652,29.929137931012296,5.5632385320768964
2021-02-15,2021-02-22,222402,222401,48,201,8.0,-95.39465702073797,29.90058042578654,-95.36845568912652,29.929137931012296,4.052559283756309
2021-02-15,2021-02-22,222402,222402,48,201,32.0,-95.38845568912652,29.909137931012296,-95.36845568912652,29.929137931012296,2.9402480672732216
2021-02-15,2021-02-22,222402,222502,48,201,4.0,-95.38790883649531,29.92387884582446,-95.36845568912652,29.929137931012296,1.9667319066277296
2021-02-15,2021-02-22,222402,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.36845568912652,29.929137931012296,2.8081049558482487
