date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-25,2021-02-01,220900,220900,48,201,9.0,-95.33763747360625,29.848840790875023,-95.31763747360625,29.868840790875023,2.940996597255714
2021-01-25,2021-02-01,220900,221000,48,201,5.0,-95.3446748913805,29.85970113525277,-95.31763747360625,29.868840790875023,2.8018667233674144
2021-01-25,2021-02-01,220900,221100,48,201,9.0,-95.35623267076588,29.859871517115696,-95.31763747360625,29.868840790875023,3.8592322451396
2021-01-25,2021-02-01,220900,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.31763747360625,29.868840790875023,4.461309209162055
2021-01-25,2021-02-01,220900,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.31763747360625,29.868840790875023,3.36543281247186
2021-01-25,2021-02-01,220900,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.31763747360625,29.868840790875023,4.282745632521563
2021-01-25,2021-02-01,220900,230500,48,201,8.0,-95.32871841838849,29.848549831231207,-95.31763747360625,29.868840790875023,2.4910800620499183
2021-01-25,2021-02-01,220900,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-95.31763747360625,29.868840790875023,1.9067412526984813
2021-01-25,2021-02-01,220900,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.31763747360625,29.868840790875023,7.687548336229862
2021-01-25,2021-02-01,220900,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.31763747360625,29.868840790875023,24.327623946793917
2021-01-25,2021-02-01,220900,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.31763747360625,29.868840790875023,31.031345773421684
2021-01-25,2021-02-01,221000,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.32467489138051,29.87970113525277,6.534758482499469
2021-01-25,2021-02-01,221000,220600,48,201,4.0,-95.36688015395994,29.841805130717702,-95.32467489138051,29.87970113525277,5.854553844516364
2021-01-25,2021-02-01,221000,220800,48,201,4.0,-95.33870373924574,29.830846903970553,-95.32467489138051,29.87970113525277,5.582568488243601
2021-01-25,2021-02-01,221000,220900,48,201,7.0,-95.33763747360625,29.848840790875023,-95.32467489138051,29.87970113525277,3.642925966067255
2021-01-25,2021-02-01,221000,221000,48,201,10.0,-95.3446748913805,29.85970113525277,-95.32467489138051,29.87970113525277,2.9408618592206395
2021-01-25,2021-02-01,221000,221100,48,201,9.0,-95.35623267076588,29.859871517115696,-95.32467489138051,29.87970113525277,3.7586261770818847
2021-01-25,2021-02-01,221000,221900,48,201,13.0,-95.34910391986152,29.8818680148654,-95.32467489138051,29.87970113525277,2.3720710912887855
2021-01-25,2021-02-01,221000,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.32467489138051,29.87970113525277,7.144992057705067
2021-01-25,2021-02-01,221000,222900,48,201,8.0,-95.34481880296913,29.914380757718657,-95.32467489138051,29.87970113525277,4.308567669598033
2021-01-25,2021-02-01,221000,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-95.32467489138051,29.87970113525277,3.2842429968409017
2021-01-25,2021-02-01,221000,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.32467489138051,29.87970113525277,0.6114798390858874
2021-01-25,2021-02-01,221000,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.32467489138051,29.87970113525277,11.809708830631653
2021-01-25,2021-02-01,221100,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.33623267076588,29.879871517115696,2.3800101178717163
2021-01-25,2021-02-01,221100,221100,48,201,12.0,-95.35623267076588,29.859871517115696,-95.33623267076588,29.879871517115696,2.94085974510111
2021-01-25,2021-02-01,221100,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.33623267076588,29.879871517115696,2.419175415186667
2021-01-25,2021-02-01,221100,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.33623267076588,29.879871517115696,1.2629220385523565
2021-01-25,2021-02-01,221100,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.33623267076588,29.879871517115696,0.13867659985748232
2021-01-25,2021-02-01,221100,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.33623267076588,29.879871517115696,5.997336607250232
2021-01-25,2021-02-01,221200,211200,48,201,4.0,-95.3203735110632,29.79817343959775,-95.35403478726926,29.88459525749974,10.117081824060774
2021-01-25,2021-02-01,221200,220900,48,201,4.0,-95.33763747360625,29.848840790875023,-95.35403478726926,29.88459525749974,4.268281756555899
2021-01-25,2021-02-01,221200,221100,48,201,8.0,-95.35623267076588,29.859871517115696,-95.35403478726926,29.88459525749974,2.748847165743944
2021-01-25,2021-02-01,221200,221200,48,201,21.0,-95.37403478726925,29.86459525749974,-95.35403478726926,29.88459525749974,2.9408011288104765
2021-01-25,2021-02-01,221200,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.35403478726926,29.88459525749974,1.9362929530961837
2021-01-25,2021-02-01,221200,222402,48,201,10.0,-95.38845568912652,29.909137931012296,-95.35403478726926,29.88459525749974,4.295847341484071
2021-01-25,2021-02-01,221200,222501,48,201,4.0,-95.40583969129132,29.928314279055552,-95.35403478726926,29.88459525749974,6.965485337380106
2021-01-25,2021-02-01,221200,230600,48,201,9.0,-95.3092658042534,29.844872283241784,-95.35403478726926,29.88459525749974,6.172394538462681
2021-01-25,2021-02-01,221200,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.35403478726926,29.88459525749974,8.49858290139277
2021-01-25,2021-02-01,221400,210600,48,201,5.0,-95.36535987660318,29.807040425161116,-95.37156714413038,29.873435753952048,7.384311916853767
2021-01-25,2021-02-01,221400,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.37156714413038,29.873435753952048,12.132277370906188
2021-01-25,2021-02-01,221400,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.37156714413038,29.873435753952048,4.236255016760941
2021-01-25,2021-02-01,221400,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.37156714413038,29.873435753952048,1.0085537828099178
2021-01-25,2021-02-01,221400,221400,48,201,17.0,-95.39156714413038,29.85343575395205,-95.37156714413038,29.873435753952048,2.940939594623665
2021-01-25,2021-02-01,221400,222501,48,201,4.0,-95.40583969129132,29.928314279055552,-95.37156714413038,29.873435753952048,6.925583514555825
2021-01-25,2021-02-01,221400,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.37156714413038,29.873435753952048,12.147763460769061
2021-01-25,2021-02-01,221400,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.37156714413038,29.873435753952048,25.354504635849818
2021-01-25,2021-02-01,221400,453401,48,201,4.0,-95.57632258988563,29.65447815612709,-95.37156714413038,29.873435753952048,31.324623731056604
2021-01-25,2021-02-01,221400,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.37156714413038,29.873435753952048,6.472497672344185
2021-01-25,2021-02-01,221400,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.37156714413038,29.873435753952048,8.384823359673863
2021-01-25,2021-02-01,221400,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.37156714413038,29.873435753952048,11.303667576880486
2021-01-25,2021-02-01,221400,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.37156714413038,29.873435753952048,12.526246794863182
2021-01-25,2021-02-01,221400,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.37156714413038,29.873435753952048,13.218979246756732
2021-01-25,2021-02-01,221400,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.37156714413038,29.873435753952048,17.65023663540616
2021-01-25,2021-02-01,221400,554001,48,201,4.0,-95.5258284143796,30.009912706628928,-95.37156714413038,29.873435753952048,21.22902870934657
2021-01-25,2021-02-01,221400,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.37156714413038,29.873435753952048,34.690354863885204
2021-01-25,2021-02-01,221800,221800,48,201,14.0,-95.36110160668426,29.882439807436544,-95.34110160668426,29.902439807436544,2.9405796361674046
2021-01-25,2021-02-01,221800,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.34110160668426,29.902439807436544,2.610441398157539
2021-01-25,2021-02-01,221800,222502,48,201,4.0,-95.38790883649531,29.92387884582446,-95.34110160668426,29.902439807436544,5.106856511045032
2021-01-25,2021-02-01,221800,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.34110160668426,29.902439807436544,8.111627954054397
2021-01-25,2021-02-01,221800,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.34110160668426,29.902439807436544,6.399264484849549
2021-01-25,2021-02-01,221800,313500,48,201,4.0,-95.34789305457154,29.688713949460087,-95.34110160668426,29.902439807436544,23.70039631192438
2021-01-25,2021-02-01,221900,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.32910391986152,29.9018680148654,4.910280483936353
2021-01-25,2021-02-01,221900,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.32910391986152,29.9018680148654,3.767009670015496
2021-01-25,2021-02-01,221900,221900,48,201,12.0,-95.34910391986152,29.8818680148654,-95.32910391986152,29.9018680148654,2.9405867349701884
2021-01-25,2021-02-01,221900,222100,48,201,8.0,-95.33485200816477,29.87952892562481,-95.32910391986152,29.9018680148654,2.5377818296754184
2021-01-25,2021-02-01,221900,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.32910391986152,29.9018680148654,0.5605761860438442
2021-01-25,2021-02-01,221900,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-95.32910391986152,29.9018680148654,5.724328658713903
2021-01-25,2021-02-01,221900,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.32910391986152,29.9018680148654,2.990526312732704
2021-01-25,2021-02-01,221900,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.32910391986152,29.9018680148654,17.168030684803757
2021-01-25,2021-02-01,221900,311400,48,201,4.0,-95.27498120562515,29.719285581630484,-95.32910391986152,29.9018680148654,20.90444734549804
2021-01-25,2021-02-01,221900,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.32910391986152,29.9018680148654,27.935581876582802
2021-01-25,2021-02-01,221900,531500,48,201,4.0,-95.47641407138,29.83690814217945,-95.32910391986152,29.9018680148654,15.949955536282106
2021-01-25,2021-02-01,222000,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.31711571651395,29.888392481248268,0.8867982153750698
2021-01-25,2021-02-01,222000,223001,48,201,4.0,-95.31911983946277,29.912330166596842,-95.31711571651395,29.888392481248268,2.660561207585768
2021-01-25,2021-02-01,222000,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.31711571651395,29.888392481248268,6.455111049858013
2021-01-25,2021-02-01,222000,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.31711571651395,29.888392481248268,7.317125676907137
2021-01-25,2021-02-01,222000,231300,48,201,8.0,-95.27165862621483,29.85769836312809,-95.31711571651395,29.888392481248268,5.555398990830346
2021-01-25,2021-02-01,222000,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.31711571651395,29.888392481248268,3.997211776176387
2021-01-25,2021-02-01,222000,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.31711571651395,29.888392481248268,23.148685941745676
2021-01-25,2021-02-01,222000,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.31711571651395,29.888392481248268,17.504943390663048
2021-01-25,2021-02-01,222100,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.31485200816478,29.89952892562481,5.271768660168248
2021-01-25,2021-02-01,222100,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.31485200816478,29.89952892562481,5.941797677566364
2021-01-25,2021-02-01,222100,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.31485200816478,29.89952892562481,6.90510151007252
2021-01-25,2021-02-01,222100,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.31485200816478,29.89952892562481,3.844288370954921
2021-01-25,2021-02-01,222100,222000,48,201,4.0,-95.33711571651395,29.868392481248268,-95.31485200816478,29.89952892562481,4.0666969168558715
2021-01-25,2021-02-01,222100,222100,48,201,28.0,-95.33485200816477,29.87952892562481,-95.31485200816478,29.89952892562481,2.9406157737059555
2021-01-25,2021-02-01,222100,222200,48,201,12.0,-95.32365678946933,29.894006114669466,-95.31485200816478,29.89952892562481,1.0478595446533177
2021-01-25,2021-02-01,222100,222900,48,201,8.0,-95.34481880296913,29.914380757718657,-95.31485200816478,29.89952892562481,3.329582299494889
2021-01-25,2021-02-01,222100,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.31485200816478,29.89952892562481,7.707280076198106
2021-01-25,2021-02-01,222100,230500,48,201,5.0,-95.32871841838849,29.848549831231207,-95.31485200816478,29.89952892562481,5.807658391249272
2021-01-25,2021-02-01,222100,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.31485200816478,29.89952892562481,4.761551703648602
2021-01-25,2021-02-01,222100,231700,48,201,12.0,-95.31985967156243,29.876120695170137,-95.31485200816478,29.89952892562481,2.6395160688698365
2021-01-25,2021-02-01,222100,232100,48,201,7.0,-95.30628037376154,29.905324618323238,-95.31485200816478,29.89952892562481,1.0478987496628291
2021-01-25,2021-02-01,222100,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.31485200816478,29.89952892562481,21.13007495911678
2021-01-25,2021-02-01,222100,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.31485200816478,29.89952892562481,34.97786758981776
2021-01-25,2021-02-01,222100,553300,48,201,4.0,-95.43473621636295,30.026526125003144,-95.31485200816478,29.89952892562481,18.22320394963246
2021-01-25,2021-02-01,222100,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.31485200816478,29.89952892562481,35.841893941332245
2021-01-25,2021-02-01,222200,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.30365678946933,29.914006114669466,5.653262956818887
2021-01-25,2021-02-01,222200,222200,48,201,8.0,-95.32365678946933,29.894006114669466,-95.30365678946933,29.914006114669466,2.9404360189515524
2021-01-25,2021-02-01,222200,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.30365678946933,29.914006114669466,4.792672804649133
2021-01-25,2021-02-01,222200,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.30365678946933,29.914006114669466,7.64909159743383
2021-01-25,2021-02-01,222200,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.30365678946933,29.914006114669466,7.748132078189036
2021-01-25,2021-02-01,222200,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.30365678946933,29.914006114669466,5.805025509428043
2021-01-25,2021-02-01,222200,232100,48,201,4.0,-95.30628037376154,29.905324618323238,-95.30365678946933,29.914006114669466,0.995146668069046
2021-01-25,2021-02-01,222300,222300,48,201,8.0,-95.34889743848643,29.896237960154107,-95.32889743848644,29.916237960154106,2.9404083017089073
2021-01-25,2021-02-01,222300,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.32889743848644,29.916237960154106,5.805177612098376
2021-01-25,2021-02-01,222300,222900,48,201,8.0,-95.34481880296913,29.914380757718657,-95.32889743848644,29.916237960154106,1.5512180346827205
2021-01-25,2021-02-01,222300,223002,48,201,7.0,-95.3276960184801,29.906774025731075,-95.32889743848644,29.916237960154106,1.0554824182577454
2021-01-25,2021-02-01,222300,232100,48,201,5.0,-95.30628037376154,29.905324618323238,-95.32889743848644,29.916237960154106,2.496832571771439
2021-01-25,2021-02-01,222401,211400,48,201,4.0,-95.3281844317412,29.765855575808306,-95.37465702073797,29.92058042578654,17.729449311132274
2021-01-25,2021-02-01,222401,221200,48,201,8.0,-95.37403478726925,29.86459525749974,-95.37465702073797,29.92058042578654,6.206282433428789
2021-01-25,2021-02-01,222401,222000,48,201,4.0,-95.33711571651395,29.868392481248268,-95.37465702073797,29.92058042578654,6.827534553312358
2021-01-25,2021-02-01,222401,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.37465702073797,29.92058042578654,5.7390869466129235
2021-01-25,2021-02-01,222401,222401,48,201,17.0,-95.39465702073797,29.90058042578654,-95.37465702073797,29.92058042578654,2.940354368335629
2021-01-25,2021-02-01,222401,230300,48,201,4.0,-95.31271959612924,29.834733283177915,-95.37465702073797,29.92058042578654,11.240962966608294
2021-01-25,2021-02-01,222401,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.37465702073797,29.92058042578654,33.61522521128005
2021-01-25,2021-02-01,222401,542600,48,201,4.0,-95.78919717019268,29.79379054422444,-95.37465702073797,29.92058042578654,42.448794683026755
2021-01-25,2021-02-01,222401,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.37465702073797,29.92058042578654,7.698530096972407
2021-01-25,2021-02-01,222402,221400,48,201,4.0,-95.39156714413038,29.85343575395205,-95.36845568912652,29.929137931012296,8.683487235044701
2021-01-25,2021-02-01,222402,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.36845568912652,29.929137931012296,5.820931150140749
2021-01-25,2021-02-01,222402,222300,48,201,8.0,-95.34889743848643,29.896237960154107,-95.36845568912652,29.929137931012296,4.1070609566819
2021-01-25,2021-02-01,222402,222401,48,201,15.0,-95.39465702073797,29.90058042578654,-95.36845568912652,29.929137931012296,4.052559283756309
2021-01-25,2021-02-01,222402,222402,48,201,33.0,-95.38845568912652,29.909137931012296,-95.36845568912652,29.929137931012296,2.9402480672732216
2021-01-25,2021-02-01,222402,222502,48,201,5.0,-95.38790883649531,29.92387884582446,-95.36845568912652,29.929137931012296,1.9667319066277296
