date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2020-12-28,2021-01-04,221000,222000,48,201,4.0,-95.33711571651395,29.868392481248268,-95.32467489138051,29.87970113525277,1.7366498235290633
2020-12-28,2021-01-04,221000,222100,48,201,8.0,-95.33485200816477,29.87952892562481,-95.32467489138051,29.87970113525277,0.9833204809610361
2020-12-28,2021-01-04,221000,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.32467489138051,29.87970113525277,6.971312979538844
2020-12-28,2021-01-04,221000,223001,48,201,4.0,-95.31911983946277,29.912330166596842,-95.32467489138051,29.87970113525277,3.65653005426967
2020-12-28,2021-01-04,221000,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.32467489138051,29.87970113525277,6.916808757087319
2020-12-28,2021-01-04,221000,230300,48,201,4.0,-95.31271959612924,29.834733283177915,-95.32467489138051,29.87970113525277,5.11678934626065
2020-12-28,2021-01-04,221000,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.32467489138051,29.87970113525277,3.475156481020127
2020-12-28,2021-01-04,221000,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.32467489138051,29.87970113525277,4.137899131314135
2020-12-28,2021-01-04,221000,230800,48,201,4.0,-95.29372358667085,29.839827323928695,-95.32467489138051,29.87970113525277,5.336667520334662
2020-12-28,2021-01-04,221000,231200,48,201,12.0,-95.24618147099152,29.865248381251327,-95.32467489138051,29.87970113525277,7.750590863478085
2020-12-28,2021-01-04,221000,232100,48,201,4.0,-95.30628037376154,29.905324618323238,-95.32467489138051,29.87970113525277,3.350301084732744
2020-12-28,2021-01-04,221000,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.32467489138051,29.87970113525277,23.72710181782741
2020-12-28,2021-01-04,221000,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.32467489138051,29.87970113525277,16.97725078504496
2020-12-28,2021-01-04,221100,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.33623267076588,29.879871517115696,2.3800101178717163
2020-12-28,2021-01-04,221100,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.33623267076588,29.879871517115696,2.94085974510111
2020-12-28,2021-01-04,221100,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.33623267076588,29.879871517115696,2.419175415186667
2020-12-28,2021-01-04,221100,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.33623267076588,29.879871517115696,1.2629220385523565
2020-12-28,2021-01-04,221100,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.33623267076588,29.879871517115696,7.210911608550075
2020-12-28,2021-01-04,221100,240400,48,201,5.0,-95.38080999386848,29.98685631938161,-95.33623267076588,29.879871517115696,12.61624657616646
2020-12-28,2021-01-04,221100,314001,48,201,4.0,-95.39239094708623,29.698934723057103,-95.33623267076588,29.879871517115696,20.778663280650974
2020-12-28,2021-01-04,221200,221200,48,201,36.0,-95.37403478726925,29.86459525749974,-95.35403478726926,29.88459525749974,2.9408011288104765
2020-12-28,2021-01-04,221200,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.35403478726926,29.88459525749974,0.5641568778857985
2020-12-28,2021-01-04,221200,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.35403478726926,29.88459525749974,1.9362929530961837
2020-12-28,2021-01-04,221200,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.35403478726926,29.88459525749974,4.295847341484071
2020-12-28,2021-01-04,221200,223001,48,201,4.0,-95.31911983946277,29.912330166596842,-95.35403478726926,29.88459525749974,4.563347099913279
2020-12-28,2021-01-04,221200,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.35403478726926,29.88459525749974,20.22730265253956
2020-12-28,2021-01-04,221200,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.35403478726926,29.88459525749974,11.603344881228107
2020-12-28,2021-01-04,221200,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.35403478726926,29.88459525749974,18.46360560278483
2020-12-28,2021-01-04,221200,553300,48,201,4.0,-95.43473621636295,30.026526125003144,-95.35403478726926,29.88459525749974,17.556217899812374
2020-12-28,2021-01-04,221200,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.35403478726926,29.88459525749974,53.00725546515875
2020-12-28,2021-01-04,221400,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.37156714413038,29.873435753952048,4.236255016760941
2020-12-28,2021-01-04,221400,220600,48,201,4.0,-95.36688015395994,29.841805130717702,-95.37156714413038,29.873435753952048,3.5353821208806115
2020-12-28,2021-01-04,221400,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.37156714413038,29.873435753952048,3.0114102583773974
2020-12-28,2021-01-04,221400,221200,48,201,7.0,-95.37403478726925,29.86459525749974,-95.37156714413038,29.873435753952048,1.0085537828099178
2020-12-28,2021-01-04,221400,221400,48,201,4.0,-95.39156714413038,29.85343575395205,-95.37156714413038,29.873435753952048,2.940939594623665
2020-12-28,2021-01-04,221400,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.37156714413038,29.873435753952048,9.845122430857574
2020-12-28,2021-01-04,221400,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.37156714413038,29.873435753952048,9.80913691506129
2020-12-28,2021-01-04,221400,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-95.37156714413038,29.873435753952048,40.600122648649155
2020-12-28,2021-01-04,221400,530400,48,201,5.0,-95.3879777040064,29.82612305451284,-95.37156714413038,29.873435753952048,5.479105469643722
2020-12-28,2021-01-04,221400,554902,48,201,4.0,-95.51999305086083,30.097788970893276,-95.37156714413038,29.873435753952048,28.699664662309782
2020-12-28,2021-01-04,221800,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.34110160668426,29.902439807436544,4.750159087570037
2020-12-28,2021-01-04,221800,221800,48,201,8.0,-95.36110160668426,29.882439807436544,-95.34110160668426,29.902439807436544,2.9405796361674046
2020-12-28,2021-01-04,221800,221900,48,201,8.0,-95.34910391986152,29.8818680148654,-95.34110160668426,29.902439807436544,2.407831663994816
2020-12-28,2021-01-04,221800,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.34110160668426,29.902439807436544,1.0195880563803033
2020-12-28,2021-01-04,221800,222502,48,201,4.0,-95.38790883649531,29.92387884582446,-95.34110160668426,29.902439807436544,5.106856511045032
2020-12-28,2021-01-04,221800,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.34110160668426,29.902439807436544,2.98760453205733
2020-12-28,2021-01-04,221800,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.34110160668426,29.902439807436544,10.053339274718848
2020-12-28,2021-01-04,221800,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.34110160668426,29.902439807436544,3.5667539057973023
2020-12-28,2021-01-04,221900,211000,48,201,4.0,-95.33214888345326,29.79709118922878,-95.32910391986152,29.9018680148654,11.618228176862127
2020-12-28,2021-01-04,221900,221000,48,201,12.0,-95.3446748913805,29.85970113525277,-95.32910391986152,29.9018680148654,4.910280483936353
2020-12-28,2021-01-04,221900,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.32910391986152,29.9018680148654,5.34228649867063
2020-12-28,2021-01-04,221900,221900,48,201,8.0,-95.34910391986152,29.8818680148654,-95.32910391986152,29.9018680148654,2.9405867349701884
2020-12-28,2021-01-04,221900,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.32910391986152,29.9018680148654,4.015440374939357
2020-12-28,2021-01-04,221900,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.32910391986152,29.9018680148654,2.056018576600768
2020-12-28,2021-01-04,221900,333100,48,201,4.0,-95.27858457998116,29.675597679119768,-95.32910391986152,29.9018680148654,25.553040007364448
2020-12-28,2021-01-04,222000,210700,48,201,4.0,-95.35352079308406,29.806730618144694,-95.31711571651395,29.888392481248268,9.7117662606387
2020-12-28,2021-01-04,222000,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.31711571651395,29.888392481248268,4.147744355772436
2020-12-28,2021-01-04,222000,222100,48,201,5.0,-95.33485200816477,29.87952892562481,-95.31711571651395,29.888392481248268,1.9750311857684528
2020-12-28,2021-01-04,222000,222200,48,201,8.0,-95.32365678946933,29.894006114669466,-95.31711571651395,29.888392481248268,0.8867982153750698
2020-12-28,2021-01-04,222000,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.31711571651395,29.888392481248268,7.7114096831496886
2020-12-28,2021-01-04,222000,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.31711571651395,29.888392481248268,4.556604824215672
2020-12-28,2021-01-04,222000,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.31711571651395,29.888392481248268,1.3859171077315835
2020-12-28,2021-01-04,222000,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.31711571651395,29.888392481248268,14.025169453822345
2020-12-28,2021-01-04,222000,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.31711571651395,29.888392481248268,17.061768054643004
2020-12-28,2021-01-04,222000,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.31711571651395,29.888392481248268,12.527965131320844
2020-12-28,2021-01-04,222000,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.31711571651395,29.888392481248268,30.732409539804284
2020-12-28,2021-01-04,222100,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.31485200816478,29.89952892562481,5.271768660168248
2020-12-28,2021-01-04,222100,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.31485200816478,29.89952892562481,4.8523682450710215
2020-12-28,2021-01-04,222100,221900,48,201,12.0,-95.34910391986152,29.8818680148654,-95.31485200816478,29.89952892562481,3.844288370954921
2020-12-28,2021-01-04,222100,222100,48,201,21.0,-95.33485200816477,29.87952892562481,-95.31485200816478,29.89952892562481,2.9406157737059555
2020-12-28,2021-01-04,222100,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.31485200816478,29.89952892562481,1.0478595446533177
2020-12-28,2021-01-04,222100,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.31485200816478,29.89952892562481,3.329582299494889
2020-12-28,2021-01-04,222100,223100,48,201,4.0,-95.32321968100139,29.925282130748098,-95.31485200816478,29.89952892562481,2.966931375008363
2020-12-28,2021-01-04,222100,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.31485200816478,29.89952892562481,5.807658391249272
2020-12-28,2021-01-04,222100,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-95.31485200816478,29.89952892562481,5.178868008441139
2020-12-28,2021-01-04,222100,231700,48,201,12.0,-95.31985967156243,29.876120695170137,-95.31485200816478,29.89952892562481,2.6395160688698365
2020-12-28,2021-01-04,222100,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.31485200816478,29.89952892562481,3.9512523315322
2020-12-28,2021-01-04,222100,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-95.31485200816478,29.89952892562481,18.04601308079004
2020-12-28,2021-01-04,222100,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-95.31485200816478,29.89952892562481,36.5560737172192
2020-12-28,2021-01-04,222100,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.31485200816478,29.89952892562481,23.247881850867635
2020-12-28,2021-01-04,222100,330200,48,201,4.0,-95.45469360392622,29.63907391618939,-95.31485200816478,29.89952892562481,31.88155282505685
2020-12-28,2021-01-04,222100,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.31485200816478,29.89952892562481,34.97786758981776
2020-12-28,2021-01-04,222100,411400,48,201,4.0,-95.4330814129843,29.744644712997662,-95.31485200816478,29.89952892562481,20.62433895448124
2020-12-28,2021-01-04,222100,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.31485200816478,29.89952892562481,15.058679304793126
2020-12-28,2021-01-04,222200,221400,48,201,4.0,-95.39156714413038,29.85343575395205,-95.30365678946933,29.914006114669466,10.825686762613179
2020-12-28,2021-01-04,222200,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.30365678946933,29.914006114669466,4.866683513315399
2020-12-28,2021-01-04,222200,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.30365678946933,29.914006114669466,4.792672804649133
2020-12-28,2021-01-04,222200,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.30365678946933,29.914006114669466,2.4560598681288894
2020-12-28,2021-01-04,222200,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.30365678946933,29.914006114669466,5.805025509428043
2020-12-28,2021-01-04,222200,231700,48,201,10.0,-95.31985967156243,29.876120695170137,-95.30365678946933,29.914006114669466,4.481747794343963
2020-12-28,2021-01-04,222200,231800,48,201,4.0,-95.30647064011396,29.87710501828628,-95.30365678946933,29.914006114669466,4.099530703365999
2020-12-28,2021-01-04,222200,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.30365678946933,29.914006114669466,3.388540470402855
2020-12-28,2021-01-04,222200,232100,48,201,6.0,-95.30628037376154,29.905324618323238,-95.30365678946933,29.914006114669466,0.995146668069046
2020-12-28,2021-01-04,222200,332400,48,201,4.0,-95.32874158584414,29.65811019782741,-95.30365678946933,29.914006114669466,28.46927877522228
2020-12-28,2021-01-04,222200,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.30365678946933,29.914006114669466,15.88127189471374
2020-12-28,2021-01-04,222300,222200,48,201,5.0,-95.32365678946933,29.894006114669466,-95.32889743848644,29.916237960154106,2.5158555066741877
2020-12-28,2021-01-04,222300,222300,48,201,8.0,-95.34889743848643,29.896237960154107,-95.32889743848644,29.916237960154106,2.9404083017089073
2020-12-28,2021-01-04,222300,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.32889743848644,29.916237960154106,6.384930639317758
2020-12-28,2021-01-04,222401,220200,48,201,4.0,-95.36493694980507,29.81655605029524,-95.37465702073797,29.92058042578654,11.569302083442858
2020-12-28,2021-01-04,222401,220300,48,201,4.0,-95.36565876993181,29.82423685457451,-95.37465702073797,29.92058042578654,10.715035536644196
2020-12-28,2021-01-04,222401,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.37465702073797,29.92058042578654,6.206282433428789
2020-12-28,2021-01-04,222401,222401,48,201,22.0,-95.39465702073797,29.90058042578654,-95.37465702073797,29.92058042578654,2.940354368335629
2020-12-28,2021-01-04,222401,222402,48,201,10.0,-95.38845568912652,29.909137931012296,-95.37465702073797,29.92058042578654,1.839693270753153
2020-12-28,2021-01-04,222401,231300,48,201,8.0,-95.27165862621483,29.85769836312809,-95.37465702073797,29.92058042578654,12.147831628243553
2020-12-28,2021-01-04,222401,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.37465702073797,29.92058042578654,27.170789922103474
2020-12-28,2021-01-04,222401,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.37465702073797,29.92058042578654,35.65988556745625
2020-12-28,2021-01-04,222401,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.37465702073797,29.92058042578654,28.949436386731232
2020-12-28,2021-01-04,222401,423401,48,201,4.0,-95.51716265938842,29.6500039759059,-95.37465702073797,29.92058042578654,33.006886962496445
2020-12-28,2021-01-04,222401,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.37465702073797,29.92058042578654,5.235842416314147
2020-12-28,2021-01-04,222401,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.37465702073797,29.92058042578654,5.051765809605785
2020-12-28,2021-01-04,222401,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.37465702073797,29.92058042578654,5.508797143493996
2020-12-28,2021-01-04,222401,553401,48,201,4.0,-95.44376602551114,30.041159630989586,-95.37465702073797,29.92058042578654,14.937953496907317
2020-12-28,2021-01-04,222402,210500,48,201,4.0,-95.36039174237781,29.79525478820259,-95.36845568912652,29.929137931012296,14.86140061513312
2020-12-28,2021-01-04,222402,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.36845568912652,29.929137931012296,4.052559283756309
2020-12-28,2021-01-04,222402,222402,48,201,46.0,-95.38845568912652,29.909137931012296,-95.36845568912652,29.929137931012296,2.9402480672732216
2020-12-28,2021-01-04,222402,222502,48,201,14.0,-95.38790883649531,29.92387884582446,-95.36845568912652,29.929137931012296,1.9667319066277296
2020-12-28,2021-01-04,222402,230500,48,201,11.0,-95.32871841838849,29.848549831231207,-95.36845568912652,29.929137931012296,9.722951143156829
2020-12-28,2021-01-04,222402,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.36845568912652,29.929137931012296,28.792739123092215
2020-12-28,2021-01-04,222402,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.36845568912652,29.929137931012296,14.501743475754555
2020-12-28,2021-01-04,222402,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.36845568912652,29.929137931012296,12.315465648504569
2020-12-28,2021-01-04,222402,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.36845568912652,29.929137931012296,6.0353109025400125
2020-12-28,2021-01-04,222501,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.38583969129132,29.948314279055552,7.683083288210003
2020-12-28,2021-01-04,222501,222501,48,201,4.0,-95.40583969129132,29.928314279055552,-95.38583969129132,29.948314279055552,2.940009777658716
2020-12-28,2021-01-04,222501,222502,48,201,4.0,-95.38790883649531,29.92387884582446,-95.38583969129132,29.948314279055552,2.716057948382602
