date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-04,2021-01-11,232000,232100,48,201,4.0,-95.30628037376154,29.905324618323238,-95.25038483176638,29.924300520799417,5.793137486103644
2021-01-04,2021-01-11,232000,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.25038483176638,29.924300520799417,54.66711326750926
2021-01-04,2021-01-11,232100,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.28628037376154,29.925324618323238,8.64964093358497
2021-01-04,2021-01-11,232100,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.28628037376154,29.925324618323238,7.747224614607266
2021-01-04,2021-01-11,232100,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.28628037376154,29.925324618323238,6.9120848155393455
2021-01-04,2021-01-11,232100,223001,48,201,4.0,-95.31911983946277,29.912330166596842,-95.28628037376154,29.925324618323238,3.4829556462854883
2021-01-04,2021-01-11,232100,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.28628037376154,29.925324618323238,9.44634869003994
2021-01-04,2021-01-11,232100,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.28628037376154,29.925324618323238,7.326308279423787
2021-01-04,2021-01-11,232100,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.28628037376154,29.925324618323238,6.345660385391527
2021-01-04,2021-01-11,232100,231800,48,201,4.0,-95.30647064011396,29.87710501828628,-95.28628037376154,29.925324618323238,5.689770755495743
2021-01-04,2021-01-11,232100,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.28628037376154,29.925324618323238,2.790642105042234
2021-01-04,2021-01-11,232100,232100,48,201,14.0,-95.30628037376154,29.905324618323238,-95.28628037376154,29.925324618323238,2.940295438901106
2021-01-04,2021-01-11,232100,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.28628037376154,29.925324618323238,28.45830997558285
2021-01-04,2021-01-11,232402,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.1679798576787,29.831841181450176,8.180451949601844
2021-01-04,2021-01-11,232402,232402,48,201,21.0,-95.1879798576787,29.811841181450177,-95.1679798576787,29.831841181450176,2.9414553576287257
2021-01-04,2021-01-11,232402,232403,48,201,34.0,-95.20219326308671,29.81127369526339,-95.1679798576787,29.831841181450176,4.016747476333639
2021-01-04,2021-01-11,232402,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.1679798576787,29.831841181450176,4.095345112307327
2021-01-04,2021-01-11,232402,422702,48,201,4.0,-95.50936775149235,29.69898906199419,-95.1679798576787,29.831841181450176,36.15179540756073
2021-01-04,2021-01-11,232500,210700,48,201,4.0,-95.35352079308406,29.806730618144694,-95.22581243981287,29.82557888117798,12.520309737123268
2021-01-04,2021-01-11,232500,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.22581243981287,29.82557888117798,8.496528859867201
2021-01-04,2021-01-11,232500,212300,48,201,4.0,-95.35496487225383,29.77520173301338,-95.22581243981287,29.82557888117798,13.678144793420548
2021-01-04,2021-01-11,232500,212400,48,201,4.0,-95.28462135414885,29.787511485285773,-95.22581243981287,29.82557888117798,7.0801133068172035
2021-01-04,2021-01-11,232500,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.22581243981287,29.82557888117798,9.459465081188767
2021-01-04,2021-01-11,232500,223002,48,201,8.0,-95.3276960184801,29.906774025731075,-95.22581243981287,29.82557888117798,13.338065795116654
2021-01-04,2021-01-11,232500,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.22581243981287,29.82557888117798,7.7453835152640815
2021-01-04,2021-01-11,232500,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-95.22581243981287,29.82557888117798,8.678910602832362
2021-01-04,2021-01-11,232500,230900,48,201,8.0,-95.28097590593167,29.817866387035284,-95.22581243981287,29.82557888117798,5.400109128694674
2021-01-04,2021-01-11,232500,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.22581243981287,29.82557888117798,5.2130595107305995
2021-01-04,2021-01-11,232500,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.22581243981287,29.82557888117798,2.611748559091162
2021-01-04,2021-01-11,232500,232402,48,201,8.0,-95.1879798576787,29.811841181450177,-95.22581243981287,29.82557888117798,3.9613368948068115
2021-01-04,2021-01-11,232500,232403,48,201,9.0,-95.20219326308671,29.81127369526339,-95.22581243981287,29.82557888117798,2.779728653653543
2021-01-04,2021-01-11,232500,232500,48,201,30.0,-95.24581243981287,29.80557888117798,-95.22581243981287,29.82557888117798,2.9415329625544957
2021-01-04,2021-01-11,232500,232600,48,201,4.0,-95.24943242915597,29.783180127814624,-95.22581243981287,29.82557888117798,5.2252210178793765
2021-01-04,2021-01-11,232500,232701,48,201,8.0,-95.2278273334352,29.788649630360545,-95.22581243981287,29.82557888117798,4.098209430615032
2021-01-04,2021-01-11,232500,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-95.22581243981287,29.82557888117798,6.163094122930054
2021-01-04,2021-01-11,232500,233200,48,201,5.0,-95.19213609393428,29.779685438481113,-95.22581243981287,29.82557888117798,6.0398489322408935
2021-01-04,2021-01-11,232500,233701,48,201,8.0,-95.2474596499003,29.7356878968351,-95.22581243981287,29.82557888117798,10.181796814512042
2021-01-04,2021-01-11,232500,233702,48,201,4.0,-95.23788869738793,29.747392785389962,-95.22581243981287,29.82557888117798,8.745145647434311
2021-01-04,2021-01-11,232500,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.22581243981287,29.82557888117798,15.509200581180464
2021-01-04,2021-01-11,232500,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.22581243981287,29.82557888117798,10.948039123343882
2021-01-04,2021-01-11,232500,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.22581243981287,29.82557888117798,9.371798382212571
2021-01-04,2021-01-11,232500,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.22581243981287,29.82557888117798,11.740078592128603
2021-01-04,2021-01-11,232500,311200,48,201,6.0,-95.29903255303357,29.719303608322914,-95.22581243981287,29.82557888117798,13.744711110079454
2021-01-04,2021-01-11,232500,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.22581243981287,29.82557888117798,14.461058132208306
2021-01-04,2021-01-11,232500,311400,48,201,4.0,-95.27498120562515,29.719285581630484,-95.22581243981287,29.82557888117798,12.70572813874303
2021-01-04,2021-01-11,232500,311800,48,201,4.0,-95.32109859567137,29.705941200982934,-95.22581243981287,29.82557888117798,16.149106887457965
2021-01-04,2021-01-11,232500,313300,48,201,4.0,-95.33594572654837,29.704477519973754,-95.22581243981287,29.82557888117798,17.13625351204992
2021-01-04,2021-01-11,232500,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.22581243981287,29.82557888117798,16.151611653705217
2021-01-04,2021-01-11,232500,330600,48,201,4.0,-95.43296705569068,29.613068588932492,-95.22581243981287,29.82557888117798,30.92964139047322
2021-01-04,2021-01-11,232500,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.22581243981287,29.82557888117798,21.700780029883713
2021-01-04,2021-01-11,232500,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.22581243981287,29.82557888117798,23.340073036735294
2021-01-04,2021-01-11,232500,422701,48,201,4.0,-95.4999726925577,29.697375335487468,-95.22581243981287,29.82557888117798,30.083888199222972
2021-01-04,2021-01-11,232500,423600,48,201,4.0,-95.51949594261283,29.6367521221865,-95.22581243981287,29.82557888117798,35.28989790966542
2021-01-04,2021-01-11,232500,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.22581243981287,29.82557888117798,19.040720241083896
2021-01-04,2021-01-11,232500,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.22581243981287,29.82557888117798,25.94475330892773
2021-01-04,2021-01-11,232500,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.22581243981287,29.82557888117798,29.02621467294514
2021-01-04,2021-01-11,232500,542800,48,201,9.0,-95.82204522149716,29.81750093418432,-95.22581243981287,29.82557888117798,57.63782743505371
2021-01-04,2021-01-11,232500,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.22581243981287,29.82557888117798,25.458868837703104
2021-01-04,2021-01-11,232500,552602,48,201,4.0,-95.57711321008303,29.975236354731123,-95.22581243981287,29.82557888117798,37.768042271087715
2021-01-04,2021-01-11,232500,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.22581243981287,29.82557888117798,66.98575426259143
2021-01-04,2021-01-11,232600,211600,48,201,4.0,-95.3115924142803,29.780919314997107,-95.22943242915598,29.803180127814624,8.318216953178835
2021-01-04,2021-01-11,232600,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.22943242915598,29.803180127814624,5.2418645769898715
2021-01-04,2021-01-11,232600,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.22943242915598,29.803180127814624,1.605705906871573
2021-01-04,2021-01-11,232600,232600,48,201,4.0,-95.24943242915597,29.783180127814624,-95.22943242915598,29.803180127814624,2.941810437930233
2021-01-04,2021-01-11,232600,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.22943242915598,29.803180127814624,4.580518599416153
2021-01-04,2021-01-11,232600,251100,48,201,4.0,-95.2354855968253,30.03503677551153,-95.22943242915598,29.803180127814624,25.708205948955833
2021-01-04,2021-01-11,232600,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-95.22943242915598,29.803180127814624,20.415133835026616
2021-01-04,2021-01-11,232600,553300,48,201,4.0,-95.43473621636295,30.026526125003144,-95.22943242915598,29.803180127814624,31.71797093345916
2021-01-04,2021-01-11,232701,220200,48,201,4.0,-95.36493694980507,29.81655605029524,-95.2078273334352,29.808649630360545,15.212588333539582
2021-01-04,2021-01-11,232701,230200,48,201,8.0,-95.3056457403535,29.819548549913243,-95.2078273334352,29.808649630360545,9.532543924052014
2021-01-04,2021-01-11,232701,230900,48,201,7.0,-95.28097590593167,29.817866387035284,-95.2078273334352,29.808649630360545,7.14443819492355
2021-01-04,2021-01-11,232701,232402,48,201,4.0,-95.1879798576787,29.811841181450177,-95.2078273334352,29.808649630360545,1.9509863162218184
2021-01-04,2021-01-11,232701,232403,48,201,4.0,-95.20219326308671,29.81127369526339,-95.2078273334352,29.808649630360545,0.6174503179733593
2021-01-04,2021-01-11,232701,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.2078273334352,29.808649630360545,3.6878512029379436
2021-01-04,2021-01-11,232701,232701,48,201,25.0,-95.2278273334352,29.788649630360545,-95.2078273334352,29.808649630360545,2.941742696097238
2021-01-04,2021-01-11,232701,233001,48,201,8.0,-95.1825604971158,29.79715292702817,-95.2078273334352,29.808649630360545,2.7551601734775373
2021-01-04,2021-01-11,232701,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.2078273334352,29.808649630360545,6.005674433193122
2021-01-04,2021-01-11,232701,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-95.2078273334352,29.808649630360545,18.27778626525936
2021-01-04,2021-01-11,232701,340900,48,201,4.0,-95.15534409758462,29.56632779059947,-95.2078273334352,29.808649630360545,27.336793699115834
2021-01-04,2021-01-11,232701,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.2078273334352,29.808649630360545,25.080139106975057
2021-01-04,2021-01-11,232701,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.2078273334352,29.808649630360545,25.097433463308096
2021-01-04,2021-01-11,232701,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.2078273334352,29.808649630360545,50.27048832513936
2021-01-04,2021-01-11,233001,232403,48,201,8.0,-95.20219326308671,29.81127369526339,-95.1625604971158,29.817152927028168,3.886156527355755
2021-01-04,2021-01-11,233001,233001,48,201,17.0,-95.1825604971158,29.79715292702817,-95.1625604971158,29.817152927028168,2.9416373612742786
2021-01-04,2021-01-11,233001,233003,48,201,4.0,-95.17075286642775,29.793670918128047,-95.1625604971158,29.817152927028168,2.7207817232446154
2021-01-04,2021-01-11,233001,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-95.1625604971158,29.817152927028168,3.662003713534946
2021-01-04,2021-01-11,233001,233103,48,201,4.0,-95.17627140872492,29.776464363683292,-95.1625604971158,29.817152927028168,4.701054505931287
2021-01-04,2021-01-11,233001,233400,48,201,4.0,-95.2464386239296,29.770728629909488,-95.1625604971158,29.817152927028168,9.604703607816399
2021-01-04,2021-01-11,233002,232402,48,201,8.0,-95.1879798576787,29.811841181450177,-95.15018305777124,29.821723293873422,3.8142374736195075
2021-01-04,2021-01-11,233002,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.15018305777124,29.821723293873422,8.353676837995176
2021-01-04,2021-01-11,233002,233001,48,201,8.0,-95.1825604971158,29.79715292702817,-95.15018305777124,29.821723293873422,4.149035220677933
2021-01-04,2021-01-11,233002,233002,48,201,8.0,-95.17018305777124,29.801723293873422,-95.15018305777124,29.821723293873422,2.9415807365205078
2021-01-04,2021-01-11,233002,233003,48,201,4.0,-95.17075286642775,29.793670918128047,-95.15018305777124,29.821723293873422,3.69103248392032
2021-01-04,2021-01-11,233002,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-95.15018305777124,29.821723293873422,4.722818159099623
2021-01-04,2021-01-11,233002,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.15018305777124,29.821723293873422,6.177787266731772
2021-01-04,2021-01-11,233002,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.15018305777124,29.821723293873422,8.816757765760821
2021-01-04,2021-01-11,233002,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.15018305777124,29.821723293873422,10.904701226682269
2021-01-04,2021-01-11,233002,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.15018305777124,29.821723293873422,4.477908452566903
2021-01-04,2021-01-11,233002,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-95.15018305777124,29.821723293873422,6.989817444048247
2021-01-04,2021-01-11,233002,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-95.15018305777124,29.821723293873422,15.798420932760488
2021-01-04,2021-01-11,233002,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.15018305777124,29.821723293873422,24.32291643306725
2021-01-04,2021-01-11,233002,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.15018305777124,29.821723293873422,16.60959687053635
2021-01-04,2021-01-11,233002,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.15018305777124,29.821723293873422,16.509677619986203
2021-01-04,2021-01-11,233002,412700,48,201,4.0,-95.45366694737412,29.713500100427122,-95.15018305777124,29.821723293873422,31.707027541931645
2021-01-04,2021-01-11,233003,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.15075286642775,29.813670918128047,17.74756297282735
2021-01-04,2021-01-11,233003,232403,48,201,4.0,-95.20219326308671,29.81127369526339,-95.15075286642775,29.813670918128047,4.979692738478242
2021-01-04,2021-01-11,233003,233103,48,201,4.0,-95.17627140872492,29.776464363683292,-95.15075286642775,29.813670918128047,4.8059506527343165
2021-01-04,2021-01-11,233003,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.15075286642775,29.813670918128047,16.52851268320123
2021-01-04,2021-01-11,233101,232402,48,201,4.0,-95.1879798576787,29.811841181450177,-95.15932741942595,29.807529739197378,2.81075595455773
2021-01-04,2021-01-11,233101,232403,48,201,4.0,-95.20219326308671,29.81127369526339,-95.15932741942595,29.807529739197378,4.164576874683813
2021-01-04,2021-01-11,233101,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.15932741942595,29.807529739197378,6.945455447881824
2021-01-04,2021-01-11,233101,233001,48,201,8.0,-95.1825604971158,29.79715292702817,-95.15932741942595,29.807529739197378,2.5235044169297396
2021-01-04,2021-01-11,233101,233002,48,201,4.0,-95.17018305777124,29.801723293873422,-95.15932741942595,29.807529739197378,1.2311174962200229
2021-01-04,2021-01-11,233101,233101,48,201,12.0,-95.17932741942595,29.787529739197378,-95.15932741942595,29.807529739197378,2.941756567119012
2021-01-04,2021-01-11,233101,233103,48,201,4.0,-95.17627140872492,29.776464363683292,-95.15932741942595,29.807529739197378,3.8134017577962633
2021-01-04,2021-01-11,233101,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.15932741942595,29.807529739197378,4.425932920755614
2021-01-04,2021-01-11,233101,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.15932741942595,29.807529739197378,9.420110351371317
2021-01-04,2021-01-11,233101,251800,48,201,4.0,-95.03293560686828,29.962651190812867,-95.15932741942595,29.807529739197378,21.08885989527864
2021-01-04,2021-01-11,233101,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-95.15932741942595,29.807529739197378,5.978787450724904
2021-01-04,2021-01-11,233101,252800,48,201,6.0,-95.03319623219093,29.86200305739162,-95.15932741942595,29.807529739197378,13.603627610360974
2021-01-04,2021-01-11,233101,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.15932741942595,29.807529739197378,13.236090746261242
2021-01-04,2021-01-11,233103,232403,48,201,4.0,-95.20219326308671,29.81127369526339,-95.15627140872492,29.79646436368329,4.7333028409084426
2021-01-04,2021-01-11,233103,233101,48,201,8.0,-95.17932741942595,29.787529739197378,-95.15627140872492,29.79646436368329,2.4393178265028546
2021-01-04,2021-01-11,233103,233103,48,201,25.0,-95.17627140872492,29.776464363683292,-95.15627140872492,29.79646436368329,2.941893602561522
