date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-18,2021-01-25,253700,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-94.95088027511188,29.783581275001666,16.394365809518167
2021-01-18,2021-01-25,253700,252800,48,201,16.0,-95.03319623219093,29.86200305739162,-94.95088027511188,29.783581275001666,11.784450612663509
2021-01-18,2021-01-25,253700,253300,48,201,13.0,-95.05229074484934,29.763696664450702,-94.95088027511188,29.783581275001666,10.051502178546556
2021-01-18,2021-01-25,253700,253700,48,201,54.0,-94.97088027511188,29.763581275001666,-94.95088027511188,29.783581275001666,2.942053101287121
2021-01-18,2021-01-25,253700,253800,48,201,22.0,-94.94824237864887,29.76635913576693,-94.95088027511188,29.783581275001666,1.9260187794592345
2021-01-18,2021-01-25,253700,253900,48,201,16.0,-94.93471159202826,29.75093208578366,-94.95088027511188,29.783581275001666,3.9424734283845235
2021-01-18,2021-01-25,253700,254000,48,201,9.0,-94.94275408346935,29.734949185759554,-94.95088027511188,29.783581275001666,5.4477817823608685
2021-01-18,2021-01-25,253700,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-94.95088027511188,29.783581275001666,4.154129513230395
2021-01-18,2021-01-25,253700,254200,48,201,4.0,-94.96450485429904,29.728715684216635,-94.95088027511188,29.783581275001666,6.222890407996939
2021-01-18,2021-01-25,253700,254300,48,201,8.0,-94.97335242216244,29.74223227900456,-94.95088027511188,29.783581275001666,5.072656140907357
2021-01-18,2021-01-25,253700,254400,48,201,4.0,-94.97582092824308,29.726174529696962,-94.95088027511188,29.783581275001666,6.8053425068498035
2021-01-18,2021-01-25,253700,254600,48,201,13.0,-94.99990857968102,29.716997787928378,-94.95088027511188,29.783581275001666,8.772920141092596
2021-01-18,2021-01-25,253700,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-94.95088027511188,29.783581275001666,23.86476148833388
2021-01-18,2021-01-25,253700,340900,48,201,4.0,-95.15534409758462,29.56632779059947,-94.95088027511188,29.783581275001666,31.171412358680175
2021-01-18,2021-01-25,253800,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-94.92824237864887,29.78635913576693,9.688697580471015
2021-01-18,2021-01-25,253800,253700,48,201,21.0,-94.97088027511188,29.763581275001666,-94.92824237864887,29.78635913576693,4.834879040688591
2021-01-18,2021-01-25,253800,253800,48,201,44.0,-94.94824237864887,29.76635913576693,-94.92824237864887,29.78635913576693,2.942018714389173
2021-01-18,2021-01-25,253800,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-94.92824237864887,29.78635913576693,3.976561081992938
2021-01-18,2021-01-25,253800,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-94.92824237864887,29.78635913576693,5.869003807434953
2021-01-18,2021-01-25,253800,254100,48,201,20.0,-94.95587899550628,29.746360170903937,-94.92824237864887,29.78635913576693,5.177118489158494
2021-01-18,2021-01-25,253800,254200,48,201,4.0,-94.96450485429904,29.728715684216635,-94.92824237864887,29.78635913576693,7.2889801043042075
2021-01-18,2021-01-25,253800,254300,48,201,8.0,-94.97335242216244,29.74223227900456,-94.92824237864887,29.78635913576693,6.554336184553956
2021-01-18,2021-01-25,253800,254400,48,201,4.0,-94.97582092824308,29.726174529696962,-94.92824237864887,29.78635913576693,8.104575959481107
2021-01-18,2021-01-25,253800,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-94.92824237864887,29.78635913576693,10.352117700263866
2021-01-18,2021-01-25,253800,340900,48,201,4.0,-95.15534409758462,29.56632779059947,-94.92824237864887,29.78635913576693,32.834617307391675
2021-01-18,2021-01-25,253800,542700,48,201,4.0,-95.81435432388679,29.793177182211227,-94.92824237864887,29.78635913576693,85.68040239505352
2021-01-18,2021-01-25,253900,251200,48,201,4.0,-95.22272657880877,30.05764847630546,-94.91471159202827,29.77093208578366,43.53034324078971
2021-01-18,2021-01-25,253900,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-94.91471159202827,29.77093208578366,15.26715788707132
2021-01-18,2021-01-25,253900,253300,48,201,9.0,-95.05229074484934,29.763696664450702,-94.91471159202827,29.77093208578366,13.329509567245989
2021-01-18,2021-01-25,253900,253800,48,201,16.0,-94.94824237864887,29.76635913576693,-94.91471159202827,29.77093208578366,3.282119395704544
2021-01-18,2021-01-25,253900,253900,48,201,50.0,-94.93471159202826,29.75093208578366,-94.91471159202827,29.77093208578366,2.9422096543981175
2021-01-18,2021-01-25,253900,254000,48,201,22.0,-94.94275408346935,29.734949185759554,-94.91471159202827,29.77093208578366,4.82352002540091
2021-01-18,2021-01-25,253900,254100,48,201,29.0,-94.95587899550628,29.746360170903937,-94.91471159202827,29.77093208578366,4.824159682300426
2021-01-18,2021-01-25,253900,254300,48,201,8.0,-94.97335242216244,29.74223227900456,-94.91471159202827,29.77093208578366,6.50308154663019
2021-01-18,2021-01-25,253900,254400,48,201,13.0,-94.97582092824308,29.726174529696962,-94.91471159202827,29.77093208578366,7.717162974865317
2021-01-18,2021-01-25,253900,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-94.91471159202827,29.77093208578366,10.181486164354457
2021-01-18,2021-01-25,253900,254700,48,201,9.0,-94.95969884545087,29.69988356516991,-94.91471159202827,29.77093208578366,8.998100407451082
2021-01-18,2021-01-25,253900,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-94.91471159202827,29.77093208578366,37.597144149001046
2021-01-18,2021-01-25,253900,311400,48,201,6.0,-95.27498120562515,29.719285581630484,-94.91471159202827,29.77093208578366,35.31664843871471
2021-01-18,2021-01-25,253900,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-94.91471159202827,29.77093208578366,34.358413769754726
2021-01-18,2021-01-25,253900,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-94.91471159202827,29.77093208578366,21.429731032415358
2021-01-18,2021-01-25,253900,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-94.91471159202827,29.77093208578366,18.482744623414803
2021-01-18,2021-01-25,253900,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-94.91471159202827,29.77093208578366,20.425459011428753
2021-01-18,2021-01-25,254100,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-94.93587899550629,29.766360170903937,10.205685383174108
2021-01-18,2021-01-25,254100,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-94.93587899550629,29.766360170903937,1.7139015568180365
2021-01-18,2021-01-25,254100,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-94.93587899550629,29.766360170903937,3.544788934800176
2021-01-18,2021-01-25,254100,254100,48,201,16.0,-94.95587899550628,29.746360170903937,-94.93587899550629,29.766360170903937,2.9422662267033455
2021-01-18,2021-01-25,254100,254300,48,201,8.0,-94.97335242216244,29.74223227900456,-94.93587899550629,29.766360170903937,4.504494501899442
2021-01-18,2021-01-25,254200,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-94.94450485429904,29.748715684216634,20.158717674957707
2021-01-18,2021-01-25,254200,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-94.94450485429904,29.748715684216634,1.988875747690503
2021-01-18,2021-01-25,254200,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-94.94450485429904,29.748715684216634,1.5353596724490242
2021-01-18,2021-01-25,254200,254100,48,201,6.0,-94.95587899550628,29.746360170903937,-94.94450485429904,29.748715684216634,1.1307741677062029
2021-01-18,2021-01-25,254200,254200,48,201,12.0,-94.96450485429904,29.728715684216635,-94.94450485429904,29.748715684216634,2.9424844968546773
2021-01-18,2021-01-25,254200,254300,48,201,12.0,-94.97335242216244,29.74223227900456,-94.94450485429904,29.748715684216634,2.881529788700206
2021-01-18,2021-01-25,254200,254400,48,201,9.0,-94.97582092824308,29.726174529696962,-94.94450485429904,29.748715684216634,3.926963973221316
2021-01-18,2021-01-25,254300,253700,48,201,8.0,-94.97088027511188,29.763581275001666,-94.95335242216244,29.76223227900456,1.7017854083633748
2021-01-18,2021-01-25,254300,254000,48,201,8.0,-94.94275408346935,29.734949185759554,-94.95335242216244,29.76223227900456,3.193311769777982
2021-01-18,2021-01-25,254300,254100,48,201,12.0,-94.95587899550628,29.746360170903937,-94.95335242216244,29.76223227900456,1.7762872079591583
2021-01-18,2021-01-25,254300,254300,48,201,40.0,-94.97335242216244,29.74223227900456,-94.95335242216244,29.76223227900456,2.942317299178292
2021-01-18,2021-01-25,254300,254400,48,201,8.0,-94.97582092824308,29.726174529696962,-94.95335242216244,29.76223227900456,4.549651665377795
2021-01-18,2021-01-25,254300,254600,48,201,14.0,-94.99990857968102,29.716997787928378,-94.95335242216244,29.76223227900456,6.73981967986517
2021-01-18,2021-01-25,254400,254400,48,201,4.0,-94.97582092824308,29.726174529696962,-94.95582092824309,29.74617452969696,2.9425159241446277
2021-01-18,2021-01-25,254400,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-94.95582092824309,29.74617452969696,15.420871303995671
2021-01-18,2021-01-25,254600,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-94.97990857968102,29.736997787928377,4.636862642866577
2021-01-18,2021-01-25,254600,254300,48,201,4.0,-94.97335242216244,29.74223227900456,-94.97990857968102,29.736997787928377,0.8595992283667694
2021-01-18,2021-01-25,254600,254400,48,201,4.0,-94.97582092824308,29.726174529696962,-94.97990857968102,29.736997787928377,1.263231584599817
2021-01-18,2021-01-25,254600,254600,48,201,32.0,-94.99990857968102,29.716997787928378,-94.97990857968102,29.736997787928377,2.9426293992987906
2021-01-18,2021-01-25,254600,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-94.97990857968102,29.736997787928377,24.86340684798933
2021-01-18,2021-01-25,254600,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-94.97990857968102,29.736997787928377,19.76191884466459
2021-01-18,2021-01-25,254600,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-94.97990857968102,29.736997787928377,11.392162046277257
2021-01-18,2021-01-25,310200,220100,48,201,4.0,-95.34346359932209,29.815162746501016,-95.33112741064726,29.76347428595876,5.852447415851472
2021-01-18,2021-01-25,310200,220600,48,201,4.0,-95.36688015395994,29.841805130717702,-95.33112741064726,29.76347428595876,9.345583033328506
2021-01-18,2021-01-25,310200,232402,48,201,4.0,-95.1879798576787,29.811841181450177,-95.33112741064726,29.76347428595876,14.843192068021182
2021-01-18,2021-01-25,310200,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.33112741064726,29.76347428595876,4.9178874776458885
2021-01-18,2021-01-25,310200,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.33112741064726,29.76347428595876,5.569083709807658
2021-01-18,2021-01-25,310200,312000,48,201,4.0,-95.34423026649019,29.717140933680017,-95.33112741064726,29.76347428595876,5.290059962029496
2021-01-18,2021-01-25,310200,312300,48,201,4.0,-95.36036741001728,29.737727846609747,-95.33112741064726,29.76347428595876,4.017987301803768
2021-01-18,2021-01-25,310200,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.33112741064726,29.76347428595876,20.039797353940767
2021-01-18,2021-01-25,310200,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.33112741064726,29.76347428595876,34.86829263236872
2021-01-18,2021-01-25,310200,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.33112741064726,29.76347428595876,21.75136686182287
2021-01-18,2021-01-25,310200,350801,48,201,5.0,-95.17445210296496,29.52459530256735,-95.33112741064726,29.76347428595876,30.516887391262323
2021-01-18,2021-01-25,310200,420400,48,201,4.0,-95.45590022877754,29.65751475660254,-95.33112741064726,29.76347428595876,16.84418193426886
2021-01-18,2021-01-25,310200,531600,48,201,4.0,-95.45424071037715,29.83779061082815,-95.33112741064726,29.76347428595876,14.475165167251864
2021-01-18,2021-01-25,310200,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.33112741064726,29.76347428595876,16.6367549493471
2021-01-18,2021-01-25,310300,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.31597465645167,29.75645598452347,2.9423887577335526
2021-01-18,2021-01-25,310300,311800,48,201,4.0,-95.32109859567137,29.705941200982934,-95.31597465645167,29.75645598452347,5.621358856714588
2021-01-18,2021-01-25,310500,211400,48,201,4.0,-95.3281844317412,29.765855575808306,-95.29641714958301,29.76738664239904,3.0769374759351678
2021-01-18,2021-01-25,310500,212400,48,201,4.0,-95.28462135414885,29.787511485285773,-95.29641714958301,29.76738664239904,2.505521509245007
2021-01-18,2021-01-25,310500,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.29641714958301,29.76738664239904,18.055995844664746
2021-01-18,2021-01-25,310500,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.29641714958301,29.76738664239904,8.286961447798518
2021-01-18,2021-01-25,310500,310300,48,201,12.0,-95.33597465645167,29.73645598452347,-95.29641714958301,29.76738664239904,5.137633654280133
2021-01-18,2021-01-25,310500,310400,48,201,16.0,-95.32951845194955,29.751003774938045,-95.29641714958301,29.76738664239904,3.680697974585221
2021-01-18,2021-01-25,310500,310500,48,201,35.0,-95.316417149583,29.74738664239904,-95.29641714958301,29.76738664239904,2.942253525834294
2021-01-18,2021-01-25,310500,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.29641714958301,29.76738664239904,5.471903520527498
2021-01-18,2021-01-25,310500,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.29641714958301,29.76738664239904,3.5344401538225023
2021-01-18,2021-01-25,310500,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.29641714958301,29.76738664239904,3.9426762961225283
2021-01-18,2021-01-25,310500,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.29641714958301,29.76738664239904,5.335915526987177
2021-01-18,2021-01-25,310500,321500,48,201,4.0,-95.21188071063928,29.665047123567806,-95.29641714958301,29.76738664239904,13.985572118082262
2021-01-18,2021-01-25,310500,331900,48,201,4.0,-95.34669466047369,29.662673364617063,-95.29641714958301,29.76738664239904,12.585496624898822
2021-01-18,2021-01-25,310500,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.29641714958301,29.76738664239904,17.589575156723274
2021-01-18,2021-01-25,310500,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.29641714958301,29.76738664239904,22.011585807375287
2021-01-18,2021-01-25,310600,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.30481961681107,29.75253911630548,17.148746618671225
2021-01-18,2021-01-25,310600,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.30481961681107,29.75253911630548,11.30563119690013
2021-01-18,2021-01-25,310600,233600,48,201,4.0,-95.259500459925,29.75093230535312,-95.30481961681107,29.75253911630548,4.387136824263074
2021-01-18,2021-01-25,310600,310300,48,201,9.0,-95.33597465645167,29.73645598452347,-95.30481961681107,29.75253911630548,3.5015336408195843
2021-01-18,2021-01-25,310600,310600,48,201,12.0,-95.32481961681107,29.73253911630548,-95.30481961681107,29.75253911630548,2.942437207459539
2021-01-18,2021-01-25,310800,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.29074244627084,29.750243014524724,4.634692046743553
2021-01-18,2021-01-25,310800,310600,48,201,4.0,-95.32481961681107,29.73253911630548,-95.29074244627084,29.750243014524724,3.8363921848795264
2021-01-18,2021-01-25,310800,310800,48,201,8.0,-95.31074244627084,29.730243014524724,-95.29074244627084,29.750243014524724,2.942465606900784
2021-01-18,2021-01-25,310800,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.29074244627084,29.750243014524724,1.9012177060387006
2021-01-18,2021-01-25,310800,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.29074244627084,29.750243014524724,1.9646690694493147
2021-01-18,2021-01-25,310800,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.29074244627084,29.750243014524724,11.251290612255767
2021-01-18,2021-01-25,310800,321700,48,201,4.0,-95.23557489834235,29.677984948906797,-95.29074244627084,29.750243014524724,9.625465950496132
2021-01-18,2021-01-25,310800,451800,48,201,4.0,-95.63125297047803,29.720261203136324,-95.29074244627084,29.750243014524724,33.108661776880346
2021-01-18,2021-01-25,310800,453300,48,201,4.0,-95.56513366660218,29.664198598009158,-95.29074244627084,29.750243014524724,28.213416880334076
2021-01-18,2021-01-25,310800,556000,48,201,8.0,-95.85847486357737,30.073793956113636,-95.29074244627084,29.750243014524724,65.51567825717525
2021-01-18,2021-01-25,310900,310800,48,201,4.0,-95.31074244627084,29.730243014524724,-95.28132532053661,29.755790198231363,4.014604070553888
2021-01-18,2021-01-25,310900,310900,48,201,8.0,-95.3013253205366,29.735790198231363,-95.28132532053661,29.755790198231363,2.942396993516335
2021-01-18,2021-01-25,310900,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.28132532053661,29.755790198231363,4.3922682290927515
2021-01-18,2021-01-25,311100,220300,48,201,4.0,-95.36565876993181,29.82423685457451,-95.265183696909,29.753195817802272,12.505708493213413
2021-01-18,2021-01-25,311100,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.265183696909,29.753195817802272,6.3363791125446545
2021-01-18,2021-01-25,311100,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.265183696909,29.753195817802272,12.248942508698576
2021-01-18,2021-01-25,311100,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-95.265183696909,29.753195817802272,31.965961732972254
