date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-01,2021-03-08,421101,542500,48,201,4.0,-95.76429130457352,29.79361238714188,-95.4500801918162,29.74227792547386,30.915534785844528
2021-03-01,2021-03-08,421401,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.47251103778508,29.734443036217442,24.88482349862907
2021-03-01,2021-03-08,421401,421403,48,201,5.0,-95.488896146571,29.709120889519504,-95.47251103778508,29.734443036217442,3.2236588076770554
2021-03-01,2021-03-08,421403,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-95.468896146571,29.729120889519503,48.32459778870542
2021-03-01,2021-03-08,421403,330301,48,201,4.0,-95.47216803282949,29.636131787496918,-95.468896146571,29.729120889519503,10.312437240194578
2021-03-01,2021-03-08,421403,330600,48,201,4.0,-95.43296705569068,29.613068588932492,-95.468896146571,29.729120889519503,13.325924655053445
2021-03-01,2021-03-08,421700,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.46833152026527,29.706535657749125,37.779690518281626
2021-03-01,2021-03-08,421700,411200,48,201,4.0,-95.43116803352233,29.753089448641965,-95.46833152026527,29.706535657749125,6.289420778418567
2021-03-01,2021-03-08,421700,422100,48,201,4.0,-95.48707902071548,29.64826569018196,-95.46833152026527,29.706535657749125,6.709134733301842
2021-03-01,2021-03-08,421700,433202,48,201,4.0,-95.54124817344419,29.696804337299106,-95.46833152026527,29.706535657749125,7.138376569062699
2021-03-01,2021-03-08,421700,433300,48,201,4.0,-95.52962215344247,29.698438160326923,-95.46833152026527,29.706535657749125,5.99879720278355
2021-03-01,2021-03-08,422100,410900,48,201,4.0,-95.39934176258292,29.73295056084241,-95.46707902071549,29.66826569018196,9.715054582560006
2021-03-01,2021-03-08,422100,420500,48,201,5.0,-95.47282358332566,29.649914172265504,-95.46707902071549,29.66826569018196,2.108862661080359
2021-03-01,2021-03-08,422100,420600,48,201,4.0,-95.47012968960428,29.661102725963847,-95.46707902071549,29.66826569018196,0.8471387102459125
2021-03-01,2021-03-08,422100,422000,48,201,4.0,-95.48465745890083,29.662001360316577,-95.46707902071549,29.66826569018196,1.8379596977573576
2021-03-01,2021-03-08,422200,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-95.48133093799841,29.658727518511252,50.74249376547423
2021-03-01,2021-03-08,422200,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-95.48133093799841,29.658727518511252,53.874952670356315
2021-03-01,2021-03-08,422200,330302,48,201,5.0,-95.47656155756859,29.615778056662627,-95.48133093799841,29.658727518511252,4.783140442224427
2021-03-01,2021-03-08,422200,422100,48,201,4.0,-95.48707902071548,29.64826569018196,-95.48133093799841,29.658727518511252,1.2862855703334388
2021-03-01,2021-03-08,422200,422200,48,201,29.0,-95.5013309379984,29.638727518511253,-95.48133093799841,29.658727518511252,2.943596193006868
2021-03-01,2021-03-08,422200,422302,48,201,4.0,-95.49713274846577,29.649026869398547,-95.48133093799841,29.658727518511252,1.8699984998975898
2021-03-01,2021-03-08,422200,423401,48,201,4.0,-95.51716265938842,29.6500039759059,-95.48133093799841,29.658727518511252,3.601430318665113
2021-03-01,2021-03-08,422701,251200,48,201,4.0,-95.22272657880877,30.05764847630546,-95.47997269255771,29.717375335487468,45.16868777681484
2021-03-01,2021-03-08,422701,334002,48,201,4.0,-95.21431790997607,29.60840856660148,-95.47997269255771,29.717375335487468,28.41337042922166
2021-03-01,2021-03-08,422701,421700,48,201,4.0,-95.48833152026526,29.686535657749126,-95.47997269255771,29.717375335487468,3.5129010807892422
2021-03-01,2021-03-08,422701,422701,48,201,8.0,-95.4999726925577,29.697375335487468,-95.47997269255771,29.717375335487468,2.942871953722019
2021-03-01,2021-03-08,422701,422702,48,201,4.0,-95.50936775149235,29.69898906199419,-95.47997269255771,29.717375335487468,3.4992592404429463
2021-03-01,2021-03-08,422701,430500,48,201,4.0,-95.51916760358736,29.779845376331664,-95.47997269255771,29.717375335487468,7.894622609728879
2021-03-01,2021-03-08,422701,454200,48,201,4.0,-95.66947258939655,29.705183383175946,-95.47997269255771,29.717375335487468,18.38656726117314
2021-03-01,2021-03-08,422800,221400,48,201,4.0,-95.39156714413038,29.85343575395205,-95.4977889267607,29.710028620227707,18.92612797820586
2021-03-01,2021-03-08,422800,240600,48,201,4.0,-95.40822362313554,29.958382044542926,-95.4977889267607,29.710028620227707,28.858683821165236
2021-03-01,2021-03-08,422800,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.4977889267607,29.710028620227707,57.093486463237234
2021-03-01,2021-03-08,422800,312700,48,201,4.0,-95.36820967100245,29.726757378935396,-95.4977889267607,29.710028620227707,12.674155844037635
2021-03-01,2021-03-08,422800,313300,48,201,4.0,-95.33594572654837,29.704477519973754,-95.4977889267607,29.710028620227707,15.673359485524664
2021-03-01,2021-03-08,422800,420800,48,201,4.0,-95.46846149455628,29.68437564217622,-95.4977889267607,29.710028620227707,4.017648513821119
2021-03-01,2021-03-08,422800,421900,48,201,4.0,-95.4848536325214,29.67150741981472,-95.4977889267607,29.710028620227707,4.449714987649732
2021-03-01,2021-03-08,422800,422701,48,201,4.0,-95.4999726925577,29.697375335487468,-95.4977889267607,29.710028620227707,1.41841540595391
2021-03-01,2021-03-08,422800,422702,48,201,4.0,-95.50936775149235,29.69898906199419,-95.4977889267607,29.710028620227707,1.6592055496615077
2021-03-01,2021-03-08,422800,422800,48,201,54.0,-95.5177889267607,29.690028620227707,-95.4977889267607,29.710028620227707,2.9429627363158146
2021-03-01,2021-03-08,422800,430800,48,201,4.0,-95.55294345792122,29.776070206893085,-95.4977889267607,29.710028620227707,9.058505468545524
2021-03-01,2021-03-08,422800,433202,48,201,4.0,-95.54124817344419,29.696804337299106,-95.4977889267607,29.710028620227707,4.453779511674579
2021-03-01,2021-03-08,422800,433300,48,201,8.0,-95.52962215344247,29.698438160326923,-95.4977889267607,29.710028620227707,3.3377160049041223
2021-03-01,2021-03-08,422800,450500,48,201,4.0,-95.63477983364815,29.778363988443687,-95.4977889267607,29.710028620227707,15.263708647791564
2021-03-01,2021-03-08,422800,451800,48,201,4.0,-95.63125297047803,29.720261203136324,-95.4977889267607,29.710028620227707,12.963782384796046
2021-03-01,2021-03-08,422800,452202,48,201,4.0,-95.56473211981009,29.722714801337148,-95.4977889267607,29.710028620227707,6.628276238906019
2021-03-01,2021-03-08,422800,453401,48,201,4.0,-95.57632258988563,29.65447815612709,-95.4977889267607,29.710028620227707,9.782539388109546
2021-03-01,2021-03-08,422800,455200,48,201,4.0,-95.76504178887602,29.779970308922806,-95.4977889267607,29.710028620227707,26.98940705977136
2021-03-01,2021-03-08,422800,521900,48,201,5.0,-95.554418042823,29.822387386780754,-95.4977889267607,29.710028620227707,13.60574363164751
2021-03-01,2021-03-08,422800,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.4977889267607,29.710028620227707,32.32134703402453
2021-03-01,2021-03-08,422900,422900,48,201,8.0,-95.53015498189077,29.682429426406646,-95.51015498189078,29.702429426406646,2.9430566211884956
2021-03-01,2021-03-08,422900,423100,48,201,4.0,-95.54414369216035,29.669246928980346,-95.51015498189078,29.702429426406646,4.934707342836371
2021-03-01,2021-03-08,422900,432901,48,201,4.0,-95.52794318189785,29.716316719200293,-95.51015498189078,29.702429426406646,2.30922676913613
2021-03-01,2021-03-08,422900,433003,48,201,4.0,-95.55138483307928,29.708352612347586,-95.51015498189078,29.702429426406646,4.043474938681611
2021-03-01,2021-03-08,422900,433201,48,201,4.0,-95.54838486702506,29.698388361708044,-95.51015498189078,29.702429426406646,3.726707241837713
2021-03-01,2021-03-08,422900,433400,48,201,4.0,-95.54124916429598,29.686082592668583,-95.51015498189078,29.702429426406646,3.5127389531674207
2021-03-01,2021-03-08,422900,452802,48,201,4.0,-95.60019977254561,29.696286251008644,-95.51015498189078,29.702429426406646,8.740720512333711
2021-03-01,2021-03-08,422900,453300,48,201,4.0,-95.56513366660218,29.664198598009158,-95.51015498189078,29.702429426406646,6.802689895607604
2021-03-01,2021-03-08,422900,511100,48,201,4.0,-95.42665403644324,29.808427453606303,-95.51015498189078,29.702429426406646,14.257748491273212
2021-03-01,2021-03-08,422900,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.51015498189078,29.702429426406646,22.37670972091194
2021-03-01,2021-03-08,423100,422200,48,201,4.0,-95.5013309379984,29.638727518511253,-95.52414369216035,29.689246928980346,6.0196758744493675
2021-03-01,2021-03-08,423100,454302,48,201,4.0,-95.67015021882324,29.714921825298614,-95.52414369216035,29.689246928980346,14.413286859527124
2021-03-01,2021-03-08,423201,330303,48,201,5.0,-95.4976104518426,29.6266359913013,-95.52411832245302,29.68094413088112,6.544133852635327
2021-03-01,2021-03-08,423201,330700,48,201,6.0,-95.44215531054026,29.5982132620157,-95.52411832245302,29.68094413088112,12.127991514943082
2021-03-01,2021-03-08,423201,423201,48,201,24.0,-95.54411832245302,29.66094413088112,-95.52411832245302,29.68094413088112,2.9433219663599126
2021-03-01,2021-03-08,423201,423402,48,201,8.0,-95.52965170336834,29.648554156530857,-95.52411832245302,29.68094413088112,3.6300675300028518
2021-03-01,2021-03-08,423201,452900,48,201,4.0,-95.59184909517013,29.69630745269605,-95.52411832245302,29.68094413088112,6.77298677655942
2021-03-01,2021-03-08,423301,221000,48,201,6.0,-95.3446748913805,29.85970113525277,-95.49746436579828,29.689614408699644,23.953653793456354
2021-03-01,2021-03-08,423301,330301,48,201,4.0,-95.47216803282949,29.636131787496918,-95.49746436579828,29.689614408699644,6.414283584235056
2021-03-01,2021-03-08,423301,331300,48,201,4.0,-95.37916571811081,29.64620155150449,-95.49746436579828,29.689614408699644,12.421978379757176
2021-03-01,2021-03-08,423301,423201,48,201,4.0,-95.54411832245302,29.66094413088112,-95.49746436579828,29.689614408699644,5.522180281092988
2021-03-01,2021-03-08,423301,423301,48,201,17.0,-95.51746436579828,29.669614408699644,-95.49746436579828,29.689614408699644,2.9432149049139653
2021-03-01,2021-03-08,423401,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.49716265938842,29.6700039759059,28.817890090665436
2021-03-01,2021-03-08,423401,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.49716265938842,29.6700039759059,21.99501794641862
2021-03-01,2021-03-08,423401,423401,48,201,4.0,-95.51716265938842,29.6500039759059,-95.49716265938842,29.6700039759059,2.9434570232511508
2021-03-01,2021-03-08,423401,423500,48,201,4.0,-95.54117959120043,29.65094477757478,-95.49716265938842,29.6700039759059,4.756356465908847
2021-03-01,2021-03-08,423401,423600,48,201,5.0,-95.51949594261283,29.6367521221865,-95.49716265938842,29.6700039759059,4.273299965001709
2021-03-01,2021-03-08,423500,254200,48,201,4.0,-94.96450485429904,29.728715684216635,-95.52117959120044,29.67094477757478,54.25159414973497
2021-03-01,2021-03-08,423500,330301,48,201,5.0,-95.47216803282949,29.636131787496918,-95.52117959120044,29.67094477757478,6.116276369454961
2021-03-01,2021-03-08,423500,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.52117959120044,29.67094477757478,40.40611196658715
2021-03-01,2021-03-08,423500,421401,48,201,4.0,-95.49251103778508,29.714443036217443,-95.52117959120044,29.67094477757478,5.562991224347197
2021-03-01,2021-03-08,423500,422000,48,201,4.0,-95.48465745890083,29.662001360316577,-95.52117959120044,29.67094477757478,3.6719615659947653
2021-03-01,2021-03-08,423500,423201,48,201,4.0,-95.54411832245302,29.66094413088112,-95.52117959120044,29.67094477757478,2.4819625895582997
2021-03-01,2021-03-08,423500,423600,48,201,4.0,-95.51949594261283,29.6367521221865,-95.52117959120044,29.67094477757478,3.793644420221835
2021-03-01,2021-03-08,423500,432901,48,201,8.0,-95.52794318189785,29.716316719200293,-95.52117959120044,29.67094477757478,5.071776673202466
2021-03-01,2021-03-08,423600,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-95.49949594261284,29.6567521221865,53.53724336821952
2021-03-01,2021-03-08,423600,330600,48,201,4.0,-95.43296705569068,29.613068588932492,-95.49949594261284,29.6567521221865,8.059291696925262
2021-03-01,2021-03-08,423600,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.49949594261284,29.6567521221865,14.882969009518229
2021-03-01,2021-03-08,423600,422200,48,201,12.0,-95.5013309379984,29.638727518511253,-95.49949594261284,29.6567521221865,2.0058492028183075
2021-03-01,2021-03-08,423600,423401,48,201,8.0,-95.51716265938842,29.6500039759059,-95.49949594261284,29.6567521221865,1.866892711815106
2021-03-01,2021-03-08,423600,423402,48,201,4.0,-95.52965170336834,29.648554156530857,-95.49949594261284,29.6567521221865,3.0578412215817368
2021-03-01,2021-03-08,423600,423600,48,201,24.0,-95.51949594261283,29.6367521221865,-95.49949594261284,29.6567521221865,2.943620568542057
2021-03-01,2021-03-08,423600,433100,48,201,4.0,-95.55463392841038,29.69702005515948,-95.49949594261284,29.6567521221865,6.957682437264179
2021-03-01,2021-03-08,430300,210600,48,201,4.0,-95.36535987660318,29.807040425161116,-95.47869036025578,29.791517074417563,11.091072512215955
2021-03-01,2021-03-08,430300,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-95.47869036025578,29.791517074417563,28.94854076622335
2021-03-01,2021-03-08,430300,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.47869036025578,29.791517074417563,23.627562841011745
2021-03-01,2021-03-08,430300,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.47869036025578,29.791517074417563,48.5846196430527
2021-03-01,2021-03-08,430300,430400,48,201,4.0,-95.51552952130554,29.758597627769007,-95.47869036025578,29.791517074417563,5.09969587790221
2021-03-01,2021-03-08,430300,431102,48,201,6.0,-95.5283396456891,29.74145545805257,-95.47869036025578,29.791517074417563,7.338261767460656
2021-03-01,2021-03-08,430300,455000,48,201,4.0,-95.75812787949255,29.75433093393356,-95.47869036025578,29.791517074417563,27.335625220104575
2021-03-01,2021-03-08,430300,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.47869036025578,29.791517074417563,30.168476537454474
2021-03-01,2021-03-08,430300,520601,48,201,4.0,-95.49267635213263,29.81679611948948,-95.47869036025578,29.791517074417563,3.111313782157071
2021-03-01,2021-03-08,430300,522500,48,201,22.0,-95.50118604712421,29.789954061941764,-95.47869036025578,29.791517074417563,2.1819542675407027
2021-03-01,2021-03-08,430300,530200,48,201,4.0,-95.4242815915388,29.815809264090735,-95.47869036025578,29.791517074417563,5.909198664655502
2021-03-01,2021-03-08,430300,542302,48,201,4.0,-95.74160632082912,29.810744453535996,-95.47869036025578,29.791517074417563,25.507404921300875
2021-03-01,2021-03-08,430500,210600,48,201,4.0,-95.36535987660318,29.807040425161116,-95.49916760358737,29.799845376331664,12.960539279408207
2021-03-01,2021-03-08,430500,220300,48,201,4.0,-95.36565876993181,29.82423685457451,-95.49916760358737,29.799845376331664,13.186152827376727
2021-03-01,2021-03-08,430500,232000,48,201,5.0,-95.27038483176638,29.904300520799417,-95.49916760358737,29.799845376331664,24.955792165642993
2021-03-01,2021-03-08,430500,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.49916760358737,29.799845376331664,28.084528632130606
2021-03-01,2021-03-08,430500,410401,48,201,4.0,-95.40639242926332,29.747513644103783,-95.49916760358737,29.799845376331664,10.683780083981905
2021-03-01,2021-03-08,430500,430300,48,201,31.0,-95.49869036025578,29.771517074417563,-95.49916760358737,29.799845376331664,3.140498413575018
2021-03-01,2021-03-08,430500,430400,48,201,25.0,-95.51552952130554,29.758597627769007,-95.49916760358737,29.799845376331664,4.838271428904886
2021-03-01,2021-03-08,430500,430500,48,201,14.0,-95.51916760358736,29.779845376331664,-95.49916760358737,29.799845376331664,2.941851735548069
2021-03-01,2021-03-08,430500,430600,48,201,20.0,-95.53175783589279,29.76475425996509,-95.49916760358737,29.799845376331664,5.006157670486828
2021-03-01,2021-03-08,430500,430700,48,201,14.0,-95.538815313958,29.77708135169639,-95.49916760358737,29.799845376331664,4.589494962168309
2021-03-01,2021-03-08,430500,430800,48,201,13.0,-95.55294345792122,29.776070206893085,-95.49916760358737,29.799845376331664,5.829384496231659
2021-03-01,2021-03-08,430500,430900,48,201,9.0,-95.54282431458263,29.758329821985313,-95.49916760358737,29.799845376331664,6.244964242861608
2021-03-01,2021-03-08,430500,431101,48,201,4.0,-95.53565833683837,29.744159980332032,-95.49916760358737,29.799845376331664,7.110172455233378
2021-03-01,2021-03-08,430500,431801,48,201,4.0,-95.47227536345738,29.744460749464913,-95.49916760358737,29.799845376331664,6.6674160929887085
2021-03-01,2021-03-08,430500,450700,48,201,4.0,-95.5833801313927,29.76684937773238,-95.49916760358737,29.799845376331664,8.926664620482457
2021-03-01,2021-03-08,430500,453601,48,201,4.0,-95.59157802136093,29.682233727510262,-95.49916760358737,29.799845376331664,15.807492097258617
2021-03-01,2021-03-08,430500,454400,48,201,4.0,-95.67226684890356,29.74929677540976,-95.49916760358737,29.799845376331664,17.65222743319377
2021-03-01,2021-03-08,430500,520100,48,201,4.0,-95.46043578508849,29.79227589579363,-95.49916760358737,29.799845376331664,3.837559762078569
2021-03-01,2021-03-08,430500,520200,48,201,8.0,-95.47656099824887,29.78935798309264,-95.49916760358737,29.799845376331664,2.47563168988186
2021-03-01,2021-03-08,430500,520400,48,201,4.0,-95.4772725266992,29.808373011883,-95.49916760358737,29.799845376331664,2.3181939009313357
2021-03-01,2021-03-08,430500,520700,48,201,4.0,-95.49673363322749,29.79931890704631,-95.49916760358737,29.799845376331664,0.24244375515168362
