date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-01,2021-02-08,310900,540901,48,201,4.0,-95.62444375966,29.889716766793903,-95.28132532053661,29.755790198231363,36.33597302329754
2021-02-01,2021-02-08,310900,552301,48,201,4.0,-95.61855576944987,29.956159573557745,-95.28132532053661,29.755790198231363,39.43482163420005
2021-02-01,2021-02-08,311100,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.265183696909,29.753195817802272,12.248942508698576
2021-02-01,2021-02-08,311100,311100,48,201,14.0,-95.285183696909,29.733195817802272,-95.265183696909,29.753195817802272,2.9424290847164603
2021-02-01,2021-02-08,311100,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.265183696909,29.753195817802272,5.594230757792372
2021-02-01,2021-02-08,311100,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.265183696909,29.753195817802272,20.782781472572523
2021-02-01,2021-02-08,311100,511600,48,201,4.0,-95.37704192276853,29.80301155870071,-95.265183696909,29.753195817802272,12.14470598101602
2021-02-01,2021-02-08,311200,311100,48,201,8.0,-95.285183696909,29.733195817802272,-95.27903255303357,29.739303608322913,0.9013765196577984
2021-02-01,2021-02-08,311200,311200,48,201,21.0,-95.29903255303357,29.719303608322914,-95.27903255303357,29.739303608322913,2.9426008890859077
2021-02-01,2021-02-08,311200,311300,48,201,12.0,-95.29457040560914,29.709731287175742,-95.27903255303357,29.739303608322913,3.6063016586474608
2021-02-01,2021-02-08,311200,311800,48,201,4.0,-95.32109859567137,29.705941200982934,-95.27903255303357,29.739303608322913,5.4992267837052085
2021-02-01,2021-02-08,311200,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.27903255303357,29.739303608322913,9.897215335340785
2021-02-01,2021-02-08,311200,332400,48,201,4.0,-95.32874158584414,29.65811019782741,-95.27903255303357,29.739303608322913,10.205088953733132
2021-02-01,2021-02-08,311200,333600,48,201,4.0,-95.29986966608773,29.65942490990188,-95.27903255303357,29.739303608322913,9.081069035236718
2021-02-01,2021-02-08,311200,342700,48,201,6.0,-95.11857440314054,29.695313211691523,-95.27903255303357,29.739303608322913,16.2734446811398
2021-02-01,2021-02-08,311400,220300,48,201,5.0,-95.36565876993181,29.82423685457451,-95.25498120562516,29.739285581630483,14.255214644945864
2021-02-01,2021-02-08,311400,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.25498120562516,29.739285581630483,9.066025807691194
2021-02-01,2021-02-08,311400,233702,48,201,4.0,-95.23788869738793,29.747392785389962,-95.25498120562516,29.739285581630483,1.8818612810107815
2021-02-01,2021-02-08,311400,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.25498120562516,29.739285581630483,30.015554837348546
2021-02-01,2021-02-08,311400,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.25498120562516,29.739285581630483,4.500002243495147
2021-02-01,2021-02-08,311400,311100,48,201,8.0,-95.285183696909,29.733195817802272,-95.25498120562516,29.739285581630483,2.998766387564906
2021-02-01,2021-02-08,311400,311200,48,201,12.0,-95.29903255303357,29.719303608322914,-95.25498120562516,29.739285581630483,4.803052911317352
2021-02-01,2021-02-08,311400,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.25498120562516,29.739285581630483,5.04021070958398
2021-02-01,2021-02-08,311400,311400,48,201,4.0,-95.27498120562515,29.719285581630484,-95.25498120562516,29.739285581630483,2.942601111983162
2021-02-01,2021-02-08,311400,311600,48,201,5.0,-95.2861717942271,29.701108679051448,-95.25498120562516,29.739285581630483,5.197679314155412
2021-02-01,2021-02-08,311400,313300,48,201,4.0,-95.33594572654837,29.704477519973754,-95.25498120562516,29.739285581630483,8.732318392596568
2021-02-01,2021-02-08,311400,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.25498120562516,29.739285581630483,8.913298566368303
2021-02-01,2021-02-08,311400,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.25498120562516,29.739285581630483,9.77385493285617
2021-02-01,2021-02-08,311400,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.25498120562516,29.739285581630483,5.529783433374054
2021-02-01,2021-02-08,311400,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.25498120562516,29.739285581630483,7.832689564790295
2021-02-01,2021-02-08,311400,323400,48,201,5.0,-95.19955543031553,29.676607127634018,-95.25498120562516,29.739285581630483,8.777100301680298
2021-02-01,2021-02-08,311400,324200,48,201,4.0,-95.24547830211478,29.715846649049883,-95.25498120562516,29.739285581630483,2.756029325967583
2021-02-01,2021-02-08,311400,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.25498120562516,29.739285581630483,11.570404378541335
2021-02-01,2021-02-08,311400,332800,48,201,4.0,-95.30744894277485,29.69158923312749,-95.25498120562516,29.739285581630483,7.329839102489645
2021-02-01,2021-02-08,311400,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.25498120562516,29.739285581630483,17.580639085261904
2021-02-01,2021-02-08,311400,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.25498120562516,29.739285581630483,42.89887178464006
2021-02-01,2021-02-08,311900,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.30544280994867,29.7369192120605,3.1569781939236665
2021-02-01,2021-02-08,311900,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.30544280994867,29.7369192120605,13.234856630227393
2021-02-01,2021-02-08,311900,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.30544280994867,29.7369192120605,14.486740151954963
2021-02-01,2021-02-08,311900,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.30544280994867,29.7369192120605,15.33558277249093
2021-02-01,2021-02-08,311900,232600,48,201,4.0,-95.24943242915597,29.783180127814624,-95.30544280994867,29.7369192120605,7.459341227074596
2021-02-01,2021-02-08,311900,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.30544280994867,29.7369192120605,9.446170377440863
2021-02-01,2021-02-08,311900,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.30544280994867,29.7369192120605,10.421415648722459
2021-02-01,2021-02-08,311900,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.30544280994867,29.7369192120605,36.98082079750822
2021-02-01,2021-02-08,311900,310300,48,201,8.0,-95.33597465645167,29.73645598452347,-95.30544280994867,29.7369192120605,2.954096539125552
2021-02-01,2021-02-08,311900,310400,48,201,4.0,-95.32951845194955,29.751003774938045,-95.30544280994867,29.7369192120605,2.8038030305883503
2021-02-01,2021-02-08,311900,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.30544280994867,29.7369192120605,1.5726660085034205
2021-02-01,2021-02-08,311900,310600,48,201,4.0,-95.32481961681107,29.73253911630548,-95.30544280994867,29.7369192120605,1.9364053801395325
2021-02-01,2021-02-08,311900,310700,48,201,8.0,-95.31607203284587,29.721098321274656,-95.30544280994867,29.7369192120605,2.032980294016858
2021-02-01,2021-02-08,311900,310800,48,201,4.0,-95.31074244627084,29.730243014524724,-95.30544280994867,29.7369192120605,0.9002929388344606
2021-02-01,2021-02-08,311900,310900,48,201,10.0,-95.3013253205366,29.735790198231363,-95.30544280994867,29.7369192120605,0.41752459251706475
2021-02-01,2021-02-08,311900,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.30544280994867,29.7369192120605,2.0028845342214194
2021-02-01,2021-02-08,311900,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.30544280994867,29.7369192120605,3.1920346947004594
2021-02-01,2021-02-08,311900,311600,48,201,11.0,-95.2861717942271,29.701108679051448,-95.30544280994867,29.7369192120605,4.385636379296624
2021-02-01,2021-02-08,311900,311800,48,201,9.0,-95.32109859567137,29.705941200982934,-95.30544280994867,29.7369192120605,3.7531061407956194
2021-02-01,2021-02-08,311900,311900,48,201,21.0,-95.32544280994867,29.7169192120605,-95.30544280994867,29.7369192120605,2.9426303708182973
2021-02-01,2021-02-08,311900,313300,48,201,4.0,-95.33594572654837,29.704477519973754,-95.30544280994867,29.7369192120605,4.652111236094139
2021-02-01,2021-02-08,311900,313400,48,201,4.0,-95.338185785538,29.694188964749017,-95.30544280994867,29.7369192120605,5.698464337279136
2021-02-01,2021-02-08,311900,313600,48,201,4.0,-95.35757419390097,29.69164801191221,-95.30544280994867,29.7369192120605,7.115296503945817
2021-02-01,2021-02-08,311900,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.30544280994867,29.7369192120605,7.958092524019758
2021-02-01,2021-02-08,311900,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.30544280994867,29.7369192120605,12.162453150641161
2021-02-01,2021-02-08,311900,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.30544280994867,29.7369192120605,12.234688180193897
2021-02-01,2021-02-08,311900,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.30544280994867,29.7369192120605,20.28667903647356
2021-02-01,2021-02-08,311900,331900,48,201,4.0,-95.34669466047369,29.662673364617063,-95.30544280994867,29.7369192120605,9.147108030510473
2021-02-01,2021-02-08,311900,332000,48,201,8.0,-95.34681370883808,29.672440208659125,-95.30544280994867,29.7369192120605,8.192211420175866
2021-02-01,2021-02-08,311900,332200,48,201,8.0,-95.32992461050551,29.68056910987263,-95.30544280994867,29.7369192120605,6.68043237181703
2021-02-01,2021-02-08,311900,332500,48,201,4.0,-95.30770143718411,29.66484173551228,-95.30544280994867,29.7369192120605,7.99259141742454
2021-02-01,2021-02-08,311900,332600,48,201,14.0,-95.3068505827986,29.675008477948236,-95.30544280994867,29.7369192120605,6.864002227674808
2021-02-01,2021-02-08,311900,332800,48,201,4.0,-95.30744894277485,29.69158923312749,-95.30544280994867,29.7369192120605,5.02846940883069
2021-02-01,2021-02-08,311900,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.30544280994867,29.7369192120605,8.235102259755356
2021-02-01,2021-02-08,311900,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.30544280994867,29.7369192120605,17.212184774495753
2021-02-01,2021-02-08,311900,520100,48,201,4.0,-95.46043578508849,29.79227589579363,-95.30544280994867,29.7369192120605,16.197190371072722
2021-02-01,2021-02-08,311900,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.30544280994867,29.7369192120605,35.18650671923462
2021-02-01,2021-02-08,311900,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.30544280994867,29.7369192120605,34.75106973631596
2021-02-01,2021-02-08,312300,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.34036741001728,29.757727846609747,8.612347062484906
2021-02-01,2021-02-08,312400,312200,48,201,4.0,-95.3497568418416,29.732105550024038,-95.34101278188014,29.749898065003215,2.1460009753962392
2021-02-01,2021-02-08,312400,321700,48,201,4.0,-95.23557489834235,29.677984948906797,-95.34101278188014,29.749898065003215,12.94725089461773
2021-02-01,2021-02-08,312800,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.33794087380504,29.74195830022837,38.41010282547385
2021-02-01,2021-02-08,312800,312800,48,201,10.0,-95.35794087380503,29.72195830022837,-95.33794087380504,29.74195830022837,2.942568063233854
2021-02-01,2021-02-08,313000,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.35344554362709,29.7390689072635,8.260748785543194
2021-02-01,2021-02-08,313000,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.35344554362709,29.7390689072635,14.306030179309907
2021-02-01,2021-02-08,313000,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.35344554362709,29.7390689072635,12.755241820026294
2021-02-01,2021-02-08,313000,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.35344554362709,29.7390689072635,10.259850083803046
2021-02-01,2021-02-08,313000,233702,48,201,4.0,-95.23788869738793,29.747392785389962,-95.35344554362709,29.7390689072635,11.216257004390858
2021-02-01,2021-02-08,313000,251800,48,201,4.0,-95.03293560686828,29.962651190812867,-95.35344554362709,29.7390689072635,39.666702120892644
2021-02-01,2021-02-08,313000,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.35344554362709,29.7390689072635,4.1281613049002575
2021-02-01,2021-02-08,313000,312700,48,201,4.0,-95.36820967100245,29.726757378935396,-95.35344554362709,29.7390689072635,1.975491751694771
2021-02-01,2021-02-08,313000,313000,48,201,4.0,-95.37344554362708,29.7190689072635,-95.35344554362709,29.7390689072635,2.942603791111915
2021-02-01,2021-02-08,313000,313500,48,201,4.0,-95.34789305457154,29.688713949460087,-95.35344554362709,29.7390689072635,5.60752576865964
2021-02-01,2021-02-08,313000,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.35344554362709,29.7390689072635,7.266966261539824
2021-02-01,2021-02-08,313000,421401,48,201,4.0,-95.49251103778508,29.714443036217443,-95.35344554362709,29.7390689072635,13.728635659719513
2021-02-01,2021-02-08,313000,423301,48,201,4.0,-95.51746436579828,29.669614408699644,-95.35344554362709,29.7390689072635,17.640893287374155
2021-02-01,2021-02-08,313000,433201,48,201,4.0,-95.54838486702506,29.698388361708044,-95.35344554362709,29.7390689072635,19.39332409615681
2021-02-01,2021-02-08,313000,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.35344554362709,29.7390689072635,48.5451872876829
2021-02-01,2021-02-08,313400,313500,48,201,4.0,-95.34789305457154,29.688713949460087,-95.318185785538,29.714188964749017,4.029768336469017
2021-02-01,2021-02-08,313400,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.318185785538,29.714188964749017,3.895986220170879
2021-02-01,2021-02-08,313500,232402,48,201,4.0,-95.1879798576787,29.811841181450177,-95.32789305457155,29.708713949460087,17.714251922481992
2021-02-01,2021-02-08,313500,313500,48,201,17.0,-95.34789305457154,29.688713949460087,-95.32789305457155,29.708713949460087,2.942978979803024
2021-02-01,2021-02-08,313500,313600,48,201,4.0,-95.35757419390097,29.69164801191221,-95.32789305457155,29.708713949460087,3.4393635059764325
2021-02-01,2021-02-08,313500,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.32789305457155,29.708713949460087,13.24023179957142
2021-02-01,2021-02-08,313500,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.32789305457155,29.708713949460087,5.470479198260793
2021-02-01,2021-02-08,313500,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.32789305457155,29.708713949460087,4.4182073188857105
2021-02-01,2021-02-08,313500,332100,48,201,4.0,-95.34438502568476,29.68038179895448,-95.32789305457155,29.708713949460087,3.522859881132945
2021-02-01,2021-02-08,313500,332300,48,201,4.0,-95.32336359265081,29.66656053736075,-95.32789305457155,29.708713949460087,4.693107966938862
2021-02-01,2021-02-08,313500,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.32789305457155,29.708713949460087,31.387738594442467
2021-02-01,2021-02-08,313600,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.33757419390098,29.71164801191221,15.96244464578317
2021-02-01,2021-02-08,313600,312400,48,201,4.0,-95.36101278188013,29.729898065003216,-95.33757419390098,29.71164801191221,3.0389773150860373
2021-02-01,2021-02-08,313600,313400,48,201,12.0,-95.338185785538,29.694188964749017,-95.33757419390098,29.71164801191221,1.9361956653591703
2021-02-01,2021-02-08,313600,313500,48,201,4.0,-95.34789305457154,29.688713949460087,-95.33757419390098,29.71164801191221,2.731282316675465
2021-02-01,2021-02-08,313600,313600,48,201,4.0,-95.35757419390097,29.69164801191221,-95.33757419390098,29.71164801191221,2.9429427270957094
2021-02-01,2021-02-08,313600,313700,48,201,11.0,-95.366546303536,29.697541571894174,-95.33757419390098,29.71164801191221,3.2102202145343135
2021-02-01,2021-02-08,313600,331300,48,201,4.0,-95.37916571811081,29.64620155150449,-95.33757419390098,29.71164801191221,8.296749432153717
2021-02-01,2021-02-08,313600,332400,48,201,8.0,-95.32874158584414,29.65811019782741,-95.33757419390098,29.71164801191221,5.995775151556677
2021-02-01,2021-02-08,313600,453501,48,201,4.0,-95.58996604644832,29.6640333889094,-95.33757419390098,29.71164801191221,24.9918710979345
2021-02-01,2021-02-08,313700,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.346546303536,29.717541571894174,21.621257318973484
2021-02-01,2021-02-08,313700,313300,48,201,8.0,-95.33594572654837,29.704477519973754,-95.346546303536,29.717541571894174,1.7746077338232933
2021-02-01,2021-02-08,313700,313600,48,201,4.0,-95.35757419390097,29.69164801191221,-95.346546303536,29.717541571894174,3.0622085672670583
2021-02-01,2021-02-08,313700,313700,48,201,4.0,-95.366546303536,29.697541571894174,-95.346546303536,29.717541571894174,2.9428698993629823
2021-02-01,2021-02-08,314001,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.37239094708623,29.718934723057103,17.028876132077727
2021-02-01,2021-02-08,314001,314001,48,201,4.0,-95.39239094708623,29.698934723057103,-95.37239094708623,29.718934723057103,2.9428526823854426
2021-02-01,2021-02-08,314001,320601,48,201,4.0,-95.26221692910687,29.6840571517231,-95.37239094708623,29.718934723057103,11.341244605944317
2021-02-01,2021-02-08,314001,321700,48,201,4.0,-95.23557489834235,29.677984948906797,-95.37239094708623,29.718934723057103,13.997053623458504
2021-02-01,2021-02-08,314001,323802,48,201,5.0,-95.17910148676559,29.67324415073919,-95.37239094708623,29.718934723057103,19.37983920066646
2021-02-01,2021-02-08,314001,451401,48,201,4.0,-95.61236674849931,29.75036720409111,-95.37239094708623,29.718934723057103,23.47572010463075
