date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-08,2021-02-15,220500,223001,48,201,4.0,-95.31911983946277,29.912330166596842,-95.36146449708586,29.856206212409543,7.445594602305547
2021-02-08,2021-02-15,220500,223100,48,201,4.0,-95.32321968100139,29.925282130748098,-95.36146449708586,29.856206212409543,8.501642451501391
2021-02-08,2021-02-15,220500,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.36146449708586,29.856206212409543,4.5106076150132495
2021-02-08,2021-02-15,220500,230900,48,201,8.0,-95.28097590593167,29.817866387035284,-95.36146449708586,29.856206212409543,8.863991376699763
2021-02-08,2021-02-15,220500,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.36146449708586,29.856206212409543,5.2516672183356325
2021-02-08,2021-02-15,220500,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.36146449708586,29.856206212409543,24.832312496596114
2021-02-08,2021-02-15,220500,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.36146449708586,29.856206212409543,22.15309284355613
2021-02-08,2021-02-15,220500,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.36146449708586,29.856206212409543,34.42552469609713
2021-02-08,2021-02-15,220500,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.36146449708586,29.856206212409543,27.285731700066854
2021-02-08,2021-02-15,220500,451700,48,201,4.0,-95.63151710461574,29.7324305032411,-95.36146449708586,29.856206212409543,29.495382934649317
2021-02-08,2021-02-15,220500,530300,48,201,5.0,-95.38878982303882,29.817525961047057,-95.36146449708586,29.856206212409543,5.03569798575317
2021-02-08,2021-02-15,220500,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.36146449708586,29.856206212409543,6.840991176236837
2021-02-08,2021-02-15,220500,542302,48,201,4.0,-95.74160632082912,29.810744453535996,-95.36146449708586,29.856206212409543,37.08354266074382
2021-02-08,2021-02-15,220800,220800,48,201,9.0,-95.33870373924574,29.830846903970553,-95.31870373924575,29.850846903970552,2.94121975717407
2021-02-08,2021-02-15,220800,220900,48,201,4.0,-95.33763747360625,29.848840790875023,-95.31870373924575,29.850846903970552,1.8430544576282621
2021-02-08,2021-02-15,220800,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.31870373924575,29.850846903970552,4.522313518724595
2021-02-08,2021-02-15,220800,230200,48,201,8.0,-95.3056457403535,29.819548549913243,-95.31870373924575,29.850846903970552,3.691808582433318
2021-02-08,2021-02-15,220800,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.31870373924575,29.850846903970552,1.0006706070991547
2021-02-08,2021-02-15,220800,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.31870373924575,29.850846903970552,5.163388260383666
2021-02-08,2021-02-15,220800,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.31870373924575,29.850846903970552,18.640143635646588
2021-02-08,2021-02-15,220800,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.31870373924575,29.850846903970552,19.962101268599486
2021-02-08,2021-02-15,220800,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.31870373924575,29.850846903970552,13.85172152746392
2021-02-08,2021-02-15,220800,554302,48,201,4.0,-95.61162737948595,29.97513913653931,-95.31870373924575,29.850846903970552,31.464675862300634
2021-02-08,2021-02-15,220900,220200,48,201,4.0,-95.36493694980507,29.81655605029524,-95.31763747360625,29.868840790875023,7.381338363274872
2021-02-08,2021-02-15,220900,220900,48,201,4.0,-95.33763747360625,29.848840790875023,-95.31763747360625,29.868840790875023,2.940996597255714
2021-02-08,2021-02-15,220900,221000,48,201,10.0,-95.3446748913805,29.85970113525277,-95.31763747360625,29.868840790875023,2.8018667233674144
2021-02-08,2021-02-15,220900,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.31763747360625,29.868840790875023,3.8592322451396
2021-02-08,2021-02-15,220900,221900,48,201,8.0,-95.34910391986152,29.8818680148654,-95.31763747360625,29.868840790875023,3.36543281247186
2021-02-08,2021-02-15,220900,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.31763747360625,29.868840790875023,2.041928435704947
2021-02-08,2021-02-15,220900,223001,48,201,4.0,-95.31911983946277,29.912330166596842,-95.31763747360625,29.868840790875023,4.822949332344435
2021-02-08,2021-02-15,220900,230300,48,201,8.0,-95.31271959612924,29.834733283177915,-95.31763747360625,29.868840790875023,3.810563122524547
2021-02-08,2021-02-15,220900,230500,48,201,16.0,-95.32871841838849,29.848549831231207,-95.31763747360625,29.868840790875023,2.4910800620499183
2021-02-08,2021-02-15,220900,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.31763747360625,29.868840790875023,4.610906613435854
2021-02-08,2021-02-15,220900,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.31763747360625,29.868840790875023,17.945392240507722
2021-02-08,2021-02-15,221000,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.32467489138051,29.87970113525277,14.570467868848667
2021-02-08,2021-02-15,221000,220900,48,201,4.0,-95.33763747360625,29.848840790875023,-95.32467489138051,29.87970113525277,3.642925966067255
2021-02-08,2021-02-15,221000,221000,48,201,9.0,-95.3446748913805,29.85970113525277,-95.32467489138051,29.87970113525277,2.9408618592206395
2021-02-08,2021-02-15,221000,221100,48,201,8.0,-95.35623267076588,29.859871517115696,-95.32467489138051,29.87970113525277,3.7586261770818847
2021-02-08,2021-02-15,221000,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.32467489138051,29.87970113525277,5.054097474435865
2021-02-08,2021-02-15,221000,221800,48,201,12.0,-95.36110160668426,29.882439807436544,-95.32467489138051,29.87970113525277,3.5319327674253125
2021-02-08,2021-02-15,221000,221900,48,201,10.0,-95.34910391986152,29.8818680148654,-95.32467489138051,29.87970113525277,2.3720710912887855
2021-02-08,2021-02-15,221000,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.32467489138051,29.87970113525277,0.9833204809610361
2021-02-08,2021-02-15,221000,223001,48,201,4.0,-95.31911983946277,29.912330166596842,-95.32467489138051,29.87970113525277,3.65653005426967
2021-02-08,2021-02-15,221000,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.32467489138051,29.87970113525277,5.444464312701509
2021-02-08,2021-02-15,221000,230500,48,201,12.0,-95.32871841838849,29.848549831231207,-95.32467489138051,29.87970113525277,3.475156481020127
2021-02-08,2021-02-15,221000,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.32467489138051,29.87970113525277,4.137899131314135
2021-02-08,2021-02-15,221000,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.32467489138051,29.87970113525277,8.955638898523288
2021-02-08,2021-02-15,221000,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.32467489138051,29.87970113525277,0.6114798390858874
2021-02-08,2021-02-15,221000,232100,48,201,4.0,-95.30628037376154,29.905324618323238,-95.32467489138051,29.87970113525277,3.350301084732744
2021-02-08,2021-02-15,221000,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.32467489138051,29.87970113525277,23.07413166000807
2021-02-08,2021-02-15,221100,220200,48,201,4.0,-95.36493694980507,29.81655605029524,-95.33623267076588,29.879871517115696,7.54674354602512
2021-02-08,2021-02-15,221100,221000,48,201,8.0,-95.3446748913805,29.85970113525277,-95.33623267076588,29.879871517115696,2.3800101178717163
2021-02-08,2021-02-15,221100,221100,48,201,8.0,-95.35623267076588,29.859871517115696,-95.33623267076588,29.879871517115696,2.94085974510111
2021-02-08,2021-02-15,221100,221900,48,201,14.0,-95.34910391986152,29.8818680148654,-95.33623267076588,29.879871517115696,1.2629220385523565
2021-02-08,2021-02-15,221100,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.33623267076588,29.879871517115696,3.09405279599707
2021-02-08,2021-02-15,221100,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.33623267076588,29.879871517115696,4.430635047002601
2021-02-08,2021-02-15,221100,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.33623267076588,29.879871517115696,3.4280412532868167
2021-02-08,2021-02-15,221100,232100,48,201,4.0,-95.30628037376154,29.905324618323238,-95.33623267076588,29.879871517115696,4.041138946864147
2021-02-08,2021-02-15,221100,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.33623267076588,29.879871517115696,18.312346034316064
2021-02-08,2021-02-15,221100,254400,48,201,4.0,-94.97582092824308,29.726174529696962,-95.33623267076588,29.879871517115696,38.78550865349222
2021-02-08,2021-02-15,221100,310500,48,201,5.0,-95.316417149583,29.74738664239904,-95.33623267076588,29.879871517115696,14.810249088463857
2021-02-08,2021-02-15,221100,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.33623267076588,29.879871517115696,11.045854362905182
2021-02-08,2021-02-15,221200,221200,48,201,37.0,-95.37403478726925,29.86459525749974,-95.35403478726926,29.88459525749974,2.9408011288104765
2021-02-08,2021-02-15,221200,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.35403478726926,29.88459525749974,4.295847341484071
2021-02-08,2021-02-15,221200,230800,48,201,4.0,-95.29372358667085,29.839827323928695,-95.35403478726926,29.88459525749974,7.653970716435937
2021-02-08,2021-02-15,221200,313300,48,201,4.0,-95.33594572654837,29.704477519973754,-95.35403478726926,29.88459525749974,20.04232199339483
2021-02-08,2021-02-15,221200,331300,48,201,4.0,-95.37916571811081,29.64620155150449,-95.35403478726926,29.88459525749974,26.537119250665725
2021-02-08,2021-02-15,221200,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.35403478726926,29.88459525749974,30.96028715721134
2021-02-08,2021-02-15,221400,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.37156714413038,29.873435753952048,4.236255016760941
2021-02-08,2021-02-15,221400,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.37156714413038,29.873435753952048,2.110869439782795
2021-02-08,2021-02-15,221400,221400,48,201,8.0,-95.39156714413038,29.85343575395205,-95.37156714413038,29.873435753952048,2.940939594623665
2021-02-08,2021-02-15,221400,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.37156714413038,29.873435753952048,3.610623741735693
2021-02-08,2021-02-15,221400,223001,48,201,4.0,-95.31911983946277,29.912330166596842,-95.37156714413038,29.873435753952048,6.652204616762988
2021-02-08,2021-02-15,221400,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.37156714413038,29.873435753952048,4.97494136928565
2021-02-08,2021-02-15,221400,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.37156714413038,29.873435753952048,12.147763460769061
2021-02-08,2021-02-15,221400,510500,48,201,4.0,-95.40349127622788,29.783827023980397,-95.37156714413038,29.873435753952048,10.401282005257672
2021-02-08,2021-02-15,221400,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.37156714413038,29.873435753952048,8.205030797968304
2021-02-08,2021-02-15,221800,221800,48,201,9.0,-95.36110160668426,29.882439807436544,-95.34110160668426,29.902439807436544,2.9405796361674046
2021-02-08,2021-02-15,221800,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.34110160668426,29.902439807436544,2.407831663994816
2021-02-08,2021-02-15,221800,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.34110160668426,29.902439807436544,1.926886571341346
2021-02-08,2021-02-15,221800,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.34110160668426,29.902439807436544,24.865802748024468
2021-02-08,2021-02-15,221900,211600,48,201,4.0,-95.3115924142803,29.780919314997107,-95.32910391986152,29.9018680148654,13.513518248036485
2021-02-08,2021-02-15,221900,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.32910391986152,29.9018680148654,5.34228649867063
2021-02-08,2021-02-15,221900,221800,48,201,8.0,-95.36110160668426,29.882439807436544,-95.32910391986152,29.9018680148654,3.767009670015496
2021-02-08,2021-02-15,221900,222100,48,201,8.0,-95.33485200816477,29.87952892562481,-95.32910391986152,29.9018680148654,2.5377818296754184
2021-02-08,2021-02-15,221900,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.32910391986152,29.9018680148654,4.015440374939357
2021-02-08,2021-02-15,221900,231700,48,201,12.0,-95.31985967156243,29.876120695170137,-95.32910391986152,29.9018680148654,2.990526312732704
2021-02-08,2021-02-15,221900,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.32910391986152,29.9018680148654,31.13712807166397
2021-02-08,2021-02-15,222000,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.31711571651395,29.888392481248268,3.1734836041962238
2021-02-08,2021-02-15,222000,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.31711571651395,29.888392481248268,3.190617845894325
2021-02-08,2021-02-15,222000,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.31711571651395,29.888392481248268,2.2795009875023595
2021-02-08,2021-02-15,222000,223100,48,201,4.0,-95.32321968100139,29.925282130748098,-95.31711571651395,29.888392481248268,4.131521835759996
2021-02-08,2021-02-15,222000,230500,48,201,9.0,-95.32871841838849,29.848549831231207,-95.31711571651395,29.888392481248268,4.556604824215672
2021-02-08,2021-02-15,222000,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.31711571651395,29.888392481248268,3.997211776176387
2021-02-08,2021-02-15,222000,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.31711571651395,29.888392481248268,1.3859171077315835
2021-02-08,2021-02-15,222000,231800,48,201,4.0,-95.30647064011396,29.87710501828628,-95.31711571651395,29.888392481248268,1.6195593472714567
2021-02-08,2021-02-15,222000,231900,48,201,5.0,-95.2789528133655,29.882440029941225,-95.31711571651395,29.888392481248268,3.7450055046315334
2021-02-08,2021-02-15,222000,232100,48,201,4.0,-95.30628037376154,29.905324618323238,-95.31711571651395,29.888392481248268,2.1489881482944186
2021-02-08,2021-02-15,222000,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.31711571651395,29.888392481248268,16.477737434559756
2021-02-08,2021-02-15,222000,313600,48,201,4.0,-95.35757419390097,29.69164801191221,-95.31711571651395,29.888392481248268,22.15697058039787
2021-02-08,2021-02-15,222000,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.31711571651395,29.888392481248268,37.25265092627835
2021-02-08,2021-02-15,222000,530600,48,201,4.0,-95.40520525231075,29.831331035814156,-95.31711571651395,29.888392481248268,10.604339749572596
2021-02-08,2021-02-15,222100,222000,48,201,4.0,-95.33711571651395,29.868392481248268,-95.31485200816478,29.89952892562481,4.0666969168558715
2021-02-08,2021-02-15,222100,222100,48,201,18.0,-95.33485200816477,29.87952892562481,-95.31485200816478,29.89952892562481,2.9406157737059555
2021-02-08,2021-02-15,222100,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.31485200816478,29.89952892562481,5.807658391249272
2021-02-08,2021-02-15,222100,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.31485200816478,29.89952892562481,7.644885251587988
2021-02-08,2021-02-15,222100,231700,48,201,8.0,-95.31985967156243,29.876120695170137,-95.31485200816478,29.89952892562481,2.6395160688698365
2021-02-08,2021-02-15,222100,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.31485200816478,29.89952892562481,27.524485191482466
2021-02-08,2021-02-15,222100,312000,48,201,4.0,-95.34423026649019,29.717140933680017,-95.31485200816478,29.89952892562481,20.416066023461813
2021-02-08,2021-02-15,222100,341201,48,201,4.0,-95.11098580054673,29.5268620803007,-95.31485200816478,29.89952892562481,45.77760478260114
2021-02-08,2021-02-15,222100,552200,48,201,7.0,-95.64758371892341,29.946007165908615,-95.31485200816478,29.89952892562481,32.53933902588867
2021-02-08,2021-02-15,222200,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.30365678946933,29.914006114669466,4.866683513315399
2021-02-08,2021-02-15,222200,222200,48,201,8.0,-95.32365678946933,29.894006114669466,-95.30365678946933,29.914006114669466,2.9404360189515524
2021-02-08,2021-02-15,222200,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.30365678946933,29.914006114669466,4.481747794343963
2021-02-08,2021-02-15,222200,232100,48,201,12.0,-95.30628037376154,29.905324618323238,-95.30365678946933,29.914006114669466,0.995146668069046
2021-02-08,2021-02-15,222300,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.32889743848644,29.916237960154106,2.9404083017089073
2021-02-08,2021-02-15,222300,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.32889743848644,29.916237960154106,1.5512180346827205
2021-02-08,2021-02-15,222300,223001,48,201,4.0,-95.31911983946277,29.912330166596842,-95.32889743848644,29.916237960154106,1.0388393302864172
2021-02-08,2021-02-15,222300,223100,48,201,4.0,-95.32321968100139,29.925282130748098,-95.32889743848644,29.916237960154106,1.1426760982404989
2021-02-08,2021-02-15,222300,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.32889743848644,29.916237960154106,29.075947150507936
2021-02-08,2021-02-15,222401,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.37465702073797,29.92058042578654,4.950363410743753
2021-02-08,2021-02-15,222401,222100,48,201,8.0,-95.33485200816477,29.87952892562481,-95.37465702073797,29.92058042578654,5.957171839482749
2021-02-08,2021-02-15,222401,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.37465702073797,29.92058042578654,2.940354368335629
2021-02-08,2021-02-15,222401,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.37465702073797,29.92058042578654,1.839693270753153
