date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-11,2021-01-18,522302,430600,48,201,4.0,-95.53175783589279,29.76475425996509,-95.51806528223266,29.809496532501885,5.133301507673781
2021-01-11,2021-01-18,522302,430800,48,201,10.0,-95.55294345792122,29.776070206893085,-95.51806528223266,29.809496532501885,5.010091641502779
2021-01-11,2021-01-18,522302,430900,48,201,16.0,-95.54282431458263,29.758329821985313,-95.51806528223266,29.809496532501885,6.156339111504695
2021-01-11,2021-01-18,522302,431101,48,201,8.0,-95.53565833683837,29.744159980332032,-95.51806528223266,29.809496532501885,7.439604882395491
2021-01-11,2021-01-18,522302,431102,48,201,4.0,-95.5283396456891,29.74145545805257,-95.51806528223266,29.809496532501885,7.6074228148694525
2021-01-11,2021-01-18,522302,432600,48,201,4.0,-95.51064106350104,29.725934851020078,-95.51806528223266,29.809496532501885,9.290476270816297
2021-01-11,2021-01-18,522302,521000,48,201,4.0,-95.5176360067933,29.79436222537203,-95.51806528223266,29.809496532501885,1.678137744440319
2021-01-11,2021-01-18,522302,522202,48,201,8.0,-95.53788921745723,29.80045304706696,-95.51806528223266,29.809496532501885,2.162816730587631
2021-01-11,2021-01-18,522302,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.51806528223266,29.809496532501885,2.298442408330908
2021-01-11,2021-01-18,522302,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.51806528223266,29.809496532501885,3.2553889905070843
2021-01-11,2021-01-18,522302,522500,48,201,4.0,-95.50118604712421,29.789954061941764,-95.51806528223266,29.809496532501885,2.712142779991729
2021-01-11,2021-01-18,522302,551702,48,201,4.0,-95.56162415021008,29.901529973583926,-95.51806528223266,29.809496532501885,11.036024001754079
2021-01-11,2021-01-18,522401,324200,48,201,4.0,-95.24547830211478,29.715846649049883,-95.5293255212315,29.818579250806252,29.71936614494833
2021-01-11,2021-01-18,522401,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.5293255212315,29.818579250806252,1.5152340740130195
2021-01-11,2021-01-18,522401,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.5293255212315,29.818579250806252,4.286829277296985
2021-01-11,2021-01-18,522401,521900,48,201,12.0,-95.554418042823,29.822387386780754,-95.5293255212315,29.818579250806252,2.4618900830858585
2021-01-11,2021-01-18,522401,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.5293255212315,29.818579250806252,1.4589983646869955
2021-01-11,2021-01-18,522401,522202,48,201,20.0,-95.53788921745723,29.80045304706696,-95.5293255212315,29.818579250806252,2.1731381813251827
2021-01-11,2021-01-18,522401,522401,48,201,31.0,-95.5493255212315,29.798579250806252,-95.5293255212315,29.818579250806252,2.9416196904671494
2021-01-11,2021-01-18,522401,540602,48,201,5.0,-95.63441756953488,29.872727675128054,-95.5293255212315,29.818579250806252,11.796789106043159
2021-01-11,2021-01-18,522401,542302,48,201,4.0,-95.74160632082912,29.810744453535996,-95.5293255212315,29.818579250806252,20.538504849848792
2021-01-11,2021-01-18,522402,420900,48,201,4.0,-95.47016081643858,29.697172534803208,-95.53870711546334,29.818694311730436,15.013592100041901
2021-01-11,2021-01-18,522402,430600,48,201,4.0,-95.53175783589279,29.76475425996509,-95.53870711546334,29.818694311730436,6.016831460342709
2021-01-11,2021-01-18,522402,430700,48,201,4.0,-95.538815313958,29.77708135169639,-95.53870711546334,29.818694311730436,4.612768671560935
2021-01-11,2021-01-18,522402,430800,48,201,20.0,-95.55294345792122,29.776070206893085,-95.53870711546334,29.818694311730436,4.92123768856372
2021-01-11,2021-01-18,522402,430900,48,201,8.0,-95.54282431458263,29.758329821985313,-95.53870711546334,29.818694311730436,6.703168003766414
2021-01-11,2021-01-18,522402,450100,48,201,4.0,-95.56692862417046,29.77724282672689,-95.53870711546334,29.818694311730436,5.3439083504247336
2021-01-11,2021-01-18,522402,450500,48,201,4.0,-95.63477983364815,29.778363988443687,-95.53870711546334,29.818694311730436,10.308239559546406
2021-01-11,2021-01-18,522402,450700,48,201,4.0,-95.5833801313927,29.76684937773238,-95.53870711546334,29.818694311730436,7.189125171194232
2021-01-11,2021-01-18,522402,454600,48,201,4.0,-95.73569848913077,29.78046816520515,-95.53870711546334,29.818694311730436,19.510726875314354
2021-01-11,2021-01-18,522402,455200,48,201,4.0,-95.76504178887602,29.779970308922806,-95.53870711546334,29.818694311730436,22.299039050186305
2021-01-11,2021-01-18,522402,511600,48,201,5.0,-95.37704192276853,29.80301155870071,-95.53870711546334,29.818694311730436,15.724359262767335
2021-01-11,2021-01-18,522402,521300,48,201,8.0,-95.51393937260731,29.815964973680718,-95.53870711546334,29.818694311730436,2.4131526327731065
2021-01-11,2021-01-18,522402,521900,48,201,11.0,-95.554418042823,29.822387386780754,-95.53870711546334,29.818694311730436,1.5728195348214054
2021-01-11,2021-01-18,522402,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.53870711546334,29.818694311730436,3.3537421550098427
2021-01-11,2021-01-18,522402,522302,48,201,4.0,-95.53806528223265,29.789496532501886,-95.53870711546334,29.818694311730436,3.2371436707241523
2021-01-11,2021-01-18,522402,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.53870711546334,29.818694311730436,2.454672704393786
2021-01-11,2021-01-18,522402,522402,48,201,8.0,-95.55870711546333,29.798694311730436,-95.53870711546334,29.818694311730436,2.941618264943497
2021-01-11,2021-01-18,522402,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.53870711546334,29.818694311730436,11.08524729333865
2021-01-11,2021-01-18,522402,540200,48,201,4.0,-95.56976838036456,29.82228819624348,-95.53870711546334,29.818694311730436,3.028679964187861
2021-01-11,2021-01-18,522402,550800,48,201,5.0,-95.47593936805826,29.95059032335285,-95.53870711546334,29.818694311730436,15.82809511322329
2021-01-11,2021-01-18,530200,210700,48,201,4.0,-95.35352079308406,29.806730618144694,-95.4042815915388,29.835809264090734,5.870559855108774
2021-01-11,2021-01-18,530200,211200,48,201,5.0,-95.3203735110632,29.79817343959775,-95.4042815915388,29.835809264090734,9.120841543255239
2021-01-11,2021-01-18,530200,211400,48,201,8.0,-95.3281844317412,29.765855575808306,-95.4042815915388,29.835809264090734,10.688961462702423
2021-01-11,2021-01-18,530200,221400,48,201,8.0,-95.39156714413038,29.85343575395205,-95.4042815915388,29.835809264090734,2.3081041414711763
2021-01-11,2021-01-18,530200,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.4042815915388,29.835809264090734,8.57340396952985
2021-01-11,2021-01-18,530200,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.4042815915388,29.835809264090734,8.27104672837314
2021-01-11,2021-01-18,530200,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.4042815915388,29.835809264090734,12.303578288387286
2021-01-11,2021-01-18,530200,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.4042815915388,29.835809264090734,12.97080360685728
2021-01-11,2021-01-18,530200,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.4042815915388,29.835809264090734,30.510485957944184
2021-01-11,2021-01-18,530200,511302,48,201,4.0,-95.39352378671659,29.79739959454746,-95.4042815915388,29.835809264090734,4.382836806480165
2021-01-11,2021-01-18,530200,530200,48,201,12.0,-95.4242815915388,29.815809264090735,-95.4042815915388,29.835809264090734,2.9414061773119533
2021-01-11,2021-01-18,530200,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.4042815915388,29.835809264090734,2.489580333550615
2021-01-11,2021-01-18,530200,530900,48,201,4.0,-95.42014723249923,29.835965257972806,-95.4042815915388,29.835809264090734,1.5334266895958033
2021-01-11,2021-01-18,530200,531100,48,201,8.0,-95.43774397936241,29.82487506374947,-95.4042815915388,29.835809264090734,3.453798566212081
2021-01-11,2021-01-18,530200,531200,48,201,4.0,-95.45194904964266,29.826857077700627,-95.4042815915388,29.835809264090734,4.71267683317937
2021-01-11,2021-01-18,530200,531400,48,201,4.0,-95.47099519178761,29.83020300791779,-95.4042815915388,29.835809264090734,6.477576511486235
2021-01-11,2021-01-18,530200,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.4042815915388,29.835809264090734,10.816936406110425
2021-01-11,2021-01-18,530200,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.4042815915388,29.835809264090734,14.053434987074885
2021-01-11,2021-01-18,530200,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.4042815915388,29.835809264090734,26.544509093205377
2021-01-11,2021-01-18,530200,542700,48,201,4.0,-95.81435432388679,29.793177182211227,-95.4042815915388,29.835809264090734,39.92045197752102
2021-01-11,2021-01-18,530200,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.4042815915388,29.835809264090734,14.927399169194832
2021-01-11,2021-01-18,530200,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.4042815915388,29.835809264090734,37.79437604441085
2021-01-11,2021-01-18,530400,210600,48,201,4.0,-95.36535987660318,29.807040425161116,-95.3679777040064,29.84612305451284,4.339673352213821
2021-01-11,2021-01-18,530400,220300,48,201,12.0,-95.36565876993181,29.82423685457451,-95.3679777040064,29.84612305451284,2.436407548762386
2021-01-11,2021-01-18,530400,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.3679777040064,29.84612305451284,1.4634279617629165
2021-01-11,2021-01-18,530400,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.3679777040064,29.84612305451284,2.7084338049279664
2021-01-11,2021-01-18,530400,222100,48,201,6.0,-95.33485200816477,29.87952892562481,-95.3679777040064,29.84612305451284,4.894500903405134
2021-01-11,2021-01-18,530400,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.3679777040064,29.84612305451284,7.259949823273585
2021-01-11,2021-01-18,530400,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.3679777040064,29.84612305451284,5.675341107160191
2021-01-11,2021-01-18,530400,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.3679777040064,29.84612305451284,22.373614330455382
2021-01-11,2021-01-18,530400,311400,48,201,4.0,-95.27498120562515,29.719285581630484,-95.3679777040064,29.84612305451284,16.689519722603986
2021-01-11,2021-01-18,530400,330500,48,201,4.0,-95.4306138488193,29.623707069985333,-95.3679777040064,29.84612305451284,25.388096513265083
2021-01-11,2021-01-18,530400,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.3679777040064,29.84612305451284,18.974005077088655
2021-01-11,2021-01-18,530400,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.3679777040064,29.84612305451284,16.563277469458942
2021-01-11,2021-01-18,530400,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.3679777040064,29.84612305451284,18.303791451824683
2021-01-11,2021-01-18,530400,530300,48,201,4.0,-95.38878982303882,29.817525961047057,-95.3679777040064,29.84612305451284,3.754294668021826
2021-01-11,2021-01-18,530400,530400,48,201,16.0,-95.3879777040064,29.82612305451284,-95.3679777040064,29.84612305451284,2.941278325770436
2021-01-11,2021-01-18,530400,530600,48,201,4.0,-95.40520525231075,29.831331035814156,-95.3679777040064,29.84612305451284,3.953774116251918
2021-01-11,2021-01-18,530400,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.3679777040064,29.84612305451284,9.108250581794206
2021-01-11,2021-01-18,530400,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.3679777040064,29.84612305451284,7.111863881493244
2021-01-11,2021-01-18,530400,534001,48,201,5.0,-95.48427237675126,29.906724302977743,-95.3679777040064,29.84612305451284,13.089916663935584
2021-01-11,2021-01-18,530400,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.3679777040064,29.84612305451284,16.42021567590861
2021-01-11,2021-01-18,530400,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.3679777040064,29.84612305451284,37.430496691785166
2021-01-11,2021-01-18,530600,210700,48,201,4.0,-95.35352079308406,29.806730618144694,-95.38520525231075,29.851331035814155,5.815535396459168
2021-01-11,2021-01-18,530600,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.38520525231075,29.851331035814155,4.024683796210688
2021-01-11,2021-01-18,530600,221400,48,201,4.0,-95.39156714413038,29.85343575395205,-95.38520525231075,29.851331035814155,0.6575256361507118
2021-01-11,2021-01-18,530600,330600,48,201,4.0,-95.43296705569068,29.613068588932492,-95.38520525231075,29.851331035814155,26.812056648749724
2021-01-11,2021-01-18,530600,530600,48,201,4.0,-95.40520525231075,29.831331035814156,-95.38520525231075,29.851331035814155,2.9412137542827805
2021-01-11,2021-01-18,530600,531500,48,201,4.0,-95.47641407138,29.83690814217945,-95.38520525231075,29.851331035814155,8.957946377493775
2021-01-11,2021-01-18,530600,531600,48,201,4.0,-95.45424071037715,29.83779061082815,-95.38520525231075,29.851331035814155,6.838092845627754
2021-01-11,2021-01-18,530600,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.38520525231075,29.851331035814155,13.713828529902804
2021-01-11,2021-01-18,530800,230100,48,201,4.0,-95.33001773553856,29.81406204639238,-95.40022659961586,29.873449702916513,9.453600292090753
2021-01-11,2021-01-18,530800,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.40022659961586,29.873449702916513,11.09723802861522
2021-01-11,2021-01-18,530800,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.40022659961586,29.873449702916513,18.007442649666853
2021-01-11,2021-01-18,530800,313600,48,201,4.0,-95.35757419390097,29.69164801191221,-95.40022659961586,29.873449702916513,20.570198572066126
2021-01-11,2021-01-18,530800,530800,48,201,10.0,-95.42022659961586,29.853449702916514,-95.40022659961586,29.873449702916513,2.940939421569578
2021-01-11,2021-01-18,530800,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.40022659961586,29.873449702916513,5.594635499468278
2021-01-11,2021-01-18,530800,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.40022659961586,29.873449702916513,7.359974473628247
2021-01-11,2021-01-18,530800,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.40022659961586,29.873449702916513,5.368213492879176
2021-01-11,2021-01-18,530800,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.40022659961586,29.873449702916513,2.776631679618612
2021-01-11,2021-01-18,530800,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.40022659961586,29.873449702916513,6.796522062659438
2021-01-11,2021-01-18,530800,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.40022659961586,29.873449702916513,19.46710461518472
2021-01-11,2021-01-18,530900,210500,48,201,4.0,-95.36039174237781,29.79525478820259,-95.40014723249924,29.855965257972805,7.749476330378827
2021-01-11,2021-01-18,530900,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.40014723249924,29.855965257972805,13.632386998240248
2021-01-11,2021-01-18,530900,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.40014723249924,29.855965257972805,14.956319886809274
2021-01-11,2021-01-18,530900,530600,48,201,4.0,-95.40520525231075,29.831331035814156,-95.40014723249924,29.855965257972805,2.774100707398652
2021-01-11,2021-01-18,530900,530800,48,201,12.0,-95.42022659961586,29.853449702916514,-95.40014723249924,29.855965257972805,1.9601353557370564
2021-01-11,2021-01-18,530900,530900,48,201,12.0,-95.42014723249923,29.835965257972806,-95.40014723249924,29.855965257972805,2.9411562895642933
2021-01-11,2021-01-18,530900,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.40014723249924,29.855965257972805,3.5085555357237808
2021-01-11,2021-01-18,530900,553401,48,201,4.0,-95.44376602551114,30.041159630989586,-95.40014723249924,29.855965257972805,20.9564818724935
2021-01-11,2021-01-18,531300,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.44393677236894,29.843077430618436,9.76705548727594
2021-01-11,2021-01-18,531300,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.44393677236894,29.843077430618436,19.595372168655615
2021-01-11,2021-01-18,531300,531300,48,201,15.0,-95.46393677236894,29.823077430618437,-95.44393677236894,29.843077430618436,2.941316083263586
2021-01-11,2021-01-18,531300,531500,48,201,4.0,-95.47641407138,29.83690814217945,-95.44393677236894,29.843077430618436,3.212267018962451
2021-01-11,2021-01-18,531300,531700,48,201,4.0,-95.43576197076132,29.835778741461592,-95.44393677236894,29.843077430618436,1.1308009219764386
2021-01-11,2021-01-18,531300,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.44393677236894,29.843077430618436,12.154949534968106
2021-01-11,2021-01-18,531300,551800,48,201,4.0,-95.5637828633766,29.88669853795774,-95.44393677236894,29.843077430618436,12.548207802007145
2021-01-11,2021-01-18,531300,552301,48,201,4.0,-95.61855576944987,29.956159573557745,-95.44393677236894,29.843077430618436,21.013550169511866
2021-01-11,2021-01-18,531300,553002,48,201,5.0,-95.47923592824037,30.011397460607874,-95.44393677236894,29.843077430618436,18.967230389238026
2021-01-11,2021-01-18,531500,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.45641407138001,29.85690814217945,35.25749095938729
2021-01-11,2021-01-18,531500,530900,48,201,4.0,-95.42014723249923,29.835965257972806,-95.45641407138001,29.85690814217945,4.203789692920807
2021-01-11,2021-01-18,531500,531500,48,201,4.0,-95.47641407138,29.83690814217945,-95.45641407138001,29.85690814217945,2.9411445969161245
2021-01-11,2021-01-18,531500,532800,48,201,6.0,-95.47147046736113,29.87275272926765,-95.45641407138001,29.85690814217945,2.280571575645143
