date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-15,2021-03-22,322000,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.19812210482263,29.721160452622197,8.341609091453078
2021-03-15,2021-03-22,322000,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.19812210482263,29.721160452622197,13.480405296518187
2021-03-15,2021-03-22,322100,222501,48,201,6.0,-95.40583969129132,29.928314279055552,-95.19042119968175,29.710043155372215,31.92153584149214
2021-03-15,2021-03-22,322100,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.19042119968175,29.710043155372215,14.486416109258041
2021-03-15,2021-03-22,322100,232403,48,201,4.0,-95.20219326308671,29.81127369526339,-95.19042119968175,29.710043155372215,11.27885899161139
2021-03-15,2021-03-22,322100,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.19042119968175,29.710043155372215,9.192411294316988
2021-03-15,2021-03-22,322100,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.19042119968175,29.710043155372215,11.103389298977374
2021-03-15,2021-03-22,322100,311400,48,201,9.0,-95.27498120562515,29.719285581630484,-95.19042119968175,29.710043155372215,8.246010234888544
2021-03-15,2021-03-22,322100,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.19042119968175,29.710043155372215,5.457217668534457
2021-03-15,2021-03-22,322100,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.19042119968175,29.710043155372215,7.414672546746511
2021-03-15,2021-03-22,322100,321200,48,201,5.0,-95.20139327268038,29.636600818896966,-95.19042119968175,29.710043155372215,8.209851265418568
2021-03-15,2021-03-22,322100,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.19042119968175,29.710043155372215,6.565411993680029
2021-03-15,2021-03-22,322100,321600,48,201,22.0,-95.21962518470438,29.677210426862473,-95.19042119968175,29.710043155372215,4.608025848269836
2021-03-15,2021-03-22,322100,321800,48,201,8.0,-95.23872791598518,29.687876179809457,-95.19042119968175,29.710043155372215,5.281348654380359
2021-03-15,2021-03-22,322100,322100,48,201,40.0,-95.21042119968175,29.690043155372216,-95.19042119968175,29.710043155372215,2.9429625567213273
2021-03-15,2021-03-22,322100,322800,48,201,8.0,-95.1810712726831,29.70612694587294,-95.19042119968175,29.710043155372215,1.0035189802309363
2021-03-15,2021-03-22,322100,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.19042119968175,29.710043155372215,0.8197223262050862
2021-03-15,2021-03-22,322100,323000,48,201,8.0,-95.19199441667759,29.69489907160923,-95.19042119968175,29.710043155372215,1.6855725830351596
2021-03-15,2021-03-22,322100,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.19042119968175,29.710043155372215,2.6654280794953764
2021-03-15,2021-03-22,322100,323300,48,201,14.0,-95.20112547466628,29.68716476203733,-95.19042119968175,29.710043155372215,2.739430854798215
2021-03-15,2021-03-22,322100,323400,48,201,21.0,-95.19955543031553,29.676607127634018,-95.19042119968175,29.710043155372215,3.810263605872822
2021-03-15,2021-03-22,322100,323500,48,201,13.0,-95.20179449255123,29.663426862353695,-95.19042119968175,29.710043155372215,5.283236135352776
2021-03-15,2021-03-22,322100,323801,48,201,8.0,-95.18919352368228,29.674381624886333,-95.19042119968175,29.710043155372215,3.954768651128899
2021-03-15,2021-03-22,322100,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.19042119968175,29.710043155372215,4.223629949936206
2021-03-15,2021-03-22,322100,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.19042119968175,29.710043155372215,7.765377594314409
2021-03-15,2021-03-22,322100,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.19042119968175,29.710043155372215,8.919105734113607
2021-03-15,2021-03-22,322100,333700,48,201,4.0,-95.29310609153936,29.63562185493391,-95.19042119968175,29.710043155372215,12.917280858398566
2021-03-15,2021-03-22,322100,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.19042119968175,29.710043155372215,9.684941760613919
2021-03-15,2021-03-22,322100,342100,48,201,12.0,-95.14209959490461,29.656977635615277,-95.19042119968175,29.710043155372215,7.514986651399794
2021-03-15,2021-03-22,322100,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.19042119968175,29.710043155372215,7.003256971109584
2021-03-15,2021-03-22,322100,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.19042119968175,29.710043155372215,5.691677745306766
2021-03-15,2021-03-22,322100,342700,48,201,9.0,-95.11857440314054,29.695313211691523,-95.19042119968175,29.710043155372215,7.141946767809255
2021-03-15,2021-03-22,322100,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.19042119968175,29.710043155372215,9.940278105309915
2021-03-15,2021-03-22,322100,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.19042119968175,29.710043155372215,12.188651274103883
2021-03-15,2021-03-22,322100,552301,48,201,5.0,-95.61855576944987,29.956159573557745,-95.19042119968175,29.710043155372215,49.56248143327316
2021-03-15,2021-03-22,322600,232403,48,201,4.0,-95.20219326308671,29.81127369526339,-95.13777450023834,29.71905768796451,11.970949605870363
2021-03-15,2021-03-22,322600,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.13777450023834,29.71905768796451,14.18317236759453
2021-03-15,2021-03-22,322600,233002,48,201,4.0,-95.17018305777124,29.801723293873422,-95.13777450023834,29.71905768796451,9.684620807283686
2021-03-15,2021-03-22,322600,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-95.13777450023834,29.71905768796451,16.21166290273512
2021-03-15,2021-03-22,322600,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.13777450023834,29.71905768796451,15.931689351154501
2021-03-15,2021-03-22,322600,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.13777450023834,29.71905768796451,7.730839502759152
2021-03-15,2021-03-22,322600,322600,48,201,34.0,-95.15777450023833,29.699057687964512,-95.13777450023834,29.71905768796451,2.9428511627190126
2021-03-15,2021-03-22,322600,323200,48,201,8.0,-95.18291767604194,29.686906808786365,-95.13777450023834,29.71905768796451,5.637882897930959
2021-03-15,2021-03-22,322600,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.13777450023834,29.71905768796451,7.608569825332382
2021-03-15,2021-03-22,322600,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.13777450023834,29.71905768796451,5.658025281433688
2021-03-15,2021-03-22,322600,334001,48,201,4.0,-95.22624820828364,29.615540016534865,-95.13777450023834,29.71905768796451,14.318620782625674
2021-03-15,2021-03-22,322600,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.13777450023834,29.71905768796451,18.298689939593057
2021-03-15,2021-03-22,322600,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.13777450023834,29.71905768796451,8.686024846956231
2021-03-15,2021-03-22,322600,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.13777450023834,29.71905768796451,5.292704565612425
2021-03-15,2021-03-22,322600,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.13777450023834,29.71905768796451,5.066979650418272
2021-03-15,2021-03-22,322600,342400,48,201,8.0,-95.14845873800128,29.694771557507693,-95.13777450023834,29.71905768796451,2.883767952820268
2021-03-15,2021-03-22,322600,342500,48,201,10.0,-95.13361274402791,29.696744313663565,-95.13777450023834,29.71905768796451,2.5059543171681504
2021-03-15,2021-03-22,322600,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.13777450023834,29.71905768796451,3.221727290205398
2021-03-15,2021-03-22,322600,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.13777450023834,29.71905768796451,6.11640266888116
2021-03-15,2021-03-22,322600,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.13777450023834,29.71905768796451,8.798187248234429
2021-03-15,2021-03-22,322600,411700,48,201,4.0,-95.4543516661619,29.725488217220082,-95.13777450023834,29.71905768796451,30.638330527541196
2021-03-15,2021-03-22,322800,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.1610712726831,29.726126945872938,16.132872955498563
2021-03-15,2021-03-22,322800,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.1610712726831,29.726126945872938,23.904157261735275
2021-03-15,2021-03-22,322800,233103,48,201,4.0,-95.17627140872492,29.776464363683292,-95.1610712726831,29.726126945872938,5.770265726572951
2021-03-15,2021-03-22,322800,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.1610712726831,29.726126945872938,6.65392917542355
2021-03-15,2021-03-22,322800,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.1610712726831,29.726126945872938,8.424616557991383
2021-03-15,2021-03-22,322800,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.1610712726831,29.726126945872938,17.855166221085756
2021-03-15,2021-03-22,322800,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-95.1610712726831,29.726126945872938,21.06460561283974
2021-03-15,2021-03-22,322800,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-95.1610712726831,29.726126945872938,21.143912929796667
2021-03-15,2021-03-22,322800,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.1610712726831,29.726126945872938,10.663609373641892
2021-03-15,2021-03-22,322800,321900,48,201,9.0,-95.22486417616906,29.69577211514656,-95.1610712726831,29.726126945872938,7.030383371330806
2021-03-15,2021-03-22,322800,322200,48,201,13.0,-95.21287224854338,29.70440869940097,-95.1610712726831,29.726126945872938,5.560458956585228
2021-03-15,2021-03-22,322800,322600,48,201,29.0,-95.15777450023833,29.699057687964512,-95.1610712726831,29.726126945872938,3.0174725910116074
2021-03-15,2021-03-22,322800,322800,48,201,59.0,-95.1810712726831,29.70612694587294,-95.1610712726831,29.726126945872938,2.942763789200126
2021-03-15,2021-03-22,322800,322900,48,201,22.0,-95.19430652154462,29.703471848171684,-95.1610712726831,29.726126945872938,4.080233024294418
2021-03-15,2021-03-22,322800,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.1610712726831,29.726126945872938,4.575583348076092
2021-03-15,2021-03-22,322800,323100,48,201,10.0,-95.16937159547794,29.688444502565797,-95.1610712726831,29.726126945872938,4.253529947066765
2021-03-15,2021-03-22,322800,323200,48,201,12.0,-95.18291767604194,29.686906808786365,-95.1610712726831,29.726126945872938,4.834209401660067
2021-03-15,2021-03-22,322800,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.1610712726831,29.726126945872938,5.803095109864268
2021-03-15,2021-03-22,322800,323400,48,201,12.0,-95.19955543031553,29.676607127634018,-95.1610712726831,29.726126945872938,6.633311318292069
2021-03-15,2021-03-22,322800,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.1610712726831,29.726126945872938,7.989833874850953
2021-03-15,2021-03-22,322800,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.1610712726831,29.726126945872938,6.348741311778131
2021-03-15,2021-03-22,322800,323802,48,201,9.0,-95.17910148676559,29.67324415073919,-95.1610712726831,29.726126945872938,6.116103533182876
2021-03-15,2021-03-22,322800,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.1610712726831,29.726126945872938,5.8386799086394765
2021-03-15,2021-03-22,322800,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.1610712726831,29.726126945872938,13.132661683173875
2021-03-15,2021-03-22,322800,334001,48,201,4.0,-95.22624820828364,29.615540016534865,-95.1610712726831,29.726126945872938,13.786644834353675
2021-03-15,2021-03-22,322800,342300,48,201,8.0,-95.13122718891839,29.67370518552122,-95.1610712726831,29.726126945872938,6.488998215873587
2021-03-15,2021-03-22,322800,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.1610712726831,29.726126945872938,3.6837183991337037
2021-03-15,2021-03-22,322800,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.1610712726831,29.726126945872938,5.3457218687863
2021-03-15,2021-03-22,322800,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.1610712726831,29.726126945872938,8.094465229336542
2021-03-15,2021-03-22,322800,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.1610712726831,29.726126945872938,16.303759691912116
2021-03-15,2021-03-22,322800,411600,48,201,4.0,-95.45374495557573,29.735475103986296,-95.1610712726831,29.726126945872938,28.333846733098746
2021-03-15,2021-03-22,322900,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.17430652154462,29.723471848171684,10.781161790422445
2021-03-15,2021-03-22,322900,321200,48,201,5.0,-95.20139327268038,29.636600818896966,-95.17430652154462,29.723471848171684,9.979948955578267
2021-03-15,2021-03-22,322900,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.17430652154462,29.723471848171684,5.775971642378481
2021-03-15,2021-03-22,322900,322100,48,201,8.0,-95.21042119968175,29.690043155372216,-95.17430652154462,29.723471848171684,5.093530696489069
2021-03-15,2021-03-22,322900,322800,48,201,12.0,-95.1810712726831,29.70612694587294,-95.17430652154462,29.723471848171684,2.031010806158223
2021-03-15,2021-03-22,322900,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.17430652154462,29.723471848171684,2.9427966070773977
2021-03-15,2021-03-22,322900,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.17430652154462,29.723471848171684,3.91195154905244
2021-03-15,2021-03-22,322900,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.17430652154462,29.723471848171684,4.78878209735794
2021-03-15,2021-03-22,322900,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.17430652154462,29.723471848171684,5.740802445778969
2021-03-15,2021-03-22,322900,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.17430652154462,29.723471848171684,7.167797803573754
2021-03-15,2021-03-22,322900,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.17430652154462,29.723471848171684,7.2984448843937875
2021-03-15,2021-03-22,322900,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.17430652154462,29.723471848171684,5.586913043741055
2021-03-15,2021-03-22,322900,342400,48,201,8.0,-95.14845873800128,29.694771557507693,-95.17430652154462,29.723471848171684,4.046853288283762
2021-03-15,2021-03-22,322900,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.17430652154462,29.723471848171684,14.545520246186436
2021-03-15,2021-03-22,322900,420400,48,201,4.0,-95.45590022877754,29.65751475660254,-95.17430652154462,29.723471848171684,28.217451346925785
2021-03-15,2021-03-22,323000,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-95.17199441667759,29.714899071609228,18.982337268855268
2021-03-15,2021-03-22,323000,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-95.17199441667759,29.714899071609228,20.189808082524767
2021-03-15,2021-03-22,323000,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-95.17199441667759,29.714899071609228,22.29036596334623
2021-03-15,2021-03-22,323000,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.17199441667759,29.714899071609228,10.809799456279244
2021-03-15,2021-03-22,323000,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.17199441667759,29.714899071609228,7.615413202071597
2021-03-15,2021-03-22,323000,321600,48,201,8.0,-95.21962518470438,29.677210426862473,-95.17199441667759,29.714899071609228,6.2210917647525
2021-03-15,2021-03-22,323000,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.17199441667759,29.714899071609228,7.118920134710763
2021-03-15,2021-03-22,323000,321900,48,201,8.0,-95.22486417616906,29.69577211514656,-95.17199441667759,29.714899071609228,5.538117045339436
2021-03-15,2021-03-22,323000,322600,48,201,8.0,-95.15777450023833,29.699057687964512,-95.17199441667759,29.714899071609228,2.2309065723153525
2021-03-15,2021-03-22,323000,322800,48,201,8.0,-95.1810712726831,29.70612694587294,-95.17199441667759,29.714899071609228,1.3103252118193915
2021-03-15,2021-03-22,323000,322900,48,201,13.0,-95.19430652154462,29.703471848171684,-95.17199441667759,29.714899071609228,2.503202536134015
2021-03-15,2021-03-22,323000,323000,48,201,22.0,-95.19199441667759,29.69489907160923,-95.17199441667759,29.714899071609228,2.942902554521388
2021-03-15,2021-03-22,323000,323100,48,201,7.0,-95.16937159547794,29.688444502565797,-95.17199441667759,29.714899071609228,2.9433853551393825
2021-03-15,2021-03-22,323000,323200,48,201,12.0,-95.18291767604194,29.686906808786365,-95.17199441667759,29.714899071609228,3.2779938037567833
2021-03-15,2021-03-22,323000,323300,48,201,9.0,-95.20112547466628,29.68716476203733,-95.17199441667759,29.714899071609228,4.171174195837239
2021-03-15,2021-03-22,323000,323400,48,201,8.0,-95.19955543031553,29.676607127634018,-95.17199441667759,29.714899071609228,5.013078631116243
2021-03-15,2021-03-22,323000,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.17199441667759,29.714899071609228,6.369236642599249
2021-03-15,2021-03-22,323000,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.17199441667759,29.714899071609228,4.789781114583518
2021-03-15,2021-03-22,323000,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.17199441667759,29.714899071609228,4.66828619602129
2021-03-15,2021-03-22,323000,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.17199441667759,29.714899071609228,8.932743831217637
2021-03-15,2021-03-22,323000,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.17199441667759,29.714899071609228,10.947710051422055
